,chapter,user_id,comment,like,dislike
70288,299,무****(guwo****),이츠 바 레이닝!!!!!,2,0
70293,299,야나****(sm99****),부족해,1,0
70301,299,남친****(ilov****),시험 4일전,0,0
70303,299,체리****(woni****),갑분싸,4,1
70304,299,봄****(shin****),제이티비시,0,0
70306,299,mi****(mill****),사랑세포 졸귀탱,1,0
70307,299,김호****(08ja****),무빙건 바비 안오기만 해 봐,1,0
70309,299,화니****(hwan****),zzzㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
70316,299,초코****(yms2****),와아아아아ㅏㅇ아ㅏ아아나아아아아ㅏ아아아아아ㅏㅏㅏ아아아아아아아아앙,1,0
70318,299,cl****(clwm****),바비 사랑해,0,0
70322,299,rl****(rlad****),지금 우리들,0,0
70324,299,박소****(btsf****),띠용,0,0
70326,299,레드****(gsh9****),저요저요저요저요,0,0
70327,299,애드****(skys****),와  댓글봐  ㅋㅋ 배댓될려고  열기가 ㅋㅋ,0,0
70332,299,별이****(pink****),유미 머리 광이 헤어밴드 같이 보이네 -.-ㅋㅋ,0,0
70334,299,정우****(wooj****),나왔다! 하면 꼭 이루어지는 마법의 주문!,2,0
70335,299,너님****(paps****),전화랑 같은표정 ㅋㅋ,0,0
70339,299,조예****(kmh9****),ʕฅ•ﻌ•ฅʔ바비바비ฅʕ•ﻌ•ʔฅ바비바비 (ง˙∇˙)ว유미유미(ง˙∇˙)ว,0,1
70343,299,원준****(amaz****),날아가는 세포들 졸귀ㅋㅋㅋ,0,0
70344,299,찹쌀****(kewa****),ㅋㅋㅋㅋㅋㅋㅋ,1,1
70345,299,허니****(pch0****),불금 퐈이야@#@####!,0,0
70346,299,흰반****(kyj7****),와 이 열기 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
70356,299,생강****(heej****),ㅇ,0,0
70359,299,김채****(hyoy****),나 저거 가꼬시퍼,0,0
70363,299,내이****(junm****),그림인데 겁나 시끄러워,4,1
70366,299,내일****(hany****),오 유미야 잘햇어,0,0
70368,299,뚜연****(sye4****),네 제 생일이죠,0,0
70369,299,이라****(rtra****),네 왜 또 왔어요,0,0
70372,299,신지****(tlsw****),덮바비 오는날❤️,0,1
70374,299,달콩****(seoe****),바비가 오는 날!!!!!!!!!!!!!!!!,0,0
70376,299,그지****(qlj4****),갑자기 하늘검은색 된거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감정기복이 심하네,1,0
70378,299,pa****(az10****),오바야......,2,0
70381,299,꼬마****(sua4****),중간고사,1,0
70387,299,sa****(sang****),ㅋㅋ바비찡,0,0
70388,299,강민****(kms7****),하늘봐 갑자기 기분 안좋아졌어ㅜ,0,0
70390,299,솔산****(lidi****),제 중간고사가 정확히 10일 남은 일이기도 하죠,0,1
70393,299,수포****(cyw2****),장애인의 날입니다 여러분 주위에 있는 장애인 분들을 편견을 갖지 마시고 봐주시기 바랍니다,0,0
70395,299,서현****(gfus****),바비 와서 뭐해?? ㅎㅎ,0,0
70399,299,박유****(yb02****),언니 멋있어...엉엉ㅠㅜㅠ,1,0
70403,299,껌정****(moon****),바비 팬싸인회 온줄..,1,0
70404,299,윤경****(wkdd****),와 댓글 수가 우리반 학생수보다 적네,0,0
70405,299,채희****(kch1****),하트 풍선이 도망가구싶대,0,0
70410,299,하연****(rngk****),혼자서도 잘하고 싶다.,0,0
70411,299,le****(lees****),둘다 예쁘다,2,0
70417,299,Ch****(cr10****),저요,0,0
70418,299,휘후****(huih****),없을 무 얼음 빙 총 건님 바비 티셔츠와 함께 굿즈로 제작해주세요,0,0
70420,299,봄****(shin****),응큼아어딨니,1,0
70422,299,규민****(kime****),나도,0,0
70423,299,찹쌀****(kewa****),몰라염,0,0
70429,299,박소****(btsf****),아니야 그거아니야,1,0
70430,299,13****(micc****),왜?,0,0
70433,299,생강****(heej****),ㅇ,0,1
70437,299,강민****(kms7****),"설마가 사람잡는뎅,,",0,0
70438,299,내일****(hany****),으악 왜 자꾸 오는거야아,0,0
70439,299,류니****(happ****),바비! 바비!,0,0
70440,299,방탄****(ikle****),크으으으ㅡ으 언니 사이다!,0,0
70441,299,체리****(woni****),이성세포도 있엌ㅋㅋㅋㅋㅋㅋ,0,0
70448,299,김수****(kims****),네^^ 도로 가세요,0,0
70458,299,솔산****(lidi****),제 친구 생일이요... 축하 까먹고 안 했는데 축하한다(?),0,1
70459,299,그지****(qlj4****),갑  분  싸,2,1
70461,299,이다****(dami****),"뒤에 쭈그려서 날라가는애
저번에도 저렇게 날라갔던거 같은데ㅋㅋㅋ",1,1
70468,299,김민****(minj****),윰셒 너무 좋아❣️,0,0
70469,299,야나****(sm99****),노는날!!,0,0
70470,299,봄****(shin****),댓글왜없지..,0,0
70474,299,이라****(rtra****),안돼 봐야돼!!ㅠㅜ,1,0
70486,299,진시****(star****),(덮)바비! (덮)바비! (덮)바비!,1,0
70492,299,민채****(sonm****),하늘이무너지는기분일듯,1,0
70494,299,이수****(sbmr****),2,0,0
70495,299,콩콩****(goji****),자연을 파괴하자!,0,0
70498,299,내일****(hany****),사랑손님과 어머니...,1,0
70500,299,규민****(kime****),오예 1빠,0,0
70506,299,멜쟁****(jenn****),바비바비바비바비 당근당근,0,0
70507,299,너님****(paps****),나쁜 날씨!,0,0
70511,299,사람****(ing1****),솔로데이!,0,1
70514,299,그지****(qlj4****),새해 카운트 다운이냐,1,1
70522,299,방탄****(ikle****),안돼!!!!!!!!!,1,1
70525,299,03****(tjda****),아.......,0,0
70529,299,횬이****(sohy****),바비보는날~~~~,0,1
70531,299,다슬****(dase****),칼날,0,1
70532,299,아디****(ssuu****),오늘은 ~어린이날~~~,0,1
70533,299,소히****(poiu****),유미 상태는?ㅎㅎㅎㅎㅎ헤헤ㅔㅔ헤헤헤헤 ㅈㅅ,0,0
70534,299,륜****(lus7****),와,0,1
70535,299,꽃봄****(qkrs****),바비오는날 ❤❤❤❤❤❤❤❤❤❤❤❤,0,0
70539,299,윤경****(wkdd****),베댓이 없다니,0,0
70545,299,Am****(baka****),그 부채 나도 줘라 이동건씨..,4,0
70546,299,정성****(dool****),Sorry 질러~~~~~~,1,0
70553,299,애드****(skys****),?방금  295화를  보다왔는데  ㅋㅋ타이빙ㅋㅋ,0,0
70558,299,찹쌀****(kewa****),떳다!!,0,0
70559,299,둘리****(elvb****),뱌비 보눈날 >w<,1,0
70566,299,박상****(nell****),날라다니는 애들 귀엽당ㅋㅋ,0,0
70567,299,레드****(gsh9****),중간고사 13일전 ~~~~~,1,1
70568,299,백현****(wjdg****),어린이날,0,0
70578,299,03****(tjda****),ㅋㅋㅋㅋㅌㅌㅋㅋㅌㅋㅋㅌ 되게 신났네,0,0
70581,299,애드****(skys****),댓글  속도  ㅎㄷㄷ,0,0
70587,299,그지****(qlj4****),부처님 오신날,0,1
70589,299,한지****(hjs5****),1빠,1,0
70592,299,강민****(kms7****),다음주면 시험날ㅌ,1,0
70593,299,bl****(cye0****),ㅋ,1,0
70601,299,화니****(hwan****),왁,0,1
70607,300,이서****(seoy****),설렘.....아닌가? 아이스크림의 폐해에서 맨날 보던거같은데 전국민을 혼란에 빠트린 설레임! 하면서,0,0
70618,300,잘생****(seoh****),순돌이 모여라 우리의 슈트리머,3,0
70637,300,ss****(ssun****),그때 새이한테 상처로 남을 거라고 하더니 아니었나 보네,0,0
70638,300,bl****(blac****),아몰랑,2,1
70640,300,bl****(blac****),골반에 땅콩보소,0,0
70644,300,수민****(emil****),갑분싸...,1,0
70656,300,쏘쏘****(soyo****),"유미는 솔직했고
새이는 아니고",0,0
70658,300,zm****(pgyj****),태블릿이라 하나도 안맞네... 쩝,2,2
70662,300,김예****(kona****),핰ㅋㅋㅋㅋ,1,0
70663,300,크리****(sj04****),진짜 좋아하는건갘ㅋㅋㄱㅋㅋㅋ,2,0
70664,300,김예****(kona****),미안한데..이미지난일이고 지금와서 뭐가달라지니?유미잘살고 왔는데 구지 끼어들어서 막말하냐고,0,0
70665,300,co****(cool****),"151,152화 찾아보고 왔네요..헥헥",0,0
70666,300,김예****(kona****),야뭐라는건데..할꺼면 제대로 말하고 그리고 진짜 난 니가 뭔생각으로 그런행동하는지 이해가안된다..가면갈수록 이상한 애같이느껴질려고 해 ㅜ,0,0
70669,300,김예****(kona****),난 말포이 좋은뎅..,0,2
70671,300,리별****(rach****),"여태까지도 그래왔고, 아프로도 계쏙",4,0
70680,300,밥차****(gom5****),유미 볼 땐 이제 댓글 안 볼란다 스포당한 기분이야,0,0
70691,300,에그****(lsy4****),그래 새이 너가 비정상이야..진심 너는 이상한 애임..이 애길 유미한테 왜 하는건지..무슨 의도냐??,3,9
70692,300,달콤****(rmeo****),클론ㅋㅋㅋㅋㅋㅋㅋ,0,0
70693,300,에그****(lsy4****),연인 앞애서 연인에게 작업거는 사람 앞에서 감정 드러내지 않은게 비정상이야,2,0
70694,300,에그****(lsy4****),미췬..개오진다..지가 웅이랑 유미한테 무슨 짓을 한지 지만 모르는듯...자기 합리화 해서 지가 피해입은거라 착각하고 사는듯,12,1
70695,300,손이****(juha****),베댓들 너무 똑똑띠해,0,0
70702,300,진이****(hyj2****),유미 키 많이컸다!,1,1
70709,300,김예****(kona****),매일시험망치는 난ㅁ ㅓ지...진짜 노력했는데 ㅜㅠㅠ,1,0
70716,300,김성****(kse9****),이거 진짜 드립처럼 섞은 복선일수도 있음 결국 돌고돌아 구웅한테로 돌아간다는 그런 걸지도....?,5,0
70721,300,달달****(jieo****),유미,0,1
70729,300,포도****(isaa****),무빙건 이상한 사람으로 만들지마요..,8,0
70731,300,동글****(dh00****),역시 무빙건....,8,1
70741,300,은행****(cand****),웅이는 아직까지도 그렇게 까대면서 만악의 근원 서새이는 이렇게 쉽게 용서하냐;,19,2
70747,300,준****(gurq****),"에후 입니다 밑에 보세요 작대기가 나와있죠?
에후
    ㅣ
    ㅣ
    ㅣ",0,2
70748,300,최현****(chlg****),이거 컷 넘기는 그 사이가 보고 싶으면 넘길 때 다른 손으로 눌러주고 손 떼면 그대로 멈추는데,0,0
70758,300,김유****(youj****),롬곡옾눞,2,1
70761,300,김유****(youj****),무빙총이랑 이동총은요 ???,17,1
70763,300,HH****(dmsf****),뭐래는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
70767,300,ye****(dusw****),배댓님 새이머리가아니라 루비머리요!!,3,3
70774,300,다나****(dana****),뭐야 ㅋㅋㅋㅋㅋ,0,0
70775,300,메이****(sara****),고백 하지마.. 아니 생각보다 괜찮을것 같.. 잠ㅅ,2,0
70776,300,이효****(jhlo****),맞아 새이야,3,0
70778,300,윤하****(2425****),.. . . . . . . . . . . • ... •,6,0
70780,300,별구****(sgpg****),"서새이 예쁜선 인정해야됨...
물론 유미가 더 예쁨★",3,0
70782,300,하이****(bini****),"전 남친이 없어서 이 기분 모르겠네요

......젠장",4,0
70785,300,별구****(sgpg****),"슈비리 두비루밥 샬랄랄라~ 샬라~
슈비리 두비루밥 샬랄랄라~ 샬라~
내이름은 슈! 내이름은 슈!
모두의 친구~ 슈~~
나는야 아바타스타~ 슈!
가 맞습니다 베댓님",2,3
70787,300,정지****(jjw6****),네 기억 나요 그럼 전 이만,7,0
70789,300,몽키****(uenj****),쎈게아니라 일방적이고 지멋대로인거,4,0
70790,300,도으****(leeh****),보겸..? 아 그 데이트폭력 가해자요?,37,4
70791,300,정지****(jjw6****),도데체 웨이브뿌셔는 어떻게 함?,5,3
70792,300,시나****(gbgb****),구라아니겠지...,2,0
70794,300,정지****(jjw6****),전 베댓이 스포 할 줄이야...,1,0
70801,300,SI****(fnzl****),응 근데 니가 그 사이에서 별짓을 다했지~,0,0
70802,300,왕자****(ohb0****),세이가 이름이 왜 세이인 줄 알겠다 쎄니까 세이 인 듯,1,0
70803,300,미미****(midm****),하도 복붙해대니 복붙이 양심에 찔려 두컷으로 나눴다고밖에 보여지지않음,0,12
70807,300,미미****(midm****),앞컷 광만 넣고 복붙,2,2
70808,300,미미****(midm****),첫장면 복붙,0,12
70810,300,숑****(kjih****),유미 뒷통수 웃겨 죽겜넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
70815,300,S2****(sgy2****),블루라이터 필터 낀 거 같은 느낌이당,0,0
70819,300,박기****(hq10****),ㅋㅋㅋㅋ,0,0
70824,300,서혁****(sohy****),개예쁨,2,0
70826,300,서혁****(sohy****),맨날 바지에 똥 싼대...,88,1
70828,300,백민****(anje****),⚠문과생들이 휩쓴 컷입니다⚠,42,1
70830,300,서혁****(sohy****),3줄 이상 읽기 힘듦,5,6
70833,300,김보****(bybo****),유미 여리여리해...,1,0
70835,300,이수****(sbmr****),여자친구 4월 30 일 컴백!,1,16
70846,300,Ch****(tbrk****),"베댓 순서 틀렸다  ㅡ ㅡ

요태까지 나를 미행한고야???
물논. 구리고 자눼가 도망가려는 구또 알고이치. 자눼는 걔핵대로 나문시계를 켈리뽀니아에 잇는 쀅 훼장님에게 전다라고. 마냨 그로케 모타묜  자눼는 그뇨를 일케 되게찌 . 요태까지 그래와꼬  아패로도 걔속!",25,1
70849,300,EM****(pshk****),시동이 감성걸렸다,4,2
70851,300,EM****(pshk****),맞다 다음주 중간고사,2,0
70865,300,MA****(hero****),뭘 깨달았다고 한들 일방적으로 아는척하고 말거는 거 자체가 무례해 이 서새이야. 유미를 조금이라도 이해했으면 니가 유미한테 얼마나 거지같은 존재인지도 깨달을 수 있었겟지 흥,7,3
70867,300,김나****(pkk_****),아 밑에 즐님 또 독자들 욕한다 ㅋㅋ,0,1
70869,300,후큐****(aoi3****),미쳐 날뛰고 있습니다. 나올것 같아...,0,0
70870,300,후큐****(aoi3****),숨겨왔던 나~~,0,0
70875,300,달걀****(luna****),유미의 세포들 단점-미리보기가 없다. 쿠키를 산더미처럼 구워놔도 무용지물,4,0
70879,300,박민****(pmin****),베댓보고 생각난건데 무빙건도 우릴 야 독자들아 라고 부를 수 있지 않을까,42,2
70880,300,혜윰****(rlaw****),.........?!?!?!?!?!?!,1,0
70888,300,니르****(jung****),다음화에 또 무빙건 발동할 느낌이 풍긴다....,2,1
70895,300,채현****(emil****),이쯤되면 귀엽다..,2,0
70897,300,김민****(tiff****),유미가 '설마' 라는 마법의 단어를 사용하였습니다. 그럼 이건 뭐다? 진실.,5,0
70899,300,김민****(tiff****),서새이인 것에 제 팔다리를 걸겠습니다.,1,1
70900,300,김민****(tiff****),와.. 그림.. 저렇게 이뻐도 되나요?♡♡♡,5,0
70901,300,김민****(tiff****),으휴으휴에휴어휴에후어후에흐으헤헹헤으헤휴,3,6
70902,300,김민****(tiff****),강푸웅~~~~~~!!,0,0
70904,300,김민****(tiff****),"Q: 하늘이 맑으니 미세먼지 때문도 아닌 것 같은데?
A: 미세먼지가 나빠도 결항 안해요..",0,1
70907,300,김민****(tiff****),설마가 사람잡는다더니!!,0,0
70908,300,푸들****(yjyo****),서새이 걍  꺼졌으면,4,5
70911,300,ㅇㅇ****(tkar****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋ이 다음컷에서 고백해도 전혀 어색하지않음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
70918,300,바나****(04na****),유미 좋아하나요오???,7,3
70920,300,바나****(04na****),이거 거의 레즈물 각??,4,1
70923,300,불꽃****(your****),하아 늙었나. 예전 내가 사랑고민할 때 그 모습 보고 아직도 사랑고민할 나이냐 했을 때 그리 말한 그 사람을 이해 못했는데 지금은 연애 고민하는 모습 보고 내가 그리 느끼다니 ㅜㅜ 고민이 사랑밖에 없나 ㅡㅡ,7,0
70930,300,루니****(qjvk****),너 자신을 알아라 이뇬아,2,0
70934,300,루니****(qjvk****),아무래도 지난번 댓글들이 자꾸 새이가 유미한테 관심있는 걸로 농담해서 무빙건이 낚시를..,2,1
70937,300,루니****(qjvk****),잉크 쏟았네요 동건이형,1,1
70938,300,물만****(ggog****),새이 눈썹 미묘한 감정표현... 이동건 당신은 도덕책..,16,1
70939,300,루니****(qjvk****),아 슈게임 하고 싶다 라면 끓이는 거 재미있었는데,6,0
70943,300,물만****(ggog****),자꾸 보다보니 새이인지 세이인지 헷갈리네..,5,1
70953,300,포도****(isaa****),유미 새로 남친 생긴거 알고있는거 보면 빼박임 ㅇㅇ 스토커야 유미 스토커,7,0
70955,300,포도****(isaa****),초딩때 동네 한바퀴 돌림노래 배웠었는데 .. 우리반 내가 케리했었지 아마..,1,0
70957,300,포도****(isaa****),유미 하체가 어디부터 시작하는지 궁금하다,1,0
70960,300,외계****(miss****),"이, 이번편보니 미궁으로 빨려들어가는 느낌이랄까.....?",0,0
70963,300,li****(lily****),그래서 하고싶은말이 뭐냐고 ,9,1
70970,300,WH****(clea****),어떻이 감성에서 구멍게 나왔대..,3,6
70976,300,Se****(thdu****),그림체가 점점 무빙건이 가진 매력체를 잃고 있어..,3,11
70980,300,hn****(hngo****),동건보다 성모가 더 많이 불려여 ㅎ,2,3
70983,300,in****(inda****),안물안궁 ㅋㅋ,1,3
70985,300,인디****(jeon****),진격의 세포?,1,2
70986,300,이삼****(real****),새이 예뻐졌어- ,1,0
70987,300,이삼****(real****),유미랑 새이 앞머리 저렇게 자르는 거 유행인가?,1,0
70988,300,이삼****(real****),서새이 성장했구나- ,4,2
70992,300,이삼****(real****),서새이 이뻐졌다?,2,1
70993,300,이삼****(real****),오 새롭다,2,1
70994,300,인디****(jeon****),"베댓분들 백합소설 은근히 재밌어요.
추천 하나씩 누릅니다. ^^",11,4
70997,300,레이****(yehj****),잉? 끝이야? 왜이렇게 어정쩡하게 끝나여,3,0
70998,300,보니****(qord****),ㅇ그래서 어쩌라고 이녀나,1,0
71000,300,레이****(yehj****),표정 너무 다소곳하고 귀여워ㅜㅠㅜㅠ,2,0
71001,300,레이****(yehj****),야아.. 무빙건 클라스,0,0
71003,300,레이****(yehj****),왜케 아련해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
71004,300,이희****(hshs****),아...불쌍하긴 하다....,0,0
71005,300,이희****(hshs****),아니 이거 너무 청순해보여....,1,0
71006,300,이희****(hshs****),오우.... 머릿결봐...,0,0
71009,300,lo****(love****),152화입니다 재밌네요 ㅎㅎㅎ,0,0
71010,300,인디****(jeon****),"새이 성격 다들 잊었나요?
허허실실, 치고 빠지기. 밀당의 최고수 새이입니다.
""아주 멀리 돌아 이제야 왔네요."" 이거 그냥 한 말 아닙니다. 버스정류장은 단지 빠질 수 있는 구멍에 불과해요. 
저 말의 진짜 의미는 따로 있다는데 제 손목을...은 말고, ^^ 손톱 0.1cm 걸게요. ㅎㅎㅎ",4,0
71015,300,이수****(dltn****),겁나 예쁜데?,1,0
71017,300,우짜****(wjja****),숨겨왔던 나~~의~~~♥,0,2
71018,300,오즈****(wlwj****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배댓보면 유미때문에 웅이랑 깨지게 한거네? ㅋㅋㅋㅋ,3,0
71019,300,우짜****(wjja****),이거 프로레스링이야? 싸우기전에 마이크웍 끝내준닷!!!!!!,0,0
71021,300,위아****(clov****),아니ㅋㅋㅋ유미 무죄 도배해두니까 착시효과로 무미 유죄로 보이네ㅋㅋㅋㅋㅋ,7,0
71022,300,우짜****(wjja****),싸우자! 욧뇻낫!!1!!!,0,0
71023,300,우짜****(wjja****),욧뇻닛!!!!!!!!!,0,0
71024,300,ks****(ksb4****),여전히 띠껍네,1,0
71025,300,모린****(my_s****),아 이쁘다,0,0
71026,300,우짜****(wjja****),백합까지 소화하는겨? 허허헐... .,0,3
71027,300,ks****(ksb4****),진짜 어쩌라구웅 저쩌라구웅,1,0
71034,300,인디****(jeon****),"유미의 세포들 독자들에게 조금 놀라고 조금 실망도 합니다. 저 장면에서 유미가 한 엄청나게 강력한 말을 기억히시는 분이 별로 없다는게...
예, ""친구라며?"" 라고 했고, 그 말은 그동안 계속 유미를 뷸안하게 헸던 서새이의 행동을 가장 정확하게 지적해낸 말이었죠.
최고의 명언이라 해도 될 말을 유미도, 새이도, 많은 독자님들도, 어쩌면 작가님조차도??? (그건 아니겠지만) 기억 못 한다는게 조금 놀랍네요.",4,16
