chapter,user_id,comment,like,dislike,wt_num
104,고도****(pauk****),웹툰을 제대로 보질않는구만... 똘마니들이 영걸이를 보고 놀란건 지들보스가나타나서놀랐다고 볼수도있지만 예전에 대명시에서 민재랑 김구 영걸 이 삼인방이 날라댕겼자나 이 모지리자식들아 아오 ㅡㅡ 좀더 생각을해보면 여러방향으로 생각이나오지 무턱대고 영걸이 무조건 백상아리 리더다 뭐다~ 지랄 ,2,0,147
104,노블****(king****),"베댓 갈게 그리 없었나
아니면 가족 아픈 사람이 많았나",0,1,147
104,yo****(youn****),크 친구 아이가,0,0,147
104,미호****(qejd****),ㅋㅋㅋㅋㅋㅋ 전노협 회장 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,147
104,김동****(rlae****),배댓갑자기 뜬금없이 가족이야기는왜꺼냄??,2,0,147
104,띠또****(epli****),ㅋㅋ 오늘도재뭌ㅋ,0,0,147
104,Bl****(pron****),오 김구 친구 영걸~,0,0,147
104,on****(conn****),좋아요 10개마다 모양바뀜,0,3,147
104,최지****(chlw****),.,0,0,147
104,임경****(wata****),범수야 생각좀 하면서 살자~~~~,1,0,147
104,JY****(ilkw****),"저애 뭔가 느낌이 옆동네에 후줄근한 서O량같네...
막대기 하나만 들고있으면 서O량 아들인줄 알겠네ㅋ
아니면 대걸래 하나 부러뜨려서 들고 있어보지ㅋㅋㅋ",0,1,147
104,김찬****(sdd1****),딱봐도 아랑최고봉이 백상아리 먹은거네,0,0,147
104,정하****(ysh4****),드디어!!,0,0,147
104,xe****(xegd****),이영걸이냐???,0,0,147
104,컹S****(fu12****),나왔다,0,2,147
104,김해****(kimh****),배댓 한번만하즈아!!!!,0,2,147
104,lo****(love****),베댓 김범수 웃기네 ㅋㅋ 더웃긴건 싫어요 누른 애들은 뭐임 ㅋ,0,5,147
104,wj****(wjdg****),점마가 백상아리 짱 아니냐??? 반전으로,0,0,147
104,다크****(chlg****),웹툰 하나하나보면 무슨베댓들이 다 탐정이고 경찰이고형사야 뭘 따지고 멀 추리하고 그래 신기한건 조작하는지 그런게 다 베댓이야 버그쓰는거같은데 처벌도안받고 참신기해,0,2,147
104,김민****(mins****),나도 알아새×아 그딴건없지,2,1,147
104,김민****(mins****),냉탕엔상어가살거라믿었지,4,1,147
104,김민****(mins****),나 무서워서 놀때 가만히,0,1,147
104,김민****(mins****),백상아리,0,1,147
104,김민****(mins****),청상아리,0,1,147
104,김감****(car9****),영걸이 옷걸이 아유 깔깔,0,0,147
104,sk****(sksk****),와 영걸이  포스 죽이네 ㅎ,1,1,147
104,챌린****(jcwm****),제삼의 세력 소개중,0,1,147
104,쵸퍼****(onep****),오 점점 스케일이 커지는데! 과연,0,0,147
104,도톤****(cele****),남자라면 꽃무늬지!!!,0,0,147
104,멍개****(gogo****),"아무리봐도 백상아리 대가리는 영걸,,,",0,0,147
104,아수****(css8****),오우~~~영 걸~~~~,0,0,147
104,제네****(565m****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ과연김구는?,0,0,147
104,김시****(myyu****),영걸고리미뗬고,0,0,147
104,강민****(rkda****),전노협이 뭐임,0,0,147
104,qj****(qjag****),모른다는데 왜 자꾸 지X이여,0,0,147
104,신봄****(sken****),또라이 맞는듯,0,0,147
104,kd****(kmm7****),간ㅡ지,0,0,147
104,Cr****(ehru****),제일 또라이가 뜬 느낌,1,1,147
104,ic****(icsh****),굿,1,1,147
104,구구****(wkdg****),김구 도와준 사람 햄버거인주 알았다 좋아요,1,5,147
104,반민****(yong****),"제가 옛날부터 영걸이를 자세히 관찰했는데 문득 이런생각이 드네요 

전: '저는'의 줄임말
영: young(젊은)
걸: girl(여성)

네 영결이는 젊은 여자라고 소개해주고있네요.",2,1,147
104,Ai****(gggc****),베댓 너 우리 연서형한테 왜그래.... 연서행님도 머리 내리고 순식간에 바뀌었다고...,1,0,147
104,su****(suki****),어떻게 이만화캐릭터들은 다 개간지나냐,1,0,147
104,정승****(tmda****),영걸이 겉은 저래봬도 속은 순수한 어린 소녀 young girl입니다 ㅎ우리영걸이 예쁘게 봐주세여,0,0,147
104,날려****(cssi****),전영걸이 백상아리 리더 뒷모습이랑 머리스타일 비슷한거 같긴 한데....,0,0,147
104,차영****(chag****),알아주지,0,0,147
104,날려****(cssi****),아직 김구도 최고봉은커녕 박철권 최영도 못넘는데 무슨 김구보다 아래인 전영걸이 최고봉급이라는겨 이성민 김판섭도 결국 김구가 잡긴 하겠지만 아직 김구가 이길 수 있다고 장담하기 어려운데,0,1,147
104,ㅇㅇ****(jeus****),영걸이 싸움 실력이 최고봉 못지 않을 듯,0,0,147
104,쌍쌍****(sow2****),"전국 노비협회장? 전국 노예협회장? 전국 노숙자협회장?
머냐",0,0,147
104,맹성****(maen****),영걸이 형 이름만 기억이나....ㅠㅠ,0,0,147
104,io****(iopp****),재밋당,0,0,147
104,코코****(sj03****),이연걸?등장!,0,0,147
104,pa****(park****),오우 백상아리들 다 죽겠네 ㅋㅋㅋㅋㅋ 김구만으로도 끝인데 그 친구들까지 ㄷㄷ,0,0,147
104,박태****(tjp1****),뭐야 나 배댓두개였네 ㅋㅋㅋㅋ,1,0,147
104,aa****(aakl****),영걸이 설명 좀 베댓아,0,0,147
104,삐삐****(bbib****),오케 너무 조아~♡,0,0,147
104,정의****(happ****),상수는 이빨이 없네,1,0,147
104,김민****(mchj****),형 참교육 해 줘 ㅎㅎ,0,0,147
104,김찬****(sdd1****),혹시 아랑 최고봉이 백상아리 먹은거아님?,3,0,147
104,ha****(happ****),저게 고딩이라고?ㅋㅋㅋㅋㅋ,1,0,147
104,광천****(lovi****),"아니 영걸이가 백상아리 대가리면 왜 쓸데없이 백상아리 때문에 죽은 친구 최민재 납골당에는 갔는가...
영걸이랑 김구랑 재회한 장소가 납골당.",1,0,147
104,Su****(mine****),두번째 배뎃 왜 갑자기 가족얘기로 빠지는거지?,1,0,147
104,건빵****(egun****),발차기부터나가는거보면 강동현같은 성향이네,0,0,147
104,박태****(tjp1****),너와 나의 '영걸'고리 이건 우리 안의 소리!!,1188,103,147
104,포가****(wrgd****),저친구 상당히 트렌디하네...좋다...,0,0,147
104,유영****(1338****),영걸이보고 온몸에전기올라왔당,1,1,147
104,김민****(kos6****),재네들놀란거는 서구의 전영걸이라놀란듯,0,1,147
104,Su****(mine****),와 싸보렸다,0,1,147
104,이선****(opkl****),주철이는 영걸.김구 케미를 보는거야? 두눈으로? ㅋㅋㅋㅋ,0,0,147
104,이상****(hahh****),오~ 왔어?,0,0,147
104,wa****(wate****),영걸이보고 애들 놀라는표정보니 우리대장이  왜 저기서 나와? 표정인데,2,0,147
104,gh****(ghdr****),"와 영걸이 등장할때 거의 철권이 화났을때 만큼 멋지다.
베댓 한번만 하게 해주세요!!",3874,152,147
104,김참****(rbw0****),매주 쿠키굽는 나는 제빵사다..,1,1,147
104,침대****(hash****),전노협을 이길 드립이 생각이 안난다...,0,0,147
104,김영****(ehdr****),삼대장중에아오키지하고 키자루 모였네,1,0,147
104,웨이****(club****),ㅋ  대박...오셨네,0,0,147
104,김영****(ehdr****),ㅈㅅ...(쭈글),0,0,147
104,김영****(ehdr****),나부터나선다 전부 대가리 박어(땅에),0,0,147
104,박태****(tjp1****),당연히 백상아리리더는 영걸이가 아니지 저번에 대한민국형제지고 소식전할때 우리가 그토록찾던 김구라고 했으니까,2052,60,147
104,새코****(wldb****),저거 대명망나니 왠지 와꾸가 유대균닮앗다,0,0,147
104,새코****(wldb****),백상아리 뚝배기랑 영걸이는 신발부터 달랐음...,1,0,147
104,rh****(rhtp****),영걸리버 여기 있구나 한참찾았네,1,0,147
104,침대****(hash****),ㅋㅋㅋ배댓도랏맨?ㅋㅋ거기서 전노협이 왜나와ㅋㅋㅋㅋㅋ,1,1,147
104,쌍쌍****(sow2****),요즘 죠스바 얼마함?,0,1,147
104,김도****(ansg****),영걸이가 죠스바대장같음 민국인가대한인가형제가김구봤을때 그전죠스바대장이랑지금이랑하늘과땅차이라캣는데 영걸이도줫나쌘캐니 그런듯ㅇㅅㅇ,3,9,147
104,마타****(mata****),전국 노숙자 협회 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,147
104,lo****(love****),그럼 이제 국보 들고다니냐,0,0,147
104,wo****(woof****),형이 거기서 왜나와!?,0,0,147
104,dl****(dlru****),영걸이랑 죠스파 대장 머리스타일 머리색 머리길이가 그냥 빼박인데?,0,1,147
104,Do****(woun****),그럴리야 없겠지만 전영걸이 갑자기 왜 나오나하는 분들이 있을까봐 하는 말인데요. 김구가 임세용 쓰러뜨린 후에 도와달라고 할만한 녀석 있다고 전영걸한테 연락했었습니다. 전영걸 나와도 전혀 이상할게 없죠.,2,0,147
104,갓갇****(kyw2****),근데 와중에 지강주 그 등장때 실루엣이랑 많이 달라졌네,1,0,147
104,B혜****(dbrb****),백상아리애들 표정이 우리 대가리가왜여기잇냐는표정아닌가?,2,0,147
104,정채****(ccw3****),영걸이~~,0,0,147
104,스파****(5340****),조만간 소희납치당하겠네,0,1,147
104,앞길****(wnsr****),줫됏다 ㅋㅋㅋㅋ 대명3대장 김구 민재 영걸이 중에 2대장 모였다,3,1,147
104,CH****(laox****),개머저리같은 OOO,0,0,147
104,fk****(fkau****),10점ㄷㄷ,0,1,147
104,Su****(mine****),와아아ㅏㅏㅏㅏㅏㅏㅏ 소름이 쯔악,0,0,147
104,장한****(wkdg****),히어로 등장이냐??ㅋㅋㅋㅋㅋㅋ,0,0,147
105,접지****(naru****),프롤로그 나오는애가 딱봐도 백상아리 아니니냐.... 왜 영걸이를 의심하는겨... 또라이도 아니고...,1,0,147
105,접지****(naru****),한손으로 운동하고 한손으로 처먹으면 뭐하자는 거지....?,1,0,147
105,as****(key1****),김구 이제 날라다니나요,0,0,147
105,의뤼****(boba****),737,0,0,147
105,치퀸****(drow****),"김구 나이:18(1년전에 고1였음)=전영걸 
근데 김구 칭구들은 김구보다 1살어림->근데 강동현은 초면인데 반말깜 
동현이가 심했네 ",0,0,147
105,진상****(dhrp****),"김길수:응당 마용구:트렌디, 데인져러스 박철권:화끈하게 김판섭:씨~~~파 전영걸:또라이도 아니고",3,2,147
105,진상****(dhrp****),강동현 이성민한테 압도당한거빼곤 쎈 캐긴 해,3,1,147
105,치퀸****(drow****), 김동현 아니라 강동현이야 ;;,2,0,147
105,쑨규****(ojs4****),동현이 언제부터 하급됨?ㅋㅋㅋㅈㄴ웃기네,2,1,147
105,Bl****(pron****),"김구랑 영걸이 붙여놓으니까 상남 2인조같아 ㅋㅋㅋ
김구:에이키치 (영길)
영걸:류지 (용이)",1,0,147
105,st****(star****),개재밌는데? 또라이도 아니고,2,0,147
105,영훈****(pack****),막컷 눈똑바로안뜨냐 또라이도 아니고,0,0,147
105,0h****(0haj****),백상아리 짱이 최고봉임,1,0,147
105,ze****(zero****),공부는 언제하니.,0,0,147
105,고도****(pauk****),"땅에포식자 호랑이 김구
하늘의포식자 독수리 전영걸
바다의포식자 상어 최민재?? 이드립 누구야 신박하긴한디 호랑이자켓은 원래 민재거였자나 그럼 땅포식자가 민재였고 백상아리가 김구꺼였다는거야? 그래서 오늘 복선으로 영걸이그 사탕을 뺏어먹으면서 니껄 뺏어먹는게 제일 맛있다라고말한건가? 김구가 리더였던 백상아리에 자기가 두목이니께?? 아 몰라 그냥 머리아퍼",6,2,147
105,빛****(sic6****),다양한 격투 스타일을 구사하는 캐릭이 많아졌으면 좋겠습니다..,0,0,147
105,임경****(wata****),3편싸웠다고?ㅋㅋㅋㅋㅋㅋ그럼 두식인 최종보스급인가,0,0,147
105,김찬****(sdd1****),아랑최고봉이 백상아리 먹은거라니까 대가리하면 의리!  영걸이는 김구의 친구 영걸이 의심하지마,1,0,147
105,아이****(rlad****),머야 저 듣보는,0,0,147
105,lo****(love****),"또라이도 아니고가 유행이네;;
또라이도 아니고",2,2,147
105,다크****(chlg****),오늘부터 츕파츕스 사먹는다,0,0,147
105,치퀸****(drow****), 김구: 딸기맛 사탕을 멀쩡한 상태로 떨어뜨려놨네? 또라이도 아니고?,0,0,147
105,kd****(kmm7****),캐릭터마다 말버릇 있는거 너무 좋은듯 그리고 동현이 욕하지 마셈 내가 젤 좋아하는 캐릭임ㅜ,0,0,147
105,JY****(ilkw****),김구한테 원한 많은놈 잘 생긴거 실화냐ㅋㅋㅋ,0,1,147
105,챌린****(jcwm****),찾아온데서 찾아가는것으로 방향전환.,0,0,147
105,컹S****(fu12****),그럼어디....김구한테 맞으러가볼까?,0,0,147
105,행운****(wind****),응당이 이후로 허전했는데 또라이가 왔군,2,0,147
105,삐삐****(bbib****),강동현 왜 하급취급함? 노어이;;,1,1,147
105,정승****(tmda****),지강주 왜 청천회 대장? 옷 따라 입냐 또라이도 아니고,0,1,147
105,테란****(jkle****),급소를 노린 한방컷ㅅㅂㅋㅋㅋ 그래서 급소를 노린 한방컷으로 심영이 친구를 만들어준거냨?,1,1,147
105,테란****(jkle****),저친구 가오가 몸을 지배하는구만,0,0,147
105,즈마****(slay****),승언아빠 3회싸우면 뭐해 눈빛보고 털썩 했는데,4,0,147
105,re****(remi****),아기상어 .뚜루루 귀여운 지강주상어,0,0,147
105,xe****(xegd****),상어파보스인데 모를수도있지 일개쫄따구들이 보스얼굴 다아나,0,0,147
105,쓰리****(dlwn****),강해효랑 김구 싸우면 누가 이김?,1,1,147
105,io****(iopp****),재밋당,0,0,147
105,DO****(pms0****),"쟤 김구한테 쳐맞고 체격키워서 어떻게 해볼려고 살찌운것같은데, 아무리 그래도 그렇지 아령이랑 초코바는 좀 아니지 않냐..? 또라이도 아니고..",1,0,147
105,DO****(pms0****),아니 영걸이는 옛날부터 알던 친구잖아 ㅡㅡ 뭔 백상아리 보스야 또라이도 아니고;,4,0,147
105,To****(wnrd****),강동현이 하급이라니? 여기나온 파이터들중에 중상급은 될텐데,0,0,147
105,Ke****(ehwj****),"베댓의 상태가...? 또라이들 개많네
도라이버 아니고",2,0,147
105,시크****(chic****),이제 응당이는 안나오냐 또라이도 아니고,2,0,147
105,끄야****(dkst****),또라이...DDR...,0,0,147
105,RG****(fidx****),"또라이도아니고, 속으로 읽다보면
다 자기식으로 억양넣어서 느껴진다
또라이도 아니고",2,0,147
105,RG****(fidx****),영걸이 갑자기 전봇대 뒤로 숨은줄,0,0,147
105,Sa****(ssdr****),친구가 두목이냐?,0,0,147
105,김동****(kimd****),생긴건 순딩하게 생겨먹어선 개쎄게나오네ㅋㅋ,0,0,147
105,op****(open****),응당빌런에이어 또라이빌런,2,0,147
105,육회****(tjda****),강동현이 왜 하급임 발차기 한방 맞으면 지옥구경 함,0,0,147
105,js****(jsst****),"딱따구리머리가 잘못했네.
초면에 자식이라고하면 스님이라도 빡치겠다.",0,0,147
105,최정****(choi****),"영걸이(또라이도 아니고..)
철권형(화끈하게)
길수(응당~)
김구(나 굿 스튜던트 궁시렁 궁시렁~)",0,0,147
105,미호****(qejd****),강동현 하급이라한 배댓 생각 없네 ㅋㅋㅋㅋㅋㅋ 전에 외발턴으로 쌈 끝낸거 못봄? 거기에 강남일대를 쓸었다는데ㅋㅋㅋ,3,0,147
105,별명****(melo****),김구 사탕불쌍..입에대기10초도안되서 땅바닥에 나뒹구는거봐..,0,0,147
105,에덴****(cocu****),마 안경잡이 공부나 해라,0,0,147
105,ㅋㅋ****(rhkw****),앗 우리 넉살언니싸운당 ㅜㅠ,1,0,147
105,ls****(lshe****),안경낀 두식이 같네 지강주,0,0,147
105,wj****(wjdg****),영걸이가 보스네 베일에 싸여 있어서 모른다잖아 ㅋㅋ,1,0,147
105,Va****(free****),사탕아까버 ㅜ,2,0,147
105,Cr****(ehru****),마지막 애는 좀 찌질범생 이미진뎅,1,0,147
105,제인****(shm2****),"사탕 몇번 안빨았으면서 인정사정없이 던져버리내 
또라이도 아니고",1330,34,147
105,김민****(kimm****),ㅂㅇㄹ 다음으로 또라이도아니고많이써야짘ㅋㅋ맘에드네,0,2,147
105,su****(suki****),뭐여 저 ㅈㅂ은,0,0,147
105,Ne****(hope****),팔자눈썹 점마는 아무한테나 시비네 판섭이한테도 저러다 줘터졌을듯,2,1,147
105,날려****(cssi****),"백상아리 두목이 스토리 정황상 전영걸인거 같기도 한데 뒷모습이랑 머리 색깔이 비슷함 백상아리대가리라고는 하지만 확실한 두목도 아닌거 같고 지금 정황상 존재만 언급되고 아직 제대로 나오지 않은 인물이 백상아리대가리랑 강동현, 남주철이 존나 세다고 얘기한 이종권  일진사냥때 한번 휘젓고 간 그리고 끝판왕인듯한 최고봉 정도인데 아마 최고봉은 청천회고 나쁜 놈으로 안나올듯해서 김구랑 싸울 일은 없을거 같은데 일단 p라는 인물이 백상아리대가리, 이종권 중 하나랑 동일인물일 가능성이 커보임 반지 때문에 최고봉이라는 소문도 있었지만 아랑갑인 최고봉이 굳이 그런 짓을 할 이유도 없고 이성민 오동주 김판섭도 최고봉있을때 못설치고 조용히 살았던거 생각하면 그런 장난칠 이유도 없음 최영 박철권이랑 친구인거 생각하면 그런 ㅆㄹㄱ가 최고봉일거 같진 않음 그p라는 애가 최고봉이랑 어떤 인연은 있었을지언정 최고봉은 아닌듯 그리고 확실한건  p가 전영걸도 아님 p는 김구가 누군지 잘 몰랐음",2,2,147
105,꾸꾸****(couc****),영걸이 단골 멘트는 '또라이도 아니고'인가 보네요 ㅋㅋㅋㅋ,0,1,147
105,코코****(sj03****),류담...?,1,0,147
105,정하****(ysh4****),마르면잘생겼을듯,0,0,147
105,ㅇㅇ****(jeus****),여기 대장이랑 최고봉...........두 베일에 쌓인 인물들 사실 이미 우리한테 드러난 사람들일 듯?,0,0,147
105,날려****(cssi****),백상아리보스가 전영걸이랑 실루엣비슷해보였는데 전영걸아니면 예전 일진사냥 에피소드에 나왔던 P같음 근데 p=전영걸은 확실히 아님 다만 전영걸이 백상아리리더일수도 있는게 워낙 베일에 쌓인 놈이라는거 보니 일선에 거의 안나서서 따까리들이 모르는거일 수도 있음 근데 전영걸이 원래 서구에서 유명했던거 생각하면 전영걸이 굳이 정체를 숨기고 다닐 필요가 있나 싶긴 한데,2,0,147
105,김찬****(sdd1****),"각 캐릭마다 많이하는말이 있네  
강동현:이 개자x 죽여버린다
남주철:어디 모기가 물었나 거 되게 간지럽네
김구:드러와
영걸:또라이도아니고
박철권:화끈하게
김길수:응당
등",0,0,147
