chapter,user_id,comment,like,dislike,wt_num
143,토피****(lime****),작가님 정말 베도 때 부터 봤었어요 ㅠㅠㅠㅠ 아현 작가님의 오주예수여 작품이 있었어서 보는 내내 행복했어요ㅠㅠ 매주 토하셨다니....ㅠㅠㅠㅠ 쉬는동안 건강도 챙기시고 꼭꼭 만수무강하세요~~!!!!,0,0,30
143,와삭****(dooc****),오....... 맨밑에있던 느낌표 그새 맞췄네 ㅋㅋㅋ 독자들 기엽노 ㅜㅜ,0,0,30
143,여누****(jmit****),"사랑해요 뒤에 알콩달콩한 이야길 더 보고 싶었는데 ㅠㅠ
그렇지만 사랑해욧!",0,0,30
143,주ㅎ****(qown****),완결이라니 넘 아쉬워요 ㅠㅠㅠㅠ 그동안 수고하셨습니다. 다음 작품도 기다리고 있을게요!!,0,0,30
143,치엔****(xjvm****),그리고 주예수 베도때부터 계속 민 독자입니다 작가니뮤ㅜㅜㅠㅠㅠㅜㅜㅠㅠ너무 수고하셨고 예수빈커플은 제가 항상 맘속에 간직하고 잇을개요ㅠㅜㅜㅜㅜ사랑해요,0,0,30
143,치엔****(xjvm****),우리사이느은 작가님이 그리신 수빈이는 한우진에서 눈좀 커지고 머리바뀐 느낌이다....우진아 가영아 아직드 잊지 못한드아ㅜㅜㅜㅠㅠㅠ레진이 그꼴 날줄 알았겟나ㅜㅠㅠㅜㅜ,0,0,30
143,송아****(yang****),헐 전 그림체 취저.. 와.. 수빈이 무엇.. 변사 무엇... 와... 무엇..,0,0,30
143,이서****(lees****),월요일밤의 즐거운 시간이ㅜㅜ이렇게 또 없어지네요ㅜ.ㅜ그래도 항상 최애 웹툰하면 오!주예수여 기억할테니까 빨리빨리 차기작 들고 오셔용♥♥정말 짧다면 짧고 길다면 긴 연재시간동안 정~~말 수고하셨습니다!!작가님만큼이나 보면서 너무 행복했습니다♥작가님 사랑해요♥♥,0,0,30
143,ta****(taew****),배댓님들은 천재인듯 배뎃 아무나되는게아님.....,2,0,30
143,Li****(jaem****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단합력 대박,0,0,30
143,안기****(akh3****),내가 배댓못돼서 아쉽지만 배댓단합보고 흐뭇,3,0,30
143,ps****(pshc****),잘 봤습니다,1,0,30
143,양호****(tndu****),작가님 차기작 부탁드립니다 ㅠㅠ,1,0,30
143,정재****(tort****),유료화만하지 마세여ㅠㅅㅠ,0,3,30
143,장우****(wooj****),다음 작품 오부처님 이여로 돌아옵니다,0,0,30
143,이두****(liab****),눈물날것같아...,0,0,30
143,이두****(liab****),정말 즐겁게봤어요ㅠㅠ. 우울할때도 수빈이랑예수보면서 히쭉히쭉웃고...갑자기 감정이 폭팔해서 울때도 있었고..ㅋㅋ 예수하고 수빈이 많이 그리울꺼고 이웹툰을 시작을 만들어준 일범이도 고맙고! 축전에 일범이가 있어서 좋았어요!!ㅎㅎ 작가님 너무 재미있었고 너무 좋은작품그려주셔서 감사합니다♡ 다음작품에서 뵈요!! 그리고 무엇보다 건!강!이 중요한거아시죠? 사랑합니다 작가님♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡^♡♡♡♡♡,0,0,30
143,Sc****(aktm****),고생했어영,0,0,30
143,다얀****(daya****),ㅠㅜㅜ작가님 사랑해요ㅠㅜㅜㅜ,0,0,30
143,O ****(elwl****),헐...이연지작가님..,0,0,30
143,An****(wjdg****),축전 미쳤다ㅠㅠㅠ 다 넘 예쁘셔 진짜 축전 보는내내 예쁘다고 느꼈네요/작가님 완결 축하드리고 감사했습니다,0,0,30
143,아무****(choi****),헣,0,0,30
143,김서****(kims****),카카오페이지 작가님들이 많이 축전그려주셨네여,0,0,30
143,Du****(lucy****),이렇게 또 화요일의 즐거움이 사라지네요...ㅠ 작가님 수고하셨습니다!!!!꽃길만 걸으세요ㅠㅠㅠ,0,0,30
143,차차****(ehdg****),아람이랑 삽니다 우리사이느은 ㄹㅇ띵작인데,0,0,30
143,l백****(chlt****),.....? 네이버 단합력 근데 진짜 볼때 신기,0,0,30
143,차차****(ehdg****),와 우리사이느은 진짜 띵작인데,0,0,30
143,개냥****(aac5****),완결축..하..드..립..니다..~¡,0,0,30
143,푸른****(hftd****),다음에 꼭 또 오기 약속,1,0,30
143,동백****(yoh5****),작가님 번외는요...? 단행본은요...?? 2기는요...???ㅠㅠ,0,0,30
143,동백****(yoh5****),작가님 2기가 없다면 예수와 수빈이의 2세와 사랑선배와 예쁜이와 엄지와 귀여운 연하남과 일법이와 호수와 수현이와 산양님 등등의 번외편이라도ㅠㅠ,0,0,30
143,7t****(7tl3****),완결 축하드려요 즐거웠습니다!!,0,0,30
143,껌은****(choi****),아 ㅋㅋㅋ 오솟작가님이랑 친하셔서 중간에 표준규격전사 캐릭터가 엑스트라 커플로 등장한거구나 ㅋㅋㅋㅋ,0,0,30
143,동백****(yoh5****),화요일의 낙이...,0,0,30
143,동백****(yoh5****),작가님 2기가 없다면 예수와 수빈이의 2세와 사랑선배와 예쁜이와 엄지와 귀여운 연하남과 일법이와 호수와 수현이와 산양님 등등의 번외편이라도ㅠㅠ,0,0,30
143,프리****(kg02****),헉 이 만화 걍 봤는데 약 3년의 시간이나 흘렀다구...? 꺄아 작가님 제가 이 만화보면서 행복해했습니자ㅠㅠㅠㅠㅠ감사합니다 완결 축하드려요!,0,0,30
143,동백****(yoh5****),작가님 번외는요??(초롱초롱),0,0,30
143,동백****(yoh5****),작가님 수고하셨습니다!!!만 이렇게 보내드릴 순 없죠!! 2기가 없다면 예수와 수빈이의 2세와 사랑선배와 예쁜이와 엄지와 귀여운 연하남과 일법이와 호수와 수현이와 산양님 등등 이 많은 인물들의 번☆외☆라도 내놓으시죠!!,1,0,30
143,이재****(rmfh****),단행본 가지고 싶은 사람들 손!!!!!!,1,0,30
143,영권****(gyu9****),고구마먹은 작품들만 보다가 이거 나와서 좋았는데..... 이젠 다시 그 답답한 생활로 돌아가야 하는건가,1,0,30
143,야필****(yusi****),베댓 살짝이라도 망가지면 좋아요 조작해야될듯,0,0,30
143,이재****(rmfh****),여러분 진짜 단행본 좀,0,0,30
143,채은****(csyo****),좋아요가 쭉쭉 올라가고 있어!,0,0,30
143,동백****(yoh5****),"후기 보기 전에 에필로그 다시 보면서 언지가 연하취향이라는 겤ㅋㅋㅋ 유신이... 승천 잘 해서 다행이야...(눈물)
자 그럼 이제 예수수빈 사이드 엄지와 연하남 이야기로 2기를!!!",0,0,30
143,이재****(rmfh****),아무나 단행본으로 베댓 좀 가라...진짜 가지고 싶은디,1,0,30
143,이재****(rmfh****),ㄹㅇ 단행본 좀,0,0,30
143,영권****(gyu9****),단행본 나오면 바로 달려갈께요,0,0,30
143,이재****(rmfh****),작가님....단행본 좀 내주세요....ㅠㅠ 꼭 살게요,0,0,30
143,고양****(wwd0****),미친나도랏나 헠헠 축전도 다들 너무이쁘긔 그림체미쳤다.. 작가님 오!주예수여 연재하시느라 고생많으셨어요!! 진짜 재밌었어요!!!!! 다음작품에서 만나용!!,1,0,30
143,이재****(rmfh****),아 진짜 단행본 좀,0,0,30
143,이재****(rmfh****),아 진짜 단행본 갖고 싶은 사람 한명도 없냐???어떻게 베댓에 단행본 얘기가 하나도 없어...,5,0,30
143,영권****(gyu9****),"여러분, 오주예수여!가 아니라 오!주예수여입니다. 이게 맞아요. 이대로만 갑시다!",0,1,30
143,시로****(4gim****),님,1,0,30
143,이은****(leb0****),고만 눌르라,0,0,30
143,멈무****(ksor****),돾다!!!,0,0,30
143,시로****(4gim****),가,1,0,30
143,이은****(leb0****),자꾸 달라졐ㅋㅋㅋㅋ,0,0,30
143,XD****(kook****),됐다,0,0,30
143,영권****(gyu9****),와 ㅋㅋㅋㅋㅋㅋ 느낌표 두번째 가니까 속이 다 시원하다 ㅋㅋㅋㅋㅋ,2,0,30
143,스노****(0328****),"아현 작가님 완결 축하드려요!!
오 주예수여! 진짜 오랫동안 재밌게 봐왔는데 벌써 완결이 나다니...ㅠㅠ 그래도 작가님 작품 볼 수 있어서 좋았구요, 다음 작품으로 꼭 봬요!♥️♥️♥️",0,0,30
143,고양****(dmst****),ㅋㅋㅋㅋㅋㅋ,0,0,30
143,시로****(4gim****),작,1,1,30
143,채은****(csyo****),으아아아아 느낌표야 올라가라!,0,0,30
143,잉여****(semi****),"좋아하는 웹툰 작가님과 좋아하는 웹툰 작가님이 친한 걸 알았을 때의 기분을 39자 내로 서술하시,오",2,0,30
143,고양****(dmst****),맞췄다,0,0,30
143,추워****(mico****),오!!!!!!!!!!!!!!!! 됐어!!!!!!!,0,0,30
143,영권****(gyu9****),느낌표 두번째에요 님들,0,0,30
143,멈무****(ksor****),ㅋㅋㅋㅋ느낌표 점점올라간다 ㄱㄱㄱ 두번째로 올려주세요 ㅋㅋㅋ,0,0,30
143,XD****(kook****),느낌표올려야돼 얘들앙,0,1,30
143,이윤****(unne****),"아현님 축❣하요!
다음작품 기대가됩니다!",0,0,30
143,고양****(dmst****),느낌표만 누릅시다..ㅠㅠ,0,0,30
143,이은****(leb0****),원상복귀,0,0,30
143,마시****(grid****),!,1,0,30
143,별말****(cani****),순간오 예주수!여 가 되다니ㅋㅋㅋ,0,0,30
143,이은****(leb0****),베댓이 망가지고 있어,0,0,30
143,영권****(gyu9****),느낌표 좀 올리자,1,0,30
143,멈무****(ksor****),느낌표 두번째로 ㄱㄱㄱㄱ,1,0,30
143,별말****(cani****),베댓의 단합력이 대단한게 아니라 맞춰준 우리가 대단한거다,1,0,30
143,이은****(leb0****),느낌표가 치고박고 올라간당,1,0,30
143,채은****(csyo****),느낌표를 '오' 다음에 오도록 노력합시다! 작가님께 댓글러들의 단합력을!,2,0,30
143,헤드****(sinu****),쨋든 차기작이 있다는 점에서 소리지르고 왓결했다는점에서 눈물이 흐르고 변사가최애라는 사실에서 코피가 나옴,0,0,30
143,손형****(hyun****),독자님들 대단하시네...,0,0,30
143,BH****(guma****),느낌표 올리즈아!!,0,0,30
143,영권****(gyu9****),오!주예수라고 바보들아,0,0,30
143,추워****(mico****),"주오예여수!~
주문같넼ㅋㅋ",0,0,30
143,손형****(hyun****),아 점점 바뀌고있어ㅠㅠ,0,0,30
143,고양****(dmst****),여와! 가 세력을 다투는중....,0,0,30
143,멈무****(ksor****),느낌표 두번째로 올려주세요 ㅋㅋ,0,1,30
143,헤드****(sinu****),쨋든 차기작이 있다는 점에서 소리지르고 왓결했다는점에서 눈물이 흐르고 변사가최애라는 사실에서 코피가 나옴,0,0,30
143,BH****(guma****),느낌표 올리자아,1,0,30
143,나무****(a374****),!,0,2,30
143,이은****(leb0****),베댓 느낌표 좋아요 한 번씩만 부탁해요!,0,0,30
143,0l****(0lee****),쩐다,0,0,30
143,영권****(gyu9****),님들 오주예수여!가 아니라 오!주예수에요. !자리좀 맞춰줍시다.,0,0,30
143,손형****(hyun****),!,0,1,30
143,이승****(seun****),주 위에 느낌표!가 있어야해요,1,0,30
143,고양****(dmst****),느낌표올려줘요....,0,0,30
143,나무****(a374****),!,0,0,30
143,멈무****(ksor****),베댓보소 ㅋㅋㅋㅋㅋㅋㅋ 같이 순서맞춰줍시댜 ㅋㅋㅋㅋ,0,0,30
143,생갈****(kwak****),베댓들 졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,30
143,손형****(hyun****),님들 여기나온 축전들중에 재밌는거 많아요 이름없는가게도 그렇고 우리사이느은도 그렇고 쨋든 저것들 한번 보시는걸 추천해드릴게요!그래도 오!주예수여!도 엄~~청 재밌지만^^ 쨋든 작가님 완결축하드려요♥♥,0,0,30
143,영권****(gyu9****),사람들이 오!주예수여를 오주예수여!로 알고있어,4,0,30
143,김은****(wxef****),아닠ㅋㅋ오솟 작가님 넘 웃곀ㅋㅋㅋㅋㅋ,0,0,30
143,생갈****(kwak****),오우씨 베댓보고 뭐지이랬다,0,0,30
143,이승****(seun****),베댓 순서 정리해주고싶다,0,0,30
143,채은****(csyo****),작,0,0,30
143,강민****(kmk6****),완,0,0,30
143,추워****(mico****),"오여주예수!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠네 너무웃겨",2,0,30
143,채은****(csyo****),작가님 완결 축하드리고요ㅠㅠ 다음 작품기다리고있응께 힘내셔서 얼.른.돌.아.오.세.요. 하.하.하 ((섬뜩,1,0,30
143,고양****(dmst****),축,3,0,30
143,댓글****(miy7****),아니 느낌포 2번째라고요,0,0,30
143,영권****(gyu9****),느낌표좀 올리자. 생각없이 좋아요 누르지 말고,0,0,30
143,리큐****(mamo****),입으로 그린 축전 ㅋㅋㅋㅋㅋ,0,0,30
143,리큐****(mamo****),ㅋㅋㅋㅋㅋ베뎃ㅋㅋㅋ,0,0,30
143,김민****(minj****),이제 저거 바꿔놓으면 이상하게 보일듯,0,0,30
143,껌은****(choi****),ㅋㅋㅋㅋㅋ 오솟작가님 팬인데 이미지가 ㅋㅋㅋㅋㅋㅋㅋ,1,0,30
143,차정****(wjdd****),고마웠어요,0,0,30
143,댓글****(miy7****),345뒤바뀜,0,0,30
143,홍****(h_ji****),단행본은?,0,0,30
143,김승****(rlat****),완,3,0,30
143,박정****(iamm****),올때 로맨스 올때 쌍쌍바 올때수빈이가족이랑  예수가족이 나오게...쿨럭(무리한 부탁이닷...),0,0,30
143,다연****(seso****),베댓ㅋㅋㅋ,0,0,30
143,댓글****(miy7****),여 따라잡음,0,0,30
143,영권****(gyu9****),오!주예수여,1,0,30
143,노루****(tnrn****),카카오에 레진에.. 작가님 클라스,1,0,30
143,김승****(rlat****),완,1,0,30
143,댓글****(miy7****),느낌표 올리면 단합력 갑이다,0,0,30
143,영권****(gyu9****),느낌표 좋아요수 차이가 점점 더 좁혀진다!,1,0,30
143,라이****(hchc****),"두둠칫
　　∧＿∧ ♪ . 
((o(・ω・` )(ｏ)) 
　 /　 　/ 
　 し―-Ｊ ♪ 
　 두둠칫
　　∧＿∧ 
((ｏ(´・ω・)o)) 
　　ヽ　　 ヽ♪ 
　　　し―-Ｊ

두둠칫
⊂_ヽ 
　 ＼＼ Λ＿Λ 
　　 ＼( 'ㅅ' ) 
　　　 >　⌒ヽ 
　　　/ 　 へ＼ 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ 
　　/　/ 
　 /　/| 
　(　(ヽ 
　|　|、＼ 
　| 丿 ＼ ⌒) 
　| |　　) / 
`ノ )　　Lﾉ 두둠칫

완결 축하해요!  오!주예수 정말 잘봣어요!!!♡",3,3,30
143,김승****(rlat****),완,0,0,30
143,로즈****(xhlr****),사,0,0,30
143,현진****(toph****),다음 작품에 가끔씩 주예수나 수빈이 잠깐씩이라도 출연해서 둘이 꽁냥꽁냥하는거 나오면 좋겠네요...,0,0,30
143,연시****(doro****),오 주예수여!,0,0,30
143,이채****(cham****),재,0,0,30
143,녹차****(sumi****),배뎃 쩐다 ㄷㄷ 오 주 예 수 여 ! 야!!! 대박,0,0,30
143,댓글****(miy7****),느킴ㅍㆍ 300개,0,0,30
143,김승****(rlat****),완,0,0,30
143,ju****(hkk6****),축전에 왜내가아는작가님은없을까 ㅠㅠ,0,0,30
143,이채****(cham****),재,0,0,30
143,영권****(gyu9****),느낌표 봏아요 눌러줍시다 모두들,0,0,30
143,김승****(rlat****),완,1,0,30
143,녹차****(sumi****),뭐?? 완결?? 작가님 2부에 수빈이랑 예수 애들 일상물 가시죠. 아니 딸로 해서 남주까지/...????? (으으어아아아 퍼퍼퍼퍼ㅓㅍ퍼ㅓㅍ,0,0,30
143,치킨****(dpat****),! 올려 ㅡㅡ,0,0,30
143,수빈****(psb2****),차기작에서 올 때 수빈이랑 예수 결혼사진,0,0,30
143,아이****(miba****),핫 작가님 그럼 다음 작품에서 만나요!를 저는 봤습니다 그러니까 다음 작품 기대하겠숩니덩 고생많으셨습니다!!!,0,0,30
143,김승****(rlat****),완,0,0,30
143,해 ****(smtw****),♡,1,0,30
143,최또****(hina****),수고하셨습니다 작가님!,0,0,30
143,댓글****(miy7****),느낌표좀 ㅠㅡㅠ,0,0,30
143,라이****(hchc****),"두둠칫
　　∧＿∧ ♪ . 
((o(・ω・` )(ｏ)) 
　 /　 　/ 
　 し―-Ｊ ♪ 
　 두둠칫
　　∧＿∧ 
((ｏ(´・ω・)o)) 
　　ヽ　　 ヽ♪ 
　　　し―-Ｊ

두둠칫
⊂_ヽ 
　 ＼＼ Λ＿Λ 
　　 ＼( 'ㅅ' ) 
　　　 >　⌒ヽ 
　　　/ 　 へ＼ 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ 
　　/　/ 
　 /　/| 
　(　(ヽ 
　|　|、＼ 
　| 丿 ＼ ⌒) 
　| |　　) / 
`ノ )　　Lﾉ 두둠칫

완결 축하해요!  오!주예수 정말 잘봣어요!!!♡",5,6,30
143,지선****(juli****),무언가의 덩어리,0,0,30
143,정예****(yeji****),작가님 오 주예수여!를 와 주예수여로 바꾸던지 오 주예수여!2기를 만들어 주세요!캐릭터 바꿔서요~~~제발~~~,0,0,30
143,un****(ybki****),베뎃의 단결력이 이정도 인건 처음이다...!캡쳐해간다,0,0,30
143,영권****(gyu9****),완결 축하드립니다. 다음 작품 제목은 오 마이 갓으로 하죠.,0,0,30
143,박지****(coco****),!,1,1,30
143,노루****(tnrn****),발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,30
143,리아****(c00k****),완,0,0,30
143,수빈****(psb2****),"자 그러면 다음작은
사랑님과 변사님의 결혼 스토리와
수빈이와 예수의 육아 스토리로 가죠 ㅎ",1,0,30
143,박지****(coco****),!,1,1,30
143,엌****(spee****),차기작으로 뵙시다 기대하고 있을게요 ㅠㅠ 수고하셨습니다!!,0,0,30
143,하늘****(tkdz****),축,1,0,30
143,일프****(tjdr****),다음작품 기대할게요!!,0,0,30
143,박지****(coco****),!,0,0,30
143,댓글****(miy7****),느낌표 쭉쭉 올려,1,0,30
143,No****(rpar****),제발 마지막으로 배뎃 한번만요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제ㅔㅔ바ㅏㅏㅏㄹ,0,0,30
143,박지****(coco****),!,0,0,30
143,하늘****(tkdz****),결,0,0,30
143,김승****(rlat****),완,0,0,30
143,와삭****(dooc****),작가님 그림체 너무 좋으니까 빨리 다른 작품으로 돌아오시죠? ^^,0,0,30
143,박지****(coco****),!,0,1,30
143,치킨****(dpat****),! 올려,0,0,30
143,뀨****(redr****),배댓 단합력 무엇..  머시따..,1,1,30
143,수빈****(psb2****),자 그럼 다음작은 사신님과 사랑님의 러브 스토리로 가죠,0,0,30
143,김승****(rlat****),완,1,0,30
143,하늘****(tkdz****),완,1,0,30
143,박지****(coco****),!,0,0,30
143,토낑****(tjdd****),배댓은타이밍이야..,0,0,30
143,No****(rpar****),아까 오 예수옄ㅋㅋㅋㅋㅋㅋㅋ,1,0,30
143,댓글****(miy7****),느낌표올려,0,0,30
143,김승****(rlat****),완,1,0,30
143,류이****(sech****),저걸 맞추는 독자분들도 신기하다. . ㄷㄷ,0,0,30
143,강찬****(snsk****),결,1,0,30
143,치킨****(dpat****),!올리라고,0,1,30
143,연시****(doro****),오 주예수여!,0,0,30
143,영권****(gyu9****),우리 모두 베댓 느낌표가 2번째로 갈 수 있게 좋아요 눌러줍시다!,1,0,30
143,하늘****(jyyo****),축전 대박ㅋㅋㅋㅋ너무 좋아ㅠㅠㅠ,0,0,30
