chapter,user_id,comment,like,dislike,wt_num
17,유지****(seon****),사람은 고쳐쓰는 거 아닙니다 진짜로. ,19,1,23
17,J****(cabb****),울어도 괜찮아요....ㅠㅠㅠㅠ,17,1,23
17,Pi****(dian****),소름돋는다 이래서 집알려주면안돼,18,1,23
17,하늘****(iruy****),소보리 옷들 이쁘네,0,0,23
17,블루****(yiwu****),아니 그냥가면 어떻게 이상한 남자가 여자혼자 사는집 근처를 어슬렁거려서 못다닌다고 신고를 날려야지,15,1,23
17,메로****(rlaq****),으;;;; 이런거 로맨스 아니고 범죄입니다,22,0,23
17,블루****(yiwu****),내가 저럴줄알았다 망할놈 레시피 달라고 온거아님?우리 공동으로 일했으니 레시피도 공동이라고 달라고 온거같은데,35,1,23
17,블루****(yiwu****),아이고 버려!!버려!!버리라고!!!!!!아오 내가 친구면 사정없이 몽땅 다 내쳐서 버렸을건데,3,25,23
17,블루****(yiwu****),중고로운 평화나라에 팔아,12,1,23
17,블루****(yiwu****),그놈도 그렇게 생각해야하는데..막 전화해서 난리치는거 아닌가몰라,5,0,23
17,블루****(yiwu****),반찬말고 맥주를 사오셨어야죠,0,5,23
17,블루****(yiwu****),야 그런놈때문에 울지마 눈물이 아깝다,9,0,23
17,블루****(yiwu****),혀깨물었나,1,4,23
17,se****(sea9****),왜이러는걸까?ㄹㅇ,2,0,23
17,vy****(vysu****),도닥도닥,0,0,23
17,레몬****(lin5****),왜 여기서 보리씨 기다리는거야? 미친거아님? 꺼져!,0,0,23
17,후노****(rudg****),아 뭐야 ㅡㅡ 존나 남자 아련한 척 하는거 구석으로 끌고가서 줘 패버리고 싶네 폭력은 정당화 안되지만....이럴때 써야하는듯,15,0,23
17,후노****(rudg****),지금 저 상황에선 아직 구남친을 잊지못한 상황이고 친구랑 상의도 된상황이라 구남친언급에 대해 불편해 하지마시와요 여러분 저도 구남친 언급 싫어함 ㅡㅡ,5,0,23
17,밝음****(pipi****),"보리야... 다른 건 몰라도 사람은 고쳐 쓰는 거 아니야. 저 사람이 미안하다고 해서 니가 바라는 모습으로 바뀌지 않아. 잠시잠깐 바뀐 척 할 수 있어도 절대 바뀔 수 없어. 너랑 함께한 시간보다 저런 모습과 생각으로 살아온 시간이 더 많은 사람인데 어떻게 한순간에 사람이 바뀌겠니. 그냥 저 사람은 저런거야. 그걸 참을 수 없어 헤어지는 거라면 잠깐은 연민, 추억, 미련 등의 마음으로 아닌 걸 붙잡고 또 스스로 상처받는 일을 반복하지 않았음 한다.",52,0,23
17,밝음****(pipi****),얼씨구 신파 찍고 앉아있네. 누가보면 아주 피해자인줄 알겠어. 원인 제공자 주제에 진짜 정나미 뚝 떨어진다. 왜 겨우 마음 잡으려 하는 애를 또 건드리려고 하냐. 끝까지 배려심 없는 이기주의자네.,16,0,23
17,장마****(mind****),"아직도 있었네라고 한거 보면 낮에 온게 아닐까싶은데...
근데 저거 이해는 되네요. 나도 헤어지고 후회하며 혹시하는 마음으로 전애인집앞에서 기다려본적 있으니...하지말아야 할일이지만 한번쯤 해봤을 일 아닐까요...",5,9,23
17,혜니****(love****),와...진짜 고답이ㅜㅜ,2,9,23
17,혜니****(love****),버려!!!!!!,3,1,23
17,혜니****(love****),아진차 버려!!! 버리다면 진짜 속시원해서 신이 절로남,1,0,23
17,혜니****(love****),허영생 노래 들어야겠다ㅋㄱ현아랩이랑 급땡김,4,0,23
17,혜니****(love****),맞어 나를 아끼는사람이 참 많아,4,0,23
17,Mo****(tngh****),전 베댓때문에 너무 맛있어서 우는줄;;;,2,0,23
17,이선****(amy4****),그래요 그래요 그래요 울어도 돼요. 슬픈 기억들도 아픈 생각들도 사라질 거예요. 그대의 그대의 그대의 작은 위로가 되어 그대 힘들 때마다 안아줄게요.,3,0,23
17,너구****(yeji****),일 하러가네,3,0,23
17,너구****(yeji****),아;;;진짜 쓰레기의 요정 일안하고 여기와 있냐;;;,9,0,23
17,전다****(wjse****),저런게 '내가 뭔잘못을 했길래..' 이런 생각을 하죠..,33,0,23
17,파인****(shin****),아.. 그래도 마음이 너무 아프다ㅠ,8,1,23
17,pr****(prec****),엉?,2,1,23
17,pr****(prec****),김효진님 좋은 말이네요,4,1,23
17,홍차****(kow9****),마 끄지라!,7,1,23
17,HA****(skfx****),둘다 힘내라 . 둘다 삶을 살아라 . 그러다 보면 다시 원하다 보면 둘다 원하면 다시 만나게 될수도 있을테니 ..,0,5,23
17,er****(erub****),설마 친구가 자기 밑에 있다고 얘기해줬을까봐 아직도 기다리고 있었던건가??,19,1,23
17,난나****(kang****),작가님 사랑해요,33,0,23
17,dr****(dram****),ㅋㅋㅋㅋㅋㅋ이 컷 댓글창 너무 시원하닼ㅋㅋㅋㅋㅋㅋㅋㅋ,16,0,23
17,빠규****(shor****),근데 이런 친구가 있는 것은 인복이기도 하지만 본인도 잘해야 하죠. 애인 만난다고 친구를 뒷전으로 미루면 떠나게 되는 경우도 잇으니까,76,0,23
17,도승****(duda****),끝난줄,6,0,23
17,호롱****(eaeu****),와우씨 개도른거 아니야?;;;; 진짜 소름 돋는다,7,0,23
17,비니****(vin9****),쟤 이제 평생 후회한다. 살면서 자기한테 제일 잘해준 사람 평생 못잊는다고함. 후회의 늪에 빠져 오래오래 괴로워하렴. ,28,0,23
17,비니****(vin9****),ㅋㅋㅋㅋㅋㅋㅋ댓글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,23
17,비니****(vin9****),옷 많다 부럽다,9,1,23
17,비니****(vin9****),플라스틱 액자일수도 있음 ㅋㅡ ㅋ,4,1,23
17,탱탱****(kjk8****),정말 띵언. 제가 좋아하는 데 사귀는 데 저를 처음처럼 소중히 안 대하는 사람이랑 못 헤어지고 있는데... 나를 위해 꼭 헤어져야겠어요,4,0,23
17,너무****(cher****),"도시락 맛보고 토하는줄 알았다..

ㅈㅅ..",14,15,23
17,유지****(yjeu****),사진만 찢어서 버려버려요!!!,4,1,23
17,민덩****(nn90****),뒷통수 머리채 잡고싶게 생겼네,4,0,23
17,하늉****(jhjy****),다들 중간고사 화이팅:),7,0,23
17,체리****(0216****),소주로 세수 담뱃재에 술안줔ㅋㅋㅋㅋㅋㅋㅇ,7,0,23
17,ka****(kaga****),그래도 슬프지요 그런데 나중 되몀 그게 나앗다고 하게.된다는... 이.웹툰 넘 좋은데 성인이나 제대로 이해하지 ㅋ,0,0,23
17,꿈을****(ktya****),야 베댓 내 감동 물어내 이 자식아 ㅠㅜㅠㅡㅜ...,78,0,23
17,이지****(qazp****), 니가 거길 왜가,5,0,23
17,원예****(kyw7****),"자존심상해서 연락은 안하면서
알아주길 바라는듯 집앞에 찾아오기ㅋㅋㅋㅋㅋㅋ",22,0,23
17,웬스****(soyk****),괜찬아요 소이가 그래두 싹잊혀진것보다는 더 나은것같아요 중요한건 소이가 이젠 안돌아가야된다는것이고 남자가 찌질해지는게 조금은 통쾌하니까,2,0,23
17,웬스****(soyk****),늘 나는 나를사랑해야하는게 인생ㅠ,3,0,23
17,웬스****(soyk****),그래서 내가 김완선의 나만의것이란 노랠좋아하지‥옛날옛날노래지만,3,0,23
17,김현****(darl****),아우 ㅅㅂ 뒷모습도 진짜 꼴보기 싫어 구질구질하고 찌질해,2,0,23
17,웬스****(soyk****),이친구들 삼셋트가 완전사랑스러움,19,0,23
17,김현****(darl****),뭐야 스토커 새캬 꺼져 .. ,8,0,23
17,웬스****(soyk****),"맞아요 중요하지않는 사람이 떠난거에요
날 불행하게 하고 내시간과 내자신을 갉아먹는 아주해로운 해충으로부터 내가 보호된거에요",164,2,23
17,Ja****(star****),조금이라도 사랑했고 양심이 있으면 저러지 않을텐데. 끝까지 지만 생각하는 이기적인 인간이라 저러는 거겠죠.,14,0,23
17,수염****(hige****),7년이나 만났는데 친한 친구 얼굴도 몰라 ..? 카페 오는 거 싫어하더니 정작 얼굴도 모름 ㅋㅋ,31,0,23
17,Ja****(star****),최민주님 말 공감입니다. 실제로 제 친구는 참다참다.. 평소 욕도 안하는 아이가 '시x 작작해라 좀' 이라고 했죠..,7,1,23
17,Ja****(star****),다 좋은 친구들!!,6,0,23
17,Ja****(star****),너무 예쁜 말이에요!,3,1,23
17,가야****(1084****),댓글폭발ㄴㅋㅋㅋㅋㅋㅋㅋ,5,0,23
17,Yo****(rlad****),다 괜찮아요.,7,0,23
17,가야****(1084****),"꺼져 넌 좀 어휴

물론 보리 돈 주고",3,0,23
17,겨울****(dlat****),이제 저러고 가면서 지가 비운의 남주인공이라고 생각하겠지 으,9,0,23
17,상상****(cmju****),껒여,4,0,23
17,SY****(1223****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ법블레스유,14,0,23
17,J ****(kong****),원래 남자는 자신이 보잘것 없고 운이 하락할때 헌신했던 여자를 그리워한다지. 남주야 너가 보리가슴에 상처를 주니까 너도 똑같이 받는거야. 세상에 공짜없다는말 틀리지 않고 남의 불행위에 쌓은 행복은 얼마못가 무너지는법이야.,22,0,23
17,em****(mins****),맞아....,2,0,23
17,ma****(pink****),"좋은사람은 어쩌면 사랑에 빠져있던 당사자보다 주변친구가 더 잘 알아봄.. 둘이 헤어졌을때 그사람이 내친구에게 더없이 좋았다면 저렇게 이별로 힘든친구에게 밖에 와서 기다리는 남친이 있다고 알려주지 않았을리가 없음.
당장 이별로 아파하는 친구의 모습보다 저남자랑 있을때의 내 친구가 너무 아까운거임.. 보리씨 지금은 잘 이겨냈으리라 믿어봄",4,0,23
17,푸푸****(kkk5****),쓰레기봉투는 구남친이군요,7,1,23
17,푸푸****(kkk5****),이제 구남친 보다 잘난 사람 만나자,7,0,23
17,me****(min0****),아씨 안보눈 1억에 사요,2,0,23
17,유루****(whtj****),괜찮아요. 힘들었죠.,162,5,23
17,디카****(kjhj****),아이고 베댓앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0,23
17,봄봄****(sea5****),속상하다..ㅠ별 볼 일 없는 놈때문에 울다니...내 친구였으면 가슴 찢어졌을 듯..ㅠㅠㅠㅜ,374,2,23
17,귤까****(rwd2****),썩꺼져 다신오지마 소금가져와서 저 앞에다 뿌려야 돼 아주,8,0,23
17,Pg****(yeji****),아니야 예전처럼은 아니야...,10,0,23
17,트둥****(gkst****),아오 물에빨면 구정물 나올고 가튼 새키 뒤통수 후리고 싶네,3,0,23
17,트둥****(gkst****),미띤때끼 아니야?이거,5,1,23
17,너뚤****(styl****),도시락먹으면서 대답하네,29,1,23
17,설****(gmlt****),분리수거도 안될 새키,5,0,23
17,bb****(emil****),"저 표정이 말해준다
저 쓰레기 구남친아이가 왜 오느냐고",21,0,23
17,너뚤****(styl****),"저 남친은 온갖 욕만 먹고있지만 난 쟤도 이번기회를 계기로 무언가 배웠으면 한다. 다시 보리랑 만나는건 쏟아진 물을 주워담는격, 보리가 모든걸 정리했기때문에 불가능한 일이됐지만 다음에 만날 사람에게는 늘 처음만난것처럼 잘해주어라.",14,12,23
17,망치****(neve****),케이크 처먹은 여자랑 놀지 왜 기웃거려. 이 찐찌버거야!!,32,0,23
17,너뚤****(styl****),이별에 대항하는 자세는 아직 남아있는 더욱 소중한 사람들과 함께하는것,9,2,23
17,kh****(khoi****),이마 진짜 넓다ㅋㅋㅋ,7,19,23
17,아카****(ange****),왜 가게일이 전보다 안되니 필요해졌니? 꺼졍,18,0,23
17,블랙****(rudg****),"그래 거기 모퉁이에 바로 쓰레기통있거든?
거기가 니가 있을곳이야 근데 쓰레기통은 무슨죄니..",14,0,23
17,너뚤****(styl****),상대가 누구든 결국 맘아픈게 이별이지. 추억을 정리하는건 미련때문에 망설임이 생기고.,4,2,23
17,블랙****(rudg****),"왜 저 옆에 쓰레기통에 들어가지 않고 거기서 망설이고 있냐?
얼른 들어가!!! 떽!!!!!",13,0,23
17,노츄****(jess****),어마나 엄마나 베뎃됬어!!!!!,0,11,23
17,너뚤****(styl****),"사실 이별이란게 상대방이 안좋은 사람이었든 좋은 사람이었든 그런거에 상관없이 아프고 슬픈거임. 작가님은 그런 이별의 아픔에 대응하는 방법은 역시 계속 남아있는 좋은 친구, 가족들과 함께하는것이라고 말해주시는거같다",6,1,23
17,성훈****(lasl****),뜬끔없는데..바지귀욥,2,0,23
17,베리****(mkib****),언니.  넘 감동이네요.  ㅜㅜㅜㅜ,4,0,23
17,bb****(yang****),ㄲㅈ,4,0,23
17,오늘****(turn****),뭘 원하는걸까,9,0,23
17,이쁜****(e925****),꺼져! ㅂㅅ!!!!,4,0,23
17,베리****(mkib****),와. 대박.  언니.  ㅜㅜㅜㅜ,6,0,23
17,오늘****(turn****),정리가 힘든거지 아무렇지 않을때가 오길,13,0,23
17,눈맞****(tlsw****),앞에 뚜껑없는 맨홀있어라,7,0,23
17,흰색****(yeji****),이사각이야...,5,0,23
17,정지****(jiwo****),진짜 이런 착한 사람이면 그시키보다 천배 아니 만배 더 좋은사람 만나요ㅡㅜㅠㅠ,0,0,23
17,너뚤****(styl****),짜증난다. 하필 우는 이유가 저 별볼일없는 남자때문이라니. 울고 후련하게 털어버렸으면.,6,0,23
17,김현****(aa34****),시간이 약이라는 말이 맞듯 다 지나갈 거예요,3,0,23
17,눈맞****(tlsw****),우는모습 넘 기여워... 많이 힘들었나보네..,4,1,23
17,sp****(spcj****),아 욕이  안써져 댓글창에 ㅅㅂOOO져,4,0,23
17,sp****(spcj****),OOOㅅㄲ꺼져,3,0,23
17,dj****(djim****),극혐의 최고치를 뜷어버림 진짜 소름돋고 머저리 같아 그만좀 해,7,0,23
17,너뚤****(styl****),친구가 다정하고 위트까지있네,1,0,23
17,Me****(smru****),응? 쟤 왜 저깄냐ㅡㅡ,2,0,23
17,Me****(smru****),버려버려 이건 너를 위한거야,10,1,23
17,Me****(smru****),뒷모습에 미련이 발을 붙잡고 있는것 같아요. . .,85,1,23
17,너뚤****(styl****),"30대에 직업, 돈 무색하게 만들 정도의 친구가 3명이나 있다면 그건 복받은거지.",5,1,23
17,기얌****(fksk****),다음편기대합니다!ㅎㅎ,0,0,23
17,Me****(smru****),힘들면 참치마요,1,1,23
17,Me****(smru****),그 ㅅㄲ가 잘못한거야 넌 잘못 없어ㅠㅠㅠ,9,0,23
17,석양****(jung****),"아니 갑자기 재떨이 단어 ㅅㅋㄹㅋㅋㅋㅋ나만 웃기니,..",4,2,23
17,lo****(love****),에미야 소금 좀 가져와라,5,0,23
17,Sr****(sric****),벌써올라왔어 ㄷㄷ 일주일이 길었다구요!,0,0,23
17,mi****(mio0****),아직 끝아닙니다,20,1,23
17,얍얍****(gogh****),진짜 착하다ㅠㅠ 좋은 친구도 있는데 쓰레기 훌훌 털어버리고 힘내요!,6,0,23
17,웅앵****(wwro****),진짜 찌질하다,6,0,23
17,됴굴****(irem****),베댓님 쟤는 머리카락 5가닥밖에 없어서 더 빠질 머리도 없어요,5,0,23
17,하늘****(0kmj****),미안한데 얼굴 ㅋㅋㅋ..ㅋㅋ,1,8,23
17,mi****(mio0****),으앙 너무 짜,3,0,23
17,김현****(a194****),무슨염치로 여길와 오길ㅡㅡ,5,0,23
17,설****(gmlt****),아오 뺨 치고싶어 니가 무슨 자격으로 보리집앞에 있는건데,6,0,23
17,We****(mull****),이제라도 끝이니 다행이지.  그래도 힘들다 힘든건 어쩔수가 없어,3,0,23
17,tm****(tmxl****),왜반대가4개나되죠? 늬들이 저 캐릭터에 불만인건 아는데 개연성하나없는 전남친 살해확률같은 저급한 문구가 지금 나올법한 말인가? 아니면 늬들이 딱그수준?,4,7,23
17,얍얍****(gogh****),맞아..태어날 때부터 가지고 있는 건 나라는 존재밖에 없음... 그래서 나중에는 다 떠나가나 봄..ㅠㅠ,4,0,23
17,설****(gmlt****),밤길 위험하니까 무기로 써,342,1,23
17,얍얍****(gogh****),울지마요ㅠㅠㅠ 그딴 쓰레기 때문에...흐어유ㅠ,4,1,23
17,설****(gmlt****),존나 구남친 개 나쁜 새기 보리 눈물 흘리는게 너무 아까워,0,0,23
17,ha****(hanw****),엉엉ㅠㅜ힘내자,3,1,23
17,최수****(csas****),울지마세요ㅠㅠ,3,0,23
17,pa****(solo****),감정선이 조금 갑작스럽지 않나여...,3,5,23
17,tm****(tmxl****),뭔 전남친한테 살해당할확률을 재고있고 거기에 좋아요는 5개나붙음? 이장면이랑 연관성이 있냐? 별 OOO같은 소리에 공감하는 수준ㅉㅉ,4,9,23
17,설****(gmlt****),진짜 날 위해서 말해주는 사람이 있으면 내가 해줄 수 있는걸로 꼭 보답하고싶은 마음...,4,0,23
17,시쥐****(dlwl****),그래 그 길로 쭉가서 우주로 가라,2,0,23
17,설****(gmlt****),그래 꺼져,0,0,23
17,설****(gmlt****),찌질한 새기,6,0,23
17,ek****(ektm****),지 가게 안되니까 찾아온거 아니냐?,12,0,23
17,서리****(suhr****),힘내라,0,0,23
17,짜니****(ljan****),세번째 베댓 잔인하지만 그래도 저놈은 그런 말 들어도 뭐라 할 자격없다,6,0,23
17,JW****(gnlw****),져런 친구를 사귀는것도 좋지만 내가저런사람이 되고싶다ㅜㅜ♥멋져요,17,11,23
17,짜니****(ljan****),????? 이제와서 기다리는건 무엇,3,0,23
17,JW****(gnlw****),ㄲㅈㄲㅈㄲㅈ,0,0,23
17,JW****(gnlw****),흥칫뿡,2,0,23
17,짜니****(ljan****),자기 딴에서는 정말 슬프고 서럽겠지만 정작 그 구남친이라는 자식은 이미 딴생각에 빠져있겠지.,3,0,23
17,JW****(gnlw****),저런 친구있으면 살맛나겠다!ㅎㅎ,1,0,23
17,짜니****(ljan****),계란말이 뭔가 몽실몽실해보인다,0,2,23
17,유지****(yjeu****),울어도 돼요 소보리씨 다 잘될꺼에요.,1,0,23
17,GT****(phs2****),니가 구여친에게 보낼 연락은 부고뿐이다 이자식아,1,0,23
17,JW****(gnlw****),바게트로 뒤통수 빡 후리면 반전 ㅋ,80,4,23
