chapter,user_id,comment,like,dislike,wt_num
4,뿡빵****(vkse****),"여자들이
남자보다 납작하다고? 길거리에서 보는 잘생긴 평타이상치는 남자들 말고 평균외모보면 이목구비 그닥인데 ㅋㅋㅋ 진짜 한남콘같이 생긴애들 존많 ㅇㄱㄹㅇ",5,4,29
4,멍****(xmfl****),뜬금이지만 여주 으쯔르그 부분 짤로 써도 될듯...표정 엄청 리얼하네 ㅋㅋㅋㅋㅋㅋㅋ,2,0,29
4,논리****(3376****),넘버원 ㄸ치는중,2,0,29
4,dk****(rlag****),여윽시 뿡빵 성릠 상여자십니다 충성충성^^77,2,5,29
4,df****(akrw****),꿀잼 ㅇㅈ,1,0,29
4,디바****(dkdl****),은수님 비율이 똥이묜 뭐 어때용^^ 냄져들은 와꾸가 똥인데 ㅠㅠ,4,2,29
4,dk****(rlag****),역시 냄져들~ 너무좋아 하앜,1,5,29
4,ka****(kand****),"화장하는건알겠는데, 분장은하지말자",2,6,29
4,이 ****(wjdg****),여자는  남자보다 납작한경우가 많고 자연스러운 얼굴이 필요가 없기에 화장빨을 많이받음. 하지만 남자는 키+ 어깨 + 얼굴윤곽  입체적인지 아닌지가 외모에 중요한 영향을줘서 화장해봤자 거기서 거기이고. 톤 보정과 눈썹 정도밖에 기대할수 없음.,3,3,29
4,렛잇****(twg8****),여자들이 화장으로 사기친다고 부들부들거릴시간에 수염이나 깎고 팩이나 해라ㅋㅋㅋ,6,2,29
4,멍****(xmfl****),"워터프루프 화장했다면 안지웠을지도....? 그 저도 전문용어가 생각이 안나서 그러는데, 티 안나는 밤 화장(?)기술이 또 있대요",0,3,29
4,논리****(3376****),ㅋㅋㅇㅈ 괜히찔려서 설명하고있음 근데 안궁금해,0,1,29
4,dk****(rlag****),재밌었다 검은사막 신전존버하러가즈아,0,1,29
4,디바****(dkdl****),이 웹툰에서 쿵쾅소리내면서 댓다는 냄져 특징 : 현실에서 성릠들한테 말도 못검 혹은 짝사랑중임 ㅋㅋㅋ응 니짝녀 메갈~,5,1,29
4,멍****(xmfl****),"지금 학생시절 때 여자애들이 하고 다니는 화장품이라고 해봤자 비비크림이랑 진한 입술정도? 그래서 진짜 허여멀건 귀신같은데, 대학 다니기 시작하고 사회 나가면 달라져요 ㅋㅋㅋ 신기하죠 ㅋㅋㅋㅋㅋㅋ",1,1,29
4,뿡빵****(vkse****),ㅋㅋㅋㅋ일베샛기 지아는거나왔다고 신나서 또 ㅈ노잼드립친다 앙~~ 네 다음 와꾸일베충 면상일베충  여자랑 말걸어보고싶어서 발.기함 킥킥 ,3,0,29
4,멍****(xmfl****),"논리왕김논리님 : 네 맞아요 ㅋㅋㅋㅋㅋㅋ 학생시절까지는 진짜 거지같이 화장하고 다니는데, 진짜 마법같이 대학 가면 그 화장이 어어어엄청 자연스러운 스타일로 바뀌어있더라구요 ㅋㅋㅋㅋㅋㅋ 놀랐어요. 그 화장 스타일대로 계속 한다는게 아니라, 화장도 해본 사람이 는다고 나름 자연스럽고 더 예쁜 화장법으로 바꿔나가더라구요",1,0,29
4,뿡빵****(vkse****),ㅋㅋㅋㅋㅋ그말하는 본인보다야 대우받고 살아요 남사친들도 있는데 제 친구들은 님이나 여기있는 한냄충들마냥 사상이 빻지않아서ㅜㅜ 여자한테 사랑못받은티 그만내고 좀 씻고 자세요ㅠㅠ 니 몸에서 냄새나요 ㅎ ,2,1,29
4,dk****(rlag****),"뿡빵성릠 정정하시죠 일베 60렙입니다 ㅡㅡ
물론 쭉빵여시 다가입했구요^^77",0,2,29
4,디바****(dkdl****),자기만족도 코르셋이에요 멍님 여자는 안팹니다^^7 공뷰하면 다 깨달을수있어요~~,1,2,29
4,이 ****(wjdg****),과장해서 그리는거라고 ㅋㅋ 현실은 눈썹하나도 없고 피부 트러블 저렇게 많은사람이 화장한다고 존나 예뻐질수가없어. 아이브로우나 타투같은 경우도 눈썹없이 그리면 티 확나고 존나 이상해.  피부 트러블 많으면  별짓 다해도 다 드러나. 그러니까 만화는 만화로 받아들여 ㅋㅋ,4,2,29
4,멍****(xmfl****),"안 예뻐도 된다고 생각하는데...예쁜건 자기만족....
...그래서 제가 화장을 하죠. 예뻐지고싶다아아아아",1,1,29
4,알게****(jake****),안쓰럽다ㅋㅋ.. 얼마나 남성한테 취급 못받아봤으면 저지경까지 됬을까? 힘내시구요. 그런 댓글들은 다른 평범한 여성분들까지 피해보니까 자제 좀^^. 전 이만,1,7,29
4,디바****(dkdl****),성인이고 고딩이고 왜 화장을 해야하냐고오~~~~~왜 예뻐야 되냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2,29
4,멍****(xmfl****),고등학생까지는 원래 다들 그런식으로 화장해요 ㅋㅋㅋㅋ 성인되면 오히려 그런애들이 화장을 더 잘 한답니다 ㅋㅋㅋㅋㅋㅋ,0,0,29
4,이 ****(wjdg****),눈 조금 커지고 화장한걸로 여신될정도면 원래부터 예쁜편인거임. 만화니까 과장해서 그리는거니까 착각들하지마세요.  얼굴형 작고 갸름하고 눈코입 제대로 달리기만 하면 다 예뻐질수있음,1,1,29
4,뿡빵****(vkse****),결국 폰잡고 웹툰보려고 스크롤 이리저리 올렸다 내렸다 하시는 분이 할거없냐고 물어본거네요? ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 한남충이었어? ㅇㅋ~ ,1,1,29
4,논리****(3376****),화장못할거면 하지마라 우리학교여자들 얼굴 귀신같이하얗고 입술은 쥐잡아먹은듯이 빨갛다 진심하지마 눈녹아내릴거같음,2,3,29
4,멍****(xmfl****),"메디큐브 제로패드도 사용해봤는데, 걔도 생각보다 효과가 없는 것 같아요...음...피부타입에 안맞는건가...모공 좀 좁혀졌으면 좋겠어요 ㅜㅜ",0,0,29
4,알게****(jake****),아까 부터 있다뇨.. 궁금해서 들어와봤는데 계속 있으시길래ㅋㅋㅋㅋ,1,2,29
4,멍****(xmfl****),왜냐면 제가 다 안가려지거든요...중고등학생 때 하도 피부가 스트레스여서 막 모공때문에 재생크림도 바르고 그랬는데 효과가 미미....진짜 안가려져요 모공...으윽...스트레스...,0,0,29
4,뿡빵****(vkse****),알게뭐야님 님도 그러면서 아까부터 쭉 있네요ㅜㅠ 할거없는 한남수? ,1,1,29
4,렛잇****(twg8****),네이버기사댓글만큼 더러운곳이 없는데 무슨 네이버만큼은 더럽히지말자냐,2,1,29
4,알게****(jake****),뿡빵님 되게 할짓없어 보임ㅋㅋㅋ...,1,2,29
4,뿡빵****(vkse****),연구결과) 가학적인 플레이(sm) 좋아하는 남성 = 본인이 남성무리에서 서열이 낮고 열등감이 많을 수록 가학적인 성향을 띄게 됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 풉키풉키 ,2,1,29
4,dk****(rlag****),"내꿈은  넓은들판에서 쿵쾅몰이 소년이샤
쿵쾅이들을 몰고다니샤!!",0,1,29
4,멍****(xmfl****),개인적으로 전 쌍커풀 없는 남자가 좋아요. 개인취향이지만...? 좀 더 귀엽지 않나요? 개인취향입니다.,2,0,29
4,멍****(xmfl****),모든 여자가 한국 군인을 저런식으로 바라보는 건 아님을 알려드립니다...<지나가던 여자올림>,2,1,29
4,디바****(dkdl****),내용 조빻아서 댓달려고 왔는데 여윽시 성릠들 빠르시네용^^7,3,0,29
4,렛잇****(twg8****),뭐? 고기방패라고 한 애들 저주 받으라고? 지가 한국여자들 이 웹툰보고 환상 가지지마라 못생긴년들 어쩌고 한건 다 까먹었나봄?ㅋㅋㅋ,2,1,29
4,논리****(3376****),베댓들 안물어봤는데 괜히찔려서 설명하려드네 ㅋㅋ뭐찔림?,0,1,29
4,멍****(xmfl****),근데 뷰티 유투버들 보면 여주 화장스킬 가능할 것 같기도 해요. 진짜 유투브...환상의 유투브..화장 어흐흑....ㅜㅜㅜㅜㅜ,0,0,29
4,신비****(july****),여자들 댓글캡쳐해서 외국사이트에 번역해서 올려야지 한국여자들 군인을 바라보는 시선의 실체 이런식으로,0,2,29
4,멍****(xmfl****),...신비아파트님. 조용히 무시하시고 신고 누르셔요.,1,0,29
4,디바****(dkdl****),"이건 뭔 신종 코르셋 범벅 웹툰이야 ㅋㅋㅋㅋ?ㅋㅋㅋㅋ 한남툰 그만,,,",1,2,29
4,신비****(july****),군인보고 고기방패라고 하는애들은 꼭 저주받길바람 본인뿐만아니라 가족들한테 필시 안좋은일생길꺼다,0,0,29
4,렛잇****(twg8****),도살장 끌려가는 개마냥 군대 질질 끌려가놓고 ^나라지키는^ 같은 소리허네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화나냐? 근데 어짜냐 난 군대 안가는데 앵개꿀ㅋ,1,0,29
4,렛잇****(twg8****),고기방패지 그럼 뭐임??? 야 뭐냐고 그럼???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,29
4,신비****(july****),군인보고 고기방패라니 나라지키는 군인한테 그게 할소린가 와 한국여자들 진심 소름끼친다 이런실체를 국제적으로 까발려야함,1,2,29
4,멍****(xmfl****),남주 정우성 따라 그린거에요? 어째..잘생겼다 했어 ㅋㅋㅋㅋㅋㅋ,0,0,29
4,알게****(jake****),ㅋㅋㅋㅋㅋㅋ 대단하십니다..들 어쩌다 이지경까지 됬는지ㅋㅋㅋㅋㅋ,0,0,29
4,멍****(xmfl****),가장 쉬운건 다시 태어나는 것...휴..이쁘고싶당..ㅋㅋㅋㅋㅋㅋ,0,0,29
4,dk****(rlag****),뿡빵이 지편안들어줘서 똑땅해 ㅠㅠ,0,1,29
4,뿡빵****(vkse****),개따먹는대 ㅋㅋㅋㅋ 니거기작아서느낌도안나 얼빻남도퇘남아~~~!!! 아직도 현실직시못하냐? ,3,2,29
4,신비****(july****),뭐 고기방패? 니들은 전쟁나면 고기방패 성노리개임?,4,4,29
4,dk****(rlag****),타자한번에 두개씩눌러지는 쿵-쾅,0,0,29
4,알게****(jake****),뿡빵님 그만하세요..ㅋㅋㅋ,0,0,29
4,렛잇****(twg8****),남자들 또 군쾅거리는거봐 어차피 군대가면 다 똑같은 고기방패들이ㅋㅋㅋ 너네 땡볕에서 걸을시간에 나는 에어컨나오는 스타벅스에서 커피 쪼옵쪼옵 앵개꿀띠ㅋ,4,3,29
4,신비****(july****),뿡빵 댓글보소 진짜 저질이다 저게바로 한국여자 실체다 소름끼치고 역겨워,2,3,29
4,멍****(xmfl****),아 근데 여주 너무 이뻐서 자꾸 보게된다..ㅋㅋㅋㅋㅋ 후..난 섀도우랑 팩트랑 립이랑 아이라이너가 끝인데..ㅋㅋㅋㅋㅋㅋㅋㅋ여주 화장스킬 배우고싶다. 으윽..,0,1,29
4,dk****(rlag****),앙 느갭띠~,0,2,29
4,dk****(rlag****),"문을 열었더니 쿵하는소리와함께 쾅하고닫혔다..
너만불편하샤??",0,4,29
4,멍****(xmfl****),"얼굴형이랑 콧대는 화장으로 어느정도 속일 수 있습니다만 몸매는 여러분, 다이어트 하셔야해요.",0,0,29
4,신비****(july****),이쁜여자는 화장안해도 이쁘다 이건진심 팩트다 못생긴 여자는 화장해도 티나 다만 겉으로 오!! 너 오늘은 이쁘네? 립서비스 해주는거야 못생긴여자들은 참고하길바람 호박에 줄긋는다고 수박되는건아님,1,5,29
4,뿡빵****(vkse****),끝까지 지가 재밌다고 믿네 아프리카보면서 어디서 ㅈ노잼드립 주워들어서 써먹는거 극혐 나정도면 유쾌하다고 믿는 현실찐따일베ㅋㅋㅋㅋㅋ 일베들이 자기 재밌다고 착각하던데 설마 네놈도? ,1,1,29
4,dk****(rlag****),"쿵쾅이아니라면 노잼일이유가없샤...
너는 재미가없나보샤??
왜일까샤???
화장실가서 거울을보고오면 아!하고 ㅋㄹ를딱때리며 이해하게될거샤 그리고가는길에
아랫집안울리게 조심하샤~~",1,2,29
4,뿡빵****(vkse****),대한민국 사회에서 남자가 더 살기 쉬움ㅋ 얼굴 몸매만 되면 되도않는 가창력이나 연기실력으로 연예인하면 되자너~ 남자라고 다들 오냐오냐해주자너~ 지가 못생겨서 방구석에서 여자상대로 열폭이나하면서 ㅋㅋㅋ 그러게 왜 그렇게 태어났어 빻남아 ㅜ ,5,2,29
4,li****(eowj****),헐 남주 전보다 훨씬 잘생겨짐ㄷㄷ,0,0,29
4,li****(eowj****),원랜 마트였는데ㅋㅋ,0,0,29
4,dk****(rlag****),너빼고 다잼있샤...당사자는 유감이샤 쿵쾅이샤 아랫집 안울리게 오늘도 조심하샤!!!,1,1,29
4,신비****(july****),이쁜여자는 화장안해도 이쁘다 팩트,1,0,29
4,도****(wlgh****),제 지인이 이런 케이스얐아오 화장발 이런거 아니고 눈빼고 모든게 완벽했던애..하지만 막말로 못..생(?)겼었는데 눈하고 진짜 졸예여신됨.. 사람은 진짜 얼굴 작고 피부좋으면 먹고들어가요 여러분..,4,0,29
4,뿡빵****(vkse****),쿵쾅메갈드립 ㅈ노잼인데 어떻게든 여자 관심 받아보려고 애쓰네 ㅋㅋㅋ 줄쓰큰유충ㅅㄲ 왜저러냐 메갈 짝사랑함? ,2,2,29
4,신비****(july****),아 막짤 한국여자 평균외모 ㅅㅂ,2,6,29
4,li****(eowj****),"쟤는 사실 눈만빼고 완벽했던거임 얼굴형,코,입술,키,몸매 등등 다 예뻤는데 눈만 못생겼던거지ㅜㅜ 피부도 안좋다쳐도 화장하면 되니까..",7,0,29
4,dk****(rlag****),매운갈비찜(줄이면큰일남!!) 먹고싶은 사람 좋아요 눌러주샤~,0,2,29
4,신비****(july****),한국여자 망상웹툰이네,2,8,29
4,아아****(hos0****),메갈 메갈 거리시는 분들이나 한남충 한남충 거리시는 분들이나... 도찐개찐,7,4,29
4,dk****(rlag****),"쿵쾅이들 침대평균수명 통계는없샤??
ㅈㄴ듣보잡통계 잘갖고오던데 왜이런건없샤??",3,6,29
4,dk****(rlag****),"어허~ 쿵쾅이들 싫어요 누르면앙댕~
너네 침대 불쌍하지도않으샤? 주인잘못만나서 너무무겁샤
제발 운동좀하샤",2,3,29
4,뿡빵****(vkse****),ㅈ노잼드립치면서 유쾌한척ㅋㅋ 상대를놀리는척ㅋㅋ 어디서 지만아는 듣보드립 씨부리는데 딱봐도 친구몇없는 찐.따가 메갈드립치면서 노는거네 줘도안먹게생긴게 이댓글읽고 찔리는놈있을겨 ^^ ,5,0,29
4,아아****(hos0****),남자 개잘생겼네,1,0,29
4,dk****(rlag****),"쿵쾅이들 내일학교가서 또 점심시간에 쿵쾅해야 기분좋샤
밤에돌아다니면 아랫집에서 올라오샤~ 그라샤!",2,2,29
4,뿡빵****(vkse****),아 또 못생긴 한국남자충들이 나대네 니들와꾸로는 메갈도 못만나 ㅇㅋ?,3,2,29
4,ov****(dnfl****),작가님 혹시 이 웹툰 장르가 판타지인가요? 현실에 남주 같은 놈들 드물고 자기객관화 드럽게 안 되는 한남들만 돌아다니는데,0,1,29
4,dk****(rlag****),나지금 쿵쾅해~ 널보면볼수록,0,1,29
4,dk****(rlag****),"밤이그랬듯이 나는 나라고인정하는게 나다움을 살리는 가장좋은방법이야
쿵쾅이를 쿵쾅이라고 인정함과동시에 진정한 자신을 깨우쳐
쿵쾅류 극의 쿵쾅아랫집흔들기
기술을 시전해서 아랫집에 영원한고통을 안겨주는것이
너의삶의 이유이자 존재하는 가치가아닐까",1,4,29
4,ov****(dnfl****),웹툰이 하이퍼리얼리즘으로 가려면 남주가 화장빨을 받아야 하는데 뭔가 상당히 뒤바뀌었노,0,0,29
4,dk****(rlag****),웹툰보면서 머좀 쳐먹지마라,0,2,29
4,ov****(dnfl****),근데 있든 없든 지가 두려울 게 뭐임 대체 생판 남인데,0,0,29
4,dk****(rlag****),"알리스타=쿵쾅
너는 혹시 알리스타니?
키미노 kg에와?",1,4,29
4,kh****(khn7****),진짜 화장빨오지네 아오 실제로도 저런 여자많을까 두렵다 애들아 ㅎㄷㄷ,3,5,29
4,김예****(kimy****),이서진님 뭘  그리 구제적으로,0,0,29
4,dk****(rlag****),"난그노래가참좋더라
트와이스노래
다시한번 쿵~ 쾅",0,1,29
4,ov****(dnfl****),한남 비만율이 20~50대 여성들보다 훨씬 높은데 쿵쾅드립 거울 보면서 치냐 ㅋㅋㅋㅋㅋ,4,3,29
4,dk****(rlag****),"쿵쾅이들 부피안줄이면 화장값더나온다
남들 1달쓰는거 1주일쓸래?
부디 화장품고를시간에 현명한선택하시길",1,4,29
4,은박****(sun9****),"아니... 못생겼을 시절에는 찐따라는 소리를 듣고 예뻐져야만 애들 관심을 받는다는 내용은 잘못된 것 같아요. 예뻐져야만 한다... 이게 꾸밈노동 강요가 아니고 뭔가요. 이제 이런 거 너무 지겹네요. 지들이 선택한 길이나, 쉐도우 복싱이라는 소리도 듣고.",3,2,29
4,dk****(rlag****),살부터 빼자 쿵쾅이들아 아랫집에서 안올라오냐,0,6,29
4,은박****(sun9****),네 dk 쿰척이랍니다~,0,0,29
4,ov****(dnfl****),한남 와꾸 개갈렸는데 솔직히 여자들은 할 만큼하니 남자들도 보고 배워서 화장 좀 해라,5,1,29
4,dk****(rlag****),화장부터하지말고 살부터빼자 쿵쾅이들아,0,4,29
4,은박****(sun9****),"와우 여성 꾸밈노동 강요와 코르셋까지~ 베도에서 볼 정도의 내용인 것 같은데 제발 어린애들도 본다는 걸 잊지 말고 여자는 화장을 해야한다, 조신하게 행동해야한다 이런 코르셋 씌우는 내용으로 가지 않길 바랍니다.",3,3,29
4,숭구****(rntm****),진짜 ㅋㅋㅋㅋ 얼굴형이 예뻐야된다는거 공감 ㅠ,0,0,29
4,tb****(tbtb****),근데 진짜 진심으로 커버 될 정도의 피부가있구 본판이 받혀줘야되여 아무리 화장지웠다해도 주인공처럼 저렇게 갭차이 심할수가없어요,0,0,29
4,도브****(k814****),우리나라 여자는 사자머리 남자는 귀두컷 가즈아~!!!!,0,0,29
4,도브****(k814****),저렇게 어떻게 사냐 ㅅㅂ 개불쌍,1,0,29
4,이수****(soob****),섹도 시발,0,2,29
4,써니****(love****),코가 진짜 이쁘다...,2,0,29
4,lo****(love****),결제하기 있나요??쿠키..ㅠㅠ,0,0,29
4,이수****(soob****),와... 눈만커지니까 얼굴이 확 달라보이네..ㄷㄷㄷ,3,1,29
4,현이****(ceh6****),응..? 똥싸고 다녀오니까 베댓 1등 실화..?,5,2,29
4,뷔약****(shoy****),쌩얼 찍고 sns에 올린다는 거 개극혐 내 동생이었으면 걍 반 죽였음,0,0,29
4,케이****(love****),서설마 화장법공유?,1,0,29
4,이수****(soob****),나만 여주 머리결 좋다고 느낌?,2,0,29
4,이수****(soob****),옆모습쩌네,1,0,29
4,가연****(dodo****),"""그놈을 만나기 전까지는""이라며능..",0,0,29
4,이누****(amig****),제2의외모지상주의,0,0,29
4,이누****(amig****),현실스러운 제2의외모지상주의,1,0,29
4,이누****(amig****),제2의 외모지상주의,2,0,29
4,가연****(dodo****),남신강림ㄲㅋㅋㅋ 미쳤냐곸ㅋㅋ 센스가 진짴ㅋㅋㅋ,2,0,29
4,이누****(amig****),남신강림이면 제2의 외모지상주의?,1,0,29
