,chapter,user_id,comment,like,dislike
33537,191,eo****(eowl****),요즘 정신차리고 하는거같은데 칭찬은못해줘도 별점테러는 하지맙시다,3,0
33538,191,달마****(bboy****),오~ 김충재 존똑ㅋㅋㅋㅋ  만화에서도 잘 생겼네ㅋ,6,0
33543,191,희망****(dndl****),박나래님이 기안님에게 햇빛같은 사람인가요?ㅎㅎㅎ,1597,367
33547,191,mu****(musi****),결제하자마자 궁금하게만드네.. 쿠키5개로 그 다음화 결제안되나요?,1,0
33549,191,네스****(choi****),이거 기안단편선에서 기다리는남자편 셀프표절 한거잖아요...왜 아무도 지적 안하지,0,2
33550,191,아테****(xpss****),목요 웹툰 주제에 가장 빠른 시간에 나오다니?!,0,2
33555,191,dl****(dltm****),"지금 여기 콩가루집안 막장 드라마
인생의 쓴맛 단만 짠만 다본 기안84의 인생역전
판타지sf호러 스릴러 영화 거기엔 선녀의 따뜻한 은도끼 금도끼 타령 신데렐라가 신발 놓고 간 썰",0,0
33563,191,Pe****(oo36****),진짜 여기서도 기명이 탈락하면 작가님 만화접죠,0,0
33569,191,ca****(daeg****),이제 기안 님만 박나래 랑 사귀시면 됩니다 그럼 나 혼 한다 가 완벽하게 되겠죠,10967,2377
33571,191,심심****(ekzm****),끈기임,1,0
33576,191,전설****(dbdl****),"명화를 감상하듯... 
멋진 영화를 보듯..
잘 봤습니다!
꽃길만 걷기를~
응원합니다!!",5,1
33579,191,Lu****(ever****),첸진아 니팬티바람을 굳이 보고싶지는않다 힐링하러 홍대에 온 다른분들은 뭔 봉변이냐,0,0
33586,191,이준****(wnsd****),쿠키의 늪에 빠져버렸다...,2,0
33590,191,엽데****(hyeo****),우기명 3위 했던 애랑 붙는다고 아침에 있었는데 지금 와서 확인해보니 분량이 줄어있어...,3,0
33591,191,kj****(kjc9****),"최존잘 박재현 왕자병가식충들 먼저떨어지면좋겠다
 박재현 기명이 챙기는줄알고 착한줄알았는데
롱패딩5화에서 지보다표많이받아서 여친도뺏고 저별볼일없는선배한테왜지지 할때부터 떨어지길원했고 최존잘 여자개끼고다녀 진짜ㄹㅇ개더럽지만부럽다존잘아",16,6
33605,191,Mo****(tngh****),"우기명 상대 김남정 아닐까 ㅋㅋㅋ지난번에 미련생겨서 
수능본거 처럼 이번에도 설마 ㅋㅋㅋ",3,1
33612,191,ㅎ****(sork****),기안 화이팅,1,1
33616,191,줄리****(sos9****),윤미미남자친구가 예선1등먹은애라고 떳는데?,0,3
33631,191,eo****(eowl****),"요즘 기안형 정신차려서  초심찾은거같고 스토리도 나쁘지않은데 칭찬이나 위로는 해주지못할망정 별점테러는 하지말자..
너네가 직접그려봐 진짜 힘들어..",3,2
33633,191,dl****(dltm****),"이야기전개강좀  디죽박죽
똑같은 내용이 무슨 이리많아
거기에 왜자꾸 한혜진하고 전회장이 왜나와 후",1,7
33645,191,엽데****(hyeo****),연필 2개잡고 개잘쓰네,3373,72
33654,191,ha****(happ****),"끊기 -> 끈기 
헸갈->헷갈  ㅎㅎ 빠른 업뎃하시다보니 오타나셨나보네요
잘보고 있습니다 ^^ 
그나저나 전현무 한혜진 열애 뜨고나서 그런지 기안님 한혜진 그리실때 엄청 신경쓰신거같네요 ㅋㅋㅋㅋㅋ 특히 눈이 ㅋㅋ",4,2
33656,191,엽데****(hyeo****),상자에 암만봐도 64개 넘게 들어있을거 같은디,2,0
33666,192,bi****(bins****),홍청순 때타가지고 우기명이 이기는거 아님?,0,0
33686,192,유명****(cksd****),왜 마지막컷 띠껍지?,0,4
33691,192,Ch****(lucy****),⬇️인터넷 오랜만에 하시는듯,2,0
33695,192,시언****(youn****),기안❤️나래,5,1
33704,192,물미****(love****),떳당 ㄱ,1,1
33705,192,tn****(tnck****),하림아 니학교오딘데,0,4
33706,192,치얼****(choe****),오타죠?,0,0
33707,192,물미****(love****),빨리올려 ㅆ,0,3
33708,192,ao****(yn48****),와나아직도안올라온거실화냐?,1,0
33709,192,물미****(love****),빨리올리자 기다리는데도 한개가있다,0,3
33710,192,송원****(song****),작가 ㄷ처뒤졋냐 존나 안올리네,2,9
33711,192,물미****(love****),30분지각 실화냐,0,7
33713,192,물미****(love****),김세영♡이하림,0,3
33715,192,tn****(tnck****),하림이 네이버 검색하져?,0,1
33717,192,물미****(love****),tnck 야 최서연 닥쳐,0,3
33718,192,치얼****(choe****),아 오타,0,0
33719,192,tn****(tnck****),22살 년도 띠 학번 빠르게말해봐 제한시간 15초,0,3
33720,192,치얼****(choe****),ㅡ,0,1
33723,192,tn****(tnck****),하림이 민짜잖아,0,3
33724,192,물미****(love****),야 최서연 안떳잖아 깝치지마라 아 욕나오게하네,0,4
33725,192,치얼****(choe****),근데 ㅂㅇㄹ가 나쁜뜻이라던데 뭐죠,1,5
33726,192,tn****(tnck****),하림이 군대는갔다옴? ㅋㄷ,0,4
33727,192,tn****(tnck****),야이제 떴다,0,4
33730,192,물미****(love****),빨리빨리!!!!!,2,1
33732,192,치얼****(choe****),어 음식 물미역 맛없어여,1,0
33733,192,tn****(tnck****),하림이 하림치킨좋아함?,1,1
33734,192,tn****(tnck****),물미역 초장에 찍어먹고싶다,1,1
33735,192,치얼****(choe****),ㅋㅋㅋㅋㅋ,0,0
33736,192,na****(nara****),ㅈㄹ들을한다아주,1,0
33737,192,tn****(tnck****),당신의 눈동자에 치얼스,1,0
33738,192,물미****(love****),이하림 닥쳐 너 그러다 큰일난다? 가만히있어라 혼나기전에,0,3
33739,192,치얼****(choe****),딴사람 언급자제해주세요,0,0
33740,192,물미****(love****),빨리빨리빨리!!,0,1
33743,192,물미****(love****),야 빨리올려!!!,0,1
33744,192,na****(nara****),원래11시에올리는건데먼ㄱㅅㄹ?,1,0
33745,192,물미****(love****),이하림 넌 낄껴해 존나 짱나게하지말고 아 짜증나,0,3
33746,192,tn****(tnck****),하림치킨먹고싶다,1,0
33747,192,치얼****(choe****),?,0,0
33748,192,물미****(love****),야 최서연 구라까지말고 가만히있어!,0,2
33750,192,치얼****(choe****),;;,0,0
33751,192,물미****(love****),최서연 구라존나까네 존나 그러고살면좋냐,0,3
33752,192,tn****(tnck****),야 장난아니고 ㄹㅇ뜸,0,3
33754,192,물미****(love****),11시되면빨리올려야지 장난하냐,0,5
33755,192,na****(nara****),11시에올라오는건데?,0,0
33756,192,ao****(yn48****),안떳다 눈4시인 tnck야,1,0
33757,192,물미****(love****),아최서연 존나 빡치게하네 아 짜증나죽겠다,1,3
33758,192,tn****(tnck****),ㄹㅇ뜸,0,3
33759,192,치얼****(choe****),궁금한게 있는데요 11시랑 12시 사이에 올라오는작품아닌가요..?,3,0
33760,192,na****(nara****),"아닛ㅂ기안이늦게보내도
미리보기로좀빨리올림되는거아냐??",0,2
33761,192,tn****(tnck****),떳다고,0,3
33762,192,물미****(love****),안떳잖아 최서연 ㅡㅡ 존나 구라까네,0,3
33763,192,tn****(tnck****),떳다 봐라,0,1
33764,192,물미****(love****),아빨리올려!!!!! 15분지각,1,4
33765,192,tn****(tnck****),님들 떴음,0,3
33766,192,tn****(tnck****),빨리올리라고,0,2
33767,192,물미****(love****),아답답해 빨리올려,0,3
33768,192,치얼****(choe****),여기 댓글창도 그닥 깨끗하진 않은거같네요,1,0
33769,192,물미****(love****),빨리빨리!,1,2
33770,192,ao****(yn48****),아니미리보기는왜있는거 미리보기만드느라 지각하는거냐? 봐주는사람입장좀생각하면서도 지각을줄여야지,1,2
33771,192,tn****(tnck****),빨리좀올려라,0,1
33772,192,물미****(love****),아 열받네 ㅎ 왜안올리지 빨리올려!!!!!!!!,0,4
33774,192,물미****(love****),10분지각이다 10분지각이야 10분지각이야!!!,0,5
33775,192,na****(nara****),"기안게으르다고소문났던데
돈잘벌면잘좀하자?",0,6
33776,192,물미****(love****),아존나 빨리안올리냐? 자냐,2,7
33777,192,ao****(yn48****),아니오늘밤에올린다매기안아 적당히 지각하자,0,6
33778,192,물미****(love****),빨리올려,0,8
33779,192,치얼****(choe****),제 생각엔 개코원숭이는..ㅋㅋ,0,2
33780,192,물미****(love****),아짜증나 또 지각이네 ㅡㅡ 최서연급 빡침이다.,2,7
33781,192,ao****(yn48****),시간개념좀 챙기면서 그려라좀,2,4
33782,192,ao****(yn48****),기안아 너역먹고싶어서 일부러이러는거냐?,0,5
33783,192,물미****(love****),지각 ㅡㅡ,0,8
33784,192,치얼****(choe****),개코원숭이현웃터졌네여,0,2
33785,192,ao****(yn48****),컨샙이여도컨샙질좀적당히하자 기안아좀,0,9
33786,192,ao****(yn48****),생긴건 개코원숭이처럼생긴기인이가 어뜩해맨날지각이야!!!!!!!!!!,0,6
33787,192,ao****(yn48****),또지각이냐? 맨날지각이야,1,8
33788,192,ao****(yn48****),기안아 오늘밤에올린다며 왜안올리냐?,0,8
33790,192,몸에****(risa****),나혼자 산다 멤버 다 그려주세여~^^,4,1
33791,192,몸에****(risa****),아아아아아아아빨리다음화나와라아아아아아아앗!!!!,1,2
33794,192,아프****(mir9****),이젠 미리 공지를올리네 ㅋㅋ 또 목요일에올리는거아닌가?,2,1
33810,192,bi****(bins****),썸넬 진짜 싱크로울 99.9%였네요,6,0
33814,192,ㅎ****(sork****),썸넬 ㄹㅇ싱크 100,46,0
33836,192,이주****(juwo****),ㅋㅋㅋㅋ 색만 빼넸데 ㅋㅋㅋㅋ 아... 개노잼인가,8,6
33878,192,김시****(tldu****),여긴 좀 비슷하네,7,0
33894,192,솔로****(soft****),작가님 방송에서 왕따당했다는 얘기듣고 와봤습니다ㅠㅠ,4,4
33905,192,레몬****(lemo****),기안님 외국가면서 부동산계약서는 왜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 최고 ㅋㅋㅋㅋㅋㅋㅋㅋ,8,1
33914,192,유리****(gisc****),잘 보고 있어요~~,1,0
33927,192,힝힝****(dlaa****),기안 TV나오고 재미없어졌다.,3,10
33929,192,왼손****(sott****),엌ㅋㅋㅋㅋㅋ 첨에는 걍 있엇는데 사귄다니까 알콩달콩해짐ㅋㅋㅋ,2,4
33932,192,ki****(kimh****),걍 적당히 하세요. 재미더 교훈도 뭔지도 모르는데..겁나 밀아 주네요...그건 작가님이 더 아실듯..한번더 보여주시던가요...,2,4
33941,192,전재****(jieo****),오늘 학교에서 패션왕봤는데 다시봐도 개꿀잼이네,6,2
33943,192,db****(dbgm****),둘이 예쁘게 좀 그려줘라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㄱㅋㅋㅋ,1,1
33944,192,섀리****(dbgh****),사긔응거 알고 그리신 거겠죵오오?,2,1
33946,192,Ar****(vers****),전현무 한혜진은 그냥 엠씨임 그리고 이름도 좀 바꿨구만 별 걱정,2,1
33949,192,이정****(elva****),어제 밤 댓글 지웠네 ㅋㅋ,1,0
33961,192,의뤼****(boba****),ㆍ,0,0
33962,192,김지****(jiyo****),후화이팅!!!!!!!!!!!,1,0
33964,192,이클****(dksg****),1401빠,1,0
33968,192,문혜****(vb12****),미리보기 구매한다 별점테러하게 쿠끼 따끈하게구워놓고있을게,3,2
33970,192,줄리****(sos9****),이럴거면 휴재를하지 니때문에 팬들 정신적 건강이 얼마나 피해입었냐 기안아ㅡㅡ,7,10
33972,192,허민****(gjal****),기안은 지 주업이 뭔지도모름?,11,7
33975,192,이상****(lsh5****),박혜진 페미되서 우기명 미투하고 우기명자살로 마무리짓고 방송이나찍자,5,6
33977,192,개객****(7h7h****),네이버가 제일 큰 문제야,8,0
33978,192,Ga****(wlse****),아직도 안나온거 실화??????,6,1
33979,192,mu****(musi****),슬슬 웹툰마무리짓고 방송으로 갈아타시죠 이제 이거 안볼라니까,7,6
33980,192,Ta****(audw****),이 웹툰 미리보기는 이제 끝이다,9,4
33985,192,현그****(gusr****),일어나서 혹시나 다시확인했는데 응 안나왔졍,6,2
33987,192,박영****(llmr****),내가  왜  양해를 받아줘야하냐 노답이네  더 정중하게 사과해라 이것들아,7,3
33992,192,요술****(acti****),"미리보기가 지연되고 있대ㅋㅋㅋㅋㅋㅋ
심하다진짜",6,1
33993,192,수민****(ms87****),아직도냐,1,2
33996,192,위꼴****(kkj9****),나래가 불쌍함,4,10
34002,192,사용****(hr73****),기안 ㄱㅆㄹㄱ,4,11
34003,192,박영****(llmr****),양해를 왜부탁해 새끼들아 ㅋㅋ니들이 손해배상해야지 뭐 ㅋㅋ갈구니까 입질오는구나  니들이 기안이 갈궈라 네이버들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,4
34006,192,박영****(llmr****),야이새끼야 네이버 넌네새끼들이 개판이니 얘도 개판이지 너네 공지써놓고 란지키면 고소 가능한거모르너,1,8
34012,192,엘켓****(oran****),작가님 힘내세요~ 제가 다 조마조마해요.,6,4
34013,192,희망****(dndl****),진짜 관심없으면  댓글도 안달텐데 일말의 미련이 남아서 자꾸 들어와서 확인하게되네요... ㅡㅡ,5,2
34015,192,위꼴****(kkj9****),지연된게 아니라 아예 안 그리고있는거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,6
34016,192,위꼴****(kkj9****),솔직히 얘가 왜 뜬건지 이해 1도 안 감,6,9
34018,192,Ta****(audw****),이따위로 연재할꺼면 기명이 2교대 공장 취직하고 주식해서 망해버리는걸로 일찍 연재 끝내라,10,4
34021,192,위꼴****(kkj9****),내 댓글 삭제했어 ㅋㅋㅋㅋㅋㅋ,1,2
34022,192,김신****(kimw****),작가님 자고 있을듯 내일해야지 하고,5,6
34023,192,딜레****(asj1****),그냥 방송이나 계속 쳐해라,6,4
34024,192,ta****(takd****),진짜 대단한새끼다,5,4
34029,192,박영****(llmr****),어짜피 얘 이거 댓글안봐여 ㅋㅋ 네이버 관계자가 보도록 욕이나 해라 얘들아 그래야 돌려서 갈구지,4,3
34030,192,박영****(llmr****),욕좀 더해주세요 여러분들  짜피 노답색귀는 볼생각없고  네이버관리자가 갈구게하게,4,4
34032,192,박영****(llmr****),그냥 얼굴보면 노답이잖아 ㅋㅋㅋㅋㅋ원래 못생긴애들이 게으르고 답없움 ㅋㅋㅋ,4,11
34034,192,지구****(jjee****),목요웹툰봐라 ㅋㅋㅋㅋ 휴재빼고 싹 다 올라왓다 수요웹툰이란게 올라오지도않고 그냥 결말따위 필요없으니 웹툰작가 때려치워라 진짜,6,0
34035,192,dl****(dltn****),약속은  지키라고있는겁니다,2,0
34036,192,지구****(jjee****),지각의 아이콘이라고 지각을 이따구로 해도됨? 복학왕 결말 필요없으니깐 때려치고 방송이나 쳐해라,5,0
34038,192,JA****(ever****),"돈은 꼬박꼬박 네이버에서 월급 나오지..방송이 더 돈이 되니깐 포기 못하겠지..부수입으로 광고수익도 얻으니깐 ㅋㅋㅋ근데 자기이미지가 있으니깐 웹툰을 놓을수는 없겠지..""기안아..한순간이다"" 제발 정도를 지키든가? 아님 차라리 문하생을 써서 니어깨에 짐을 내려놔라",7,4
34040,192,Ge****(ijm7****),웹툰작가라고 연예인 되는 건 아니지 다 자기 재능이지. 근데 작가가 마감 맞추는 일에 되게 취약한 듯 완벽주의자인가? 주간웹툰보다 누군가 함께 마감하는 일을 하던지 혼자 마감하면 조절이 잘 안되나봄.,6,1
34041,192,JA****(ever****),이건 네이버가 문제다 ㅋㅋㅋ28일에 업데이트 한다는 공지는 애초에 왜 올리냐? 차라리 미리보기는 휴재라고 하든가 ㅋㅋㅋ이건 뭐 독자들을 개돼지 취급하는하는것도 아니고..야 너만 돈버냐?? 나도 돈버는 자영업자이지만 난 기본은 지킨다 정신차려라 기안아,2,0
34044,192,포가****(wrgd****),음 다른수요웹툰은 화요일 23시 20분밑으론 거의다 업뎃했죠? 근데 기안님 뭐 수요웹툰인건아는데 다른작가님들은 화요일날 올려주셨어요 저희는 고맙게보죠 근데요 늦을수도있어요 늦을수있는데 광고찍어가며 방송할거다해가며 정작 자기자신을 잊으신거같아서하는말인데 작가님 웹툰이 본업이에요. 나혼자산다?? 광고?? 그거다 기안님이 그리신 웹툰이 잘돼서 지금 기안님이 계시는겁니다 근데 본인삶을 바꿔준 웹툰에 늦는다는공지까지올렸으면 진짜 지켜줘야하는거아닌가요? 지금 늦은시각에도 여기댓글달아가면서 작가님기다리는 독자들도있습니다 이거볼진모르겠는데 보면 딱 각인해두세요 작가님이라고 불리는 직업이뭔지요,6,0
34045,192,호치****(telm****),멸망ㅋㅋ,0,0
34047,192,사용****(hr73****),자꾸 방송이야기 하지 마라 빠순이녀ㄴ들아 난 방송 안본다  웹툰 안올린거 커버치지마라 카악 퉷,2,3
34049,192,위꼴****(kkj9****),오늘부터 복학왕 거른다,4,4
34052,192,사용****(hr73****),카아악 퉤!!,1,2
34053,192,위꼴****(kkj9****),으휴 네이버랑 둘이 짰네 기안세1끼 돈 잘 버니까 네이버에서도 욕하기는 그렇고 ~ 지각하니까 맨날 눈 감아주는거냐 더럽다 퉷 !!,5,2
34054,192,아가****(wkrn****),이새1끼 패션왕때 버릇나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1
34056,192,ha****(happ****),"2018년3월28일에서 29일 자정이 넘어도 업로드 안됐네요. 
네이버 정식공지도 물 먹었네요
정상인이라면, 자본주의 사회에서 독보적 출세하시는것 가지고
딴지걸 사람 아무도 없습니다.  오히려 축하할일이죠.
진심으로 축하드립니다  기안84님
하지만 지키지못할 약속은 하지말았어야죠",4,1
34059,192,아가****(wkrn****),"네이버 OOO들아 댓글지우지마 
조작질이야 최순실같은새11끼",1,0
