,chapter,user_id,comment,like,dislike
13163,11,권승****(skwo****),ㅋㅋ 나만그런줄 ㅋㅋㅋ,1,0
13164,11,죠지****(jung****),ㅅㅂ 만우절ㅋㅋㅋㅋㅋ,1,0
13165,11,체리****(moon****),앞표짘ㅋㅋㅋㅋㅋㅌ,2,0
13166,11,김세****(tpgn****),네이버에서 만우절이라고 장난친다!!,2,0
13167,11,지니****(magi****),나도 배뎃 할래,3,0
13168,11,박준****(park****),만우절 화면...,2,0
13169,11,스위****(jane****),지금 만우절 이벤트로 웹툰표지가 다 연필로 그린거 됨 확인해봐요,2,0
13170,11,이상****(budd****),화면 봐라 ㅋㅋㅋㅋ,1,0
13171,11,떡대****(dbgh****),작가님 다음부터는 작가님 말씀에 해석좀 올려주세요 ㅠㅠ,0,1
13172,11,ah****(ahs3****),아 ㅋㅋㅋㅋ 만우절이라 웹툰들 표지 다바껴서 깜짝놀랬네 ㅋㅋㅋ ,2,1
13173,11,최준****(jjyy****),싫어요 도배 무엇;;,0,0
13174,11,Yo****(meta****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 베댓가겠네라고 하면서 베댓가고싶네,0,0
13175,11,이 ****(hafs****),베댓좀 되자...,0,0
13176,11,대역****(tkdl****),베댓들 배뎃을 베댓으로 고쳐주는 놈도 베댓 가겠네,0,0
13177,11,한영****(hylc****),만우절 화면 뭔데 ㅡㅡ,0,0
13178,11,심심****(hero****),중국어사전 배뎃가겠네도 배뎃가겠네도 배뎃가겠네 ,1,0
13179,11,떡대****(dbgh****),중국어 해석하는 배댓없었으면 이해하는사람 몇명이나있을까?.....,1,0
13180,11,유진****(mint****),무임승차 극혐,2,0
13181,11,이민****(miny****),저는 좋아요충이라 눌러드릴께요^^,0,0
13182,11,개오****(itop****),갑자기 팬아트로 됫어 웹툰드리 ㅠㅠ,2,0
13183,11,이 ****(hafs****),베댓이네,1,0
13184,11,호비****(dlgo****),배댓되고싶다아아아앙,1,1
13185,11,남지****(skaw****),"동감. 전부터 선녀와 나무꾼 읽을때 마다 너무 불편했음.
동화 마지막 전까지 선녀는 행복할 일이 없었음 게다가 동화속 분위기는 선녀를 매몰차게 읽히게 했고 나무꾼이 처량하게 그려짐",3,1
13186,11,개오****(itop****),뭐야?,1,1
13187,11,박주****(qkrw****),물타기 도배점 하지마시죠..,1,2
13188,11,최준****(jjyy****),중국어 해석 하는놈 베갯가겠네 도 베댓가겠네 도 베댓가겠네 아 ㅈㅅ무리수 ㅋㅋㅋ,3,2
13189,11,박정****(qkrw****),방금 네이버 색깔 없어진거 본사람 손!!!,2,2
13190,11,청룡****(jjj0****),아주 nice!,1,2
13191,11,민주****(hani****),중학교때 중국어시간에 공부좀 열심히 할껄..,1,4
13192,11,이민****(miny****),작가님 잘들어요 만약에 물타기를 한다면 전 바지에 똥을 지릴꺼에요,0,5
13193,11,na****(namg****),그래 니들 베뎃 짱먹어라(이것도 배뎃 가겠지..?배뎃 가즈아),2,9
13194,11,이 ****(hafs****),벌써베댓됐네,1,2
13195,11,오늘****(silv****),조원이 몇명이었던거지? 한아름 윤지훈 빼고 나머지 세명이 무임승차야..? 같이 촬영한애들은 뭐지,1,2
13196,11,키리****(pjh3****),"이 댓글을 보고 명언 플래그가 많이쌓였군..

1. 물타기를 해서 노력을 했으나 역관광을 당한다
2. 될놈은 되고 안될놈은 안된다
3. 싫어요 충은 수두룩한 반면 좋아요 충은 없다
4. 새로운 언어들이 등장한다",4,2
13197,11,한슬****(soye****),중국어 안급하는애도 베뎃가겠네,2,1
13198,11,한영****(hylc****),중국어 해석 하는놈 배뎃가겠네도 베뎃가겠네도 베뎃가겠네,6,5
13199,11,에치****(heew****),무임승차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
13200,11,이부****(sugk****),중국어 해석하시는분 베뎃가서 부럽겠네,1,1
13201,11,내이****(kew1****),그냥 다 배뎃가라,4,3
13202,11,김현****(jihu****),중국어 해석 하는놈 베뎃가겠네도 베뎃가겠네도 베뎃가겠네,7,9
13203,11,r2****(joar****),단체로 중국어 해석 하는놈 배댓가겠네 라네 베댓 아니냐 근데 ?,1,1
13204,11,코즈****(yoon****),무임승챀ㅋㅋㅋㅋ,1,1
13205,11,가나****(jun9****),"지훈이가 성장해도 본성이 그런 이상 배운다고 되는게 아니에요
뼈저리게 체험을해서 느끼지 않는 이상 힘들어요
타고난 천재 교사가 개념 이해 못하시는분들을 이해 못하듯",3,2
13206,11,꿈뻑****(jung****),중국어 해석하는놈 베댓가겠네도 베댓가겠네도 베댓가겠네,2,5
13207,11,갓 ****(deea****),베댓타령좀 그만...^^;;;,3,3
13208,11,성우****(rlaw****),ㅋㅋㅋㅋㅋㅋ작가님 사랑해욬ㅋㅋㅋㅋ,1,1
13209,11,으히****(limj****),엥 댓글 길이보소 저렇게 길게 쓸수도 있었나?,1,1
13210,11,리세****(sawa****),쨌든 지훈이가 아름이를 좋아하는 말도 좋지만 그냥 천천히 친해져 갔으면 좋겠네요...,2,2
13211,11,ef****(efcm****),1절만해 어차피 베뎃은 내꺼여,1,3
13212,11,철학****(48xx****),중국어 해석 하는놈 베뎃 가겟네도 베뎃가겠네도 배뎃가겠네,1,4
13213,11,뭐래****(jojo****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배댓가겠네,2,4
13214,11,쑤니****(bhsg****),중국어.....아.....(한자를배워도 뭐가뭔지모르는 중국어...),1,0
13215,11,단단****(ssky****),중국어 해석하는놈 배뎃가겟네도 베댓가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도배뎃가겟네도 베댓가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도배뎃가겟네도 베댓가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도배뎃가겟네도 베댓가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도배뎃가겟네도 베댓가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도배뎃가겟네도 베댓가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도배뎃가겟네도 베댓가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도 베뎃가겟네도배뎃가겟네도 베댓가겟네도 베뎃가겟네도  베뎃가겟네도 베뎃가겟네도 베뎃 가겟네,2,4
13216,11,태태****(7676****),거리 두려고 하는 모습은 좋음,2,0
13217,11,리세****(sawa****),베뎃가겠네라는 글 다는 사람들이 베뎃가는거같은데,1,0
13218,11,si****(n1ya****),크~~~으~~~,1,0
13219,11,태태****(7676****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,1,1
13220,11,이민****(miny****),작가이 센세 이제는 악마와 아름이 만나지않아야데스,0,0
13221,11,호제****(hj20****),중국어 해석하는놈 베댓가겠네도 베댓가겠네도 베댓가겠네,1,1
13222,11,33****(33my****),중국어좀 배워둘걸,1,0
13223,11,빙귤****(kaye****),"이제 청소년이 되면
너희들은 뭐든지 마음대로 하려고들지


20대는
좀 희미하고

 
30대가 되면
가족을 부양하고

쥐꼬리만한 돈을 벌면서
20대를 그리워하지

 
40이 넘으면
아랫배가 조금씩 나오고
턱이 이중턱이 되고

무슨 음악이든
너무 시끄러운거 같고

고등학교 때
여자 동창생이
할머니가 되지

 
50대가 되면
가벼운 수술을 받게 되고
그걸 본인은
사소한 치료를 받았다고 우긴다

 
60대가 되면
중한 수술을 받게 되고
음악따위는 시끄럽든 말든 관심도 없지

어차피 안들리니까


70대에는
마누라하고 은퇴해서
플로리다 같은데 가서

오후 2시에 저녁을 먹고

점심은 아침 10시
아침은 전날 밤에 먹으면서

할 일 없이 백화점 같은데나 돌아다니며
물렁한 음식을 찾아보면서

줄기차게

""애들이 왜 전화도 안하지?""

하고
투덜거린다


80세가 넘으면
심장마비로 한두번 쓰러지고

담당 간호원에게
마누라에 대한 불평이나 늘어 놓는 신세가 되지

질문있나?
이게 진정한 명언이다.",9,7
13224,11,유크****(miky****),중국어 해석하는 놈 베댓가겠네도 베댓가겠네도 베댓가겠네도 베댓가겠네,2,2
13225,11,이재****(jaew****),갑분띠,2,1
13226,11,호비****(dlgo****),중국어 해석하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,3,2
13227,11,청룡****(junw****),그렇게 다 배뎃갔네,1,0
13228,11,듀오****(qwej****),베댓 베뎃을 베댓으로 고쳐주고싶다,1,0
13229,11,키리****(pjh3****),하 대갈통 없는것들 기껏 써줘도 싫어요 꼴아박네 물타기 노답년들,2,0
13230,11,으히****(limj****),갑분물(갑자기 분위기 물타기),2,3
13231,11,랄드****(agne****),중국어 해석하는놈 베뎃가겟네도 베뎃가겠도 베뎃가겠네,1,0
13232,11,뀨****(jjhh****),베댓인데,1,0
13233,11,김상****(laon****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네라고하면 갑분싸되겠지?,3,2
13234,11,이재****(jaew****),베댓가겠네드립좀 고마해;;,2,0
13235,11,김다****(dahe****),중국어 해석 하는놈 베뎃다겠네도 배뎃가겠네도 배뎃가겠네,2,1
13236,11,해쨩****(misu****),나도 베댓가겠네,2,4
13237,11,비밀****(love****),배뎃이 아니라 베댓인데 뭐 또 외래어라 상관 없다는 말이 나오겠지 외래에 표기법도 모르곤,5,2
13238,11,이경****(lesy****),도라에몽손도 베댓가는데....,2,1
13239,11,듀오****(qwej****),중국어 해석하는놈 베댓가겠네도 베댓가겠네도 베댓가겠네,4,5
13240,11,눈겡****(ss21****),중국어해석하는놈베뎃가겠네도 베뎃가겠네도 베뎃가겠지,1,2
13241,11,혜연****(gl23****),당연하지 작가님이 똑같이 그렸으니까,0,0
13242,11,Ca****(sumi****),다음주 조별발표 2개네.. 오늘이 가지 않았으면..,1,0
13243,11,공준****(srit****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네 도 배댓갈 삘이다,1,4
13244,11,유띰****(adgd****),적당히좀 해라 니들 웹툰은 보고온거냐,0,1
13245,11,최정****(kcho****),이미 베뎃감ㅋㄱㅋ,0,2
13246,11,소O****(wlsd****),와 중국어 이름 개참신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 조별과제때 해볼까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
13247,11,익명****(dusr****),여기서 설마 중국어 해석 하는놈 배댓가겠네도 배댓가겠네도 배댓가겠네라고 하는 사람없겠지...?,2,1
13248,11,도연****(wina****),나만 배댓들 배뎃이라고 하는 거 거슬리냐ㅋㅋㅋㅋㅋ,2,1
13249,11,악태****(dywh****),니들이 어떻게하든 배댓은 못가니까 재미도 없는 중국어 드립 작작좀,1,1
13250,11,레텔****(gimh****),중국어 해석 하는놈 베댓가겠네도 배뎃가겠네 고 배댓가겠네,1,1
13251,11,우연****(oppe****),중국어 해석하면 베댓 가겠네 드립 그만치자 제발ㅡㅡ;,0,1
13252,11,겨울****(lees****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,1,2
13253,11,으히****(limj****),갑분물(갑자기 분위기 물타기),2,2
13254,11,백지****(wlgh****),미친 뭔데 재밋냨ㅋㅋㅋㅋ,1,0
13255,11,김은****(aann****),중국어로 해석하는놈 베뎃가겠네도 베뎃가겠네도 베뎃가겠네,1,4
13256,11,이예****(crys****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,2,6
13257,11,악태****(dywh****),배댓들 보고 중국어드립물타기 나올줄알았다,1,2
13258,11,소O****(wlsd****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 베댓가겠네,0,5
13259,11,김민****(naru****),좋아요두번누르면 하트 나옴!,2,4
13260,11,으히****(limj****),ㅈㅜㅇㄱㅜㄱㅇㅓㄷㅡㄹㅣㅂㅈㅗㅁㅈㅓㄱㄷㅏㅇㅇㅣㅎㅐ,1,3
13261,11,잉잉****(btra****),(씨익,1,0
13262,11,보룸****(meat****),갑분아~~,0,1
13263,11,ch****(chau****),1절만 제발,0,0
13264,11,느티****(nnti****),중국어 해석하는놈 베댓가겠네도 베댓가겠네 또한 베댓가겠네도 베댓가겠네,0,9
13265,11,우연****(oppe****),으므 베댓 4 개밖에 없네ㅇㅅㅇ,2,0
13266,11,검은****(yeoh****),"교수님
ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
13267,11,dm****(dmsr****),저게 뭐야ㅋㅋㅋㅋㅋ,0,0
13268,11,아이****(jung****),배뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
13269,11,박민****(cyk7****),오,0,1
13270,11,eu****(euni****),이름이 중국어인 조원들 ㅋㅋㅋ 다 무임승차라는뜻인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘헸다 윤지훈 간만에 쓸모있군 ㅋ,1,1
13271,11,솔이****(jsjs****),ㅎㅎ 저래놓고 자기들 이름 왜 저렇게 넣었냐고 따지면 너희는 저기 적힌 이름이 고○○○이 될거야,0,2
13272,11,ba****(bat1****),진짜 재미없는데 베댓될려고 저러는거 싫음,2,0
13273,11,악태****(dywh****),좋아요보다 싫어요가 더 많아 ㅋㅋ,2,2
13274,11,바둑****(hyeo****),진짜 ㄹㅇ '~베댓되겠네/~베댓가겠네' 드립 노잼이니까 그만해요,1,0
13275,11,박우****(rick****),그...그만해,0,1
13276,11,윤진****(dkdl****),1절만 하자,2,1
13277,11,미주****(idcc****),꼭 싫테하는 놈늘,2,2
13278,11,밥개****(cat3****),싫어요충도졋넹 ~~ㅎㅎ,2,3
13279,11,유띰****(adgd****),아 배댓 해석보고 뿜엇네,3,2
13280,11,태린****(trne****),중국어 하는 놈 배뎃가겠네도 베뎃가겠네도 베뎃가겠네,2,7
13281,11,꿀요****(juli****),쟤네 중문과 아니었나...ㅋㅋ,0,1
13282,11,딸짤****(ann0****),"오늘 댓글들 되게 한심하다
이러니까 배댓이 적지",0,1
13283,11,키리****(pjh3****),물타기 그만좀해라 여긴 웹툰과 관련된말을 하는곳이다 이 댓글 도배창을 보시는 작가님은 마음이 아프시겠지 그리고 베댓가고싶어서 그러는것같은데 절대못가고 욕먹어 그니까 여기서 중단했으면 좋겠어 뭐 싫어요 쌓일걸 대비해 이 글을 쓰지만,2,1
13284,11,미주****(idcc****),엄마 저 베댓됐어요..,1,1
13285,11,김준****(warp****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네 라고 하는놈 배뎃가겠네,1,2
13286,11,단비****(ki78****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 베뎃가겠네,1,1
13287,11,시험****(jimi****),나도 베뎃가겠지,2,5
13288,11,한건****(sulg****),중국어해석하는놈 배댓가겠네도배댓가겠네도배댓가겠네,1,1
13289,11,aa****(wone****),중국어 해석 하는놈 베댓가겠네도 베댓가겠네도 베댓가겠네,0,1
13290,11,지연****(dusw****),와 저런방법이,1,1
13291,11,거북****(chyj****),배뎃을 베댓이라고 고쳐주고 싶은 건 나 뿐인가??,2,3
13292,11,타밈****(kdja****),免费乘车 면할면 쓸비 탈승 수레차 (힘을 쓰지아니하고 수레에 얻어타다=버스태워줘충) 傻狗 약을사 개구 (약아빠진 개)  逃单 도망할도 홑단 (홀로 도망치다),3,2
13293,11,에인****(2111****),중국어 해석 하는넘 배뎃가겠네도 배뎃가겠네도 배뎃 가겠네,0,7
13294,11,찬혁****(zaik****),해석한다고한놈도 배댓가겠네,0,3
13295,11,챙****(ambe****),중국어가 이름인애들 뭐냐고 물었을때 움찔하는장면 나만 이해안감?,0,1
13296,11,김소****(tigu****),진짜무임승차 극혐..,0,1
13297,11,29****(2941****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네 한사람도 배뎃가겠네,0,1
13298,11,박수****(nlkm****),싫어요충 싫어요;;;;,0,1
13299,11,거북****(chyj****),베댓들 배뎃을 베댓이라고 고쳐주고 싶다,1,1
13300,11,혀니****(sung****),중국어 해석하는놈 배뎃가겠네도 배뎃가겠네도 배뎃가겠네,0,1
13301,11,이채****(lcyo****),중어중문과였지,0,1
13302,11,박윤****(pret****),중국어해석하는놈 배댓가겟네하는 놈이랑 중국어해석하는놈이 배댓가겟네,0,1
13303,11,zz****(zzx3****),ㅂ    ㅅ들,0,1
13304,11,악태****(dywh****),지금상태에서 좋아요 몇개받아야 배댓감?,1,1
13305,11,으히****(limj****),오잉,0,1
13306,11,윤주****(wndn****),한문을 배웠름 에도 불구하고 다 모르는 단어...,1,1
13307,11,하이****(xjih****),지들끼리 베뎃가기 있음? 나도 껴주셈 ,0,2
13308,11,이정****(yoot****),하하 배뎃드립개.꿀.잼.이.다(내가한심하네?),0,2
13309,11,심s****(hyun****),교수나 되는놈이 한자가먼지몰라!???!!!??!!,0,2
13310,11,Go****(leey****),배뎃➡️베댓 마춤뻡 지킴시닼ㅋㅋ,0,3
13311,11,왕밤****(inch****),"면할 면 쓸 미 탈 승 수레 차 (면미승차)
약을 사 개 구 (사구)
도망할 도 홑 단 (도단)",1,1
13312,11,손태****(sung****),중국어 해석하는놈 배뎃가겟네 한사람도 베뎃가고 이걸친사람도 베뎃가겟네,1,1
13313,11,by****(byen****),난 중국어를 모른다....,0,1
13314,11,li****(yr71****),니도 베댓 가겠네 다들 배뎃이라 해서 내가 틀린줄,0,2
13315,11,코리****(rlax****),중국어 해서 하는 놈 배뎃가겠네도 배뎃가겟네도 배뎃가겠네,1,4
13316,11,최정****(skdu****),중국어 해석하는놈 베뎃가겠네도 베뎃가겠네도 베뎃 가겠네,1,3
13317,11,똥개****(psh0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개신박하네 ㅋㅋㅋㅋㅋㅋ,0,1
13318,11,Ba****(kani****),이제보니 베댓되려면 미리보기를  해야하네 베댓들 등록일이...,0,1
13319,11,이창****(euns****),베뎃 왤케 적냐,0,1
13320,11,김찬****(k30i****),중국어 해석하는놈 배뎃가겠네도 베뎄가겠네도 배댓가겠네,0,4
13321,11,악태****(dywh****),난 왜 배댓한번 가려고 20분동안 댓글을 치고 있었을까...,1,3
13322,11,프로****(xjqh****),이제 지쳐......................,0,2
13323,11,이나****(hada****),1절만 합시다 여러분ㅎㅎ..,0,2
13324,11,du****(dudg****),배뎃 배댓 베뎃 베댓 골고루 다 나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3
13325,11,이재****(828w****),해석해줘서 고마워... 난 진짜 재네들 이름인줄 알았네ㅋ,1,1
13326,11,프로****(xjqh****),이제 지쳐......................,0,1
13327,11,김하****(haoo****),아오 이제 댓글창 도배되겠네,0,1
13328,11,S2****(widq****),중국어 해석 하는놈 배뎃가겠네도 베뎃가겠네도 베뎃갔어,0,2
13329,11,바둑****(hyeo****),베댓가겠네 드립좀 그만합시다,1,1
13330,11,프로****(xjqh****),이제 지쳐......................,1,2
13331,11,메롱****(jr07****),이제 댓글창엔 베뎃 가겠네 하는놈 베댓가겠네 하는놈 베뎃가겠네 라는 댓글이 넘쳐나겠네,1,2
13332,11,si****(sima****),뭐야 이거 ㅋㅋㅋ 뭔 뫼비우스 띠냐 ㅋㅋㅋ,1,1
13333,11,천가****(bum5****),크으.. 멋지다 어떻게 중국어로 이름 할 생간을 했지 적어둬야지 (메모 메모),2,0
13334,11,미르****(pric****),여기가 베뎃가겟네라고하면 정말 가는곳 맞나요?,0,2
13335,11,DM****(kohy****),중국어 해석하는 놈 배뎃가겠네 드립 작작쳐;;ㅋㅋㅋ 노잼임,0,3
13336,11,독자****(qmff****),응 너넨 베댓 못가,1,2
13337,11,니시****(limj****),아니 솔직히 저까지 하면 그만이지 물타기 해서 베뎃 욕심 부리지 마세요 분위기도 살펴가면서 댓글답시다,0,0
13338,11,으히****(limj****),베댓되기 프로젝트 (1/999999),0,6
13339,11,악태****(dywh****),얘들아 배댓은 아무리 노력해도 못가,2,3
13340,11,초밥****(smoo****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 배댓 가겠네도 배댓 가겟네,1,4
13341,11,Yo****(dbth****),베댓드립 웃기지도 않어,0,2
13342,11,김기****(ucan****),중국어 해석하는놈 배댓가겠네도 베뎃가겠네 도 베뎃 가겠네,0,3
13343,11,문준****(answ****),베댓 맞춤법 지적하는놈도 베댓가겠네,0,3
13344,11,눈이****(010j****),아니야,0,2
13345,11,이가****(dana****),ㅋㅋㅋㅋㅋ그나저나 이번 화 통해서 남주 마인드가 좀 바뀔 듯,2,2
