chapter,user_id,comment,like,dislike,wt_num
159,바스****(ruds****),"중수 절대 안바뀜 그럼 ㅈㄴ꼬이는건데 그런일 절대없음.
그리고 작가가 수아 군생활 쉽게 풀려고 안할걸
라시현이 1소대 남아있어야 스토리전개도 수월함.
또한 현실에서도 중수 바뀌는 경우는 중수가 사고쳐서
날라가지 않는이상 절대 안바뀐다.
중수가 쉽게 바뀌는 자리였으면 라시현이 가만있었겠냐?
라시현성격상 계략 꾸며겠지.",9,1,1
159,시아****(roll****),70컷 훌쩍 넘는데 뭐,2,0,1
159,샤샤****(beno****),주희린 처형해 버렷!! ㅋㅋㅋㅋ,4,0,1
159,as****(as05****),정민이랑 수아 조합 작가님이 직접 떠먹여 주셔서 행복합니다,3,0,1
159,바스****(ruds****),저는 의경시절때 쫄보여서 fm근무 많이했었는데 그래서 밑에 애들이 저랑 근무 나가기 엄청 싫어했던 기억이나네요.,8,0,1
159,쌍칼****(tmzk****),주희린같은 인재(인간재해)를 군대에 보내다니 정부가 제정신이 아니다,12,0,1
159,샤샤****(beno****),이번 사건의 최종 승자는 3부관임. 결국 얘들 좋은 말로 타일러 준 1부관만 밑의 얘새끼들이 호구로 만들어 버림. 군기는 괜히 잡으라고 있는 게 아니다. 근무 시간에 근무에 충실해야지. 꼬리가 길믄 밟혀서 잡힌다는 거 모르나?,29,1,1
159,롱타****(sunh****),마지막 상경들사이에 소이 뒤에있는 숏컷은 누굽니까..?,0,1,1
159,말숙****(jo58****),실제면 주희린 관심병사 수준인디..,12,0,1
159,Mu****(mamo****),수경인 박율도 하지말라니까 안하는데 개짬찌들이 피씨방가네 ㅋㅋ,26,1,1
159,술맛****(sooo****),"이거 길채현 흑화 각인데..?
근무시간에 피시방 간 애들땜에 3부관한테 싸대기 처맞았는데 내리갈굼도 안했고 말로 좋게좋게 피시방 가지말라고 딱 한마디만 하고 끝냈더니 돌아오는 답이 이거면 애들이 길채현을 호구로 본거네 자존심 ㅈㄴ상할듯",22,1,1
159,ka****(mhan****),중수교체되면 길채현은 조용히 지내다 제대하게 되겠지ㅠ오로라한테 뭐라하지도 못하고ㅠ,4,1,1
159,비버****(whwo****),주희린은 저정도면 인성문제가 아니라 무슨 정신병이 있는 수준인데ㅋㅋㅋ,22,0,1
159,Fy****(xksc****),오늘도 그저 빛나시는 빛.정.인.,2,2,1
159,wj****(wjda****),"ㅋㅋ 이등별새끼들이 나중에 꼽창되는건 
주희린만 봐도 알 수 있다 
결국 계급이 아니라 사람이 문제",18,0,1
159,Mu****(mamo****),주희린 진짜 핵발암이다 ㅋㅋㅋㅋㅋㅋ,9,0,1
159,프리****(shib****),야근데 주희린 이빨 장난아니다 ㅋㅋ 이쁜 조미주 일경님 두고 한 눈 팔겠습니까?ㅋㅋ,20,1,1
159,레몬****(dlag****),미주 존나 운없네 지난번에 중수 이야기하다가 얻어걸려서 얼차려 당하더니 이번엔....,14,0,1
159,영이****(kmy5****),아진짜 주희린생각하는거 ㅈㄴ극혐이네,9,0,1
159,쌍칼****(tmzk****),수아야 넌 상처받을만큼 받았어 이제 그만 흑화하려무나,12,0,1
159,ch****(mose****),효원아 이걸로 기동대 전출간다고 일부러 AM하고 자수하고 그러진마라...,9,0,1
159,zz****(zzo0****),이쯤 되면 길채현이 애들 밟아도 할말없겟다,7,0,1
159,윤다****(sara****),수아 권정민이 살살 안때렸다고 대놓고 투정부리네 ㅋㅋㅋㅋ순간 주희린보는줄ㅋㅋㅋㅋㅋ,11,2,1
159,행복****(wjd1****),수아야 후임 안때려도 되니까 그냥 무시해주면 안되겠니..,20,1,1
159,행복****(wjd1****),정말 희린이처럼 모든 사고에 끼는 애가 있을까 정말 독보적인 캐릭터다,14,1,1
159,OD****(intr****),라시현 존예,10,0,1
159,로노****(kimt****),허정인같은 애들이 차라리 낫다니까. 군대 특성이 성깔을 개같이 만든거지 FM인 애들은 어디 나가서도 나쁜짓하거나 진상 안 부린다,30,1,1
159,최유****(yuri****),중대장이 알아버린 이상 기율대 아닌가 예전에 피자랑 치킨 먹을때 류다희가 그랬잖음  중대장한테 걸리면 백퍼 기율대다,30,1,1
159,토트****(jeff****),나도 소이가 제일좋다 소이야 사랑한다 건강 전역 가즈아 ㅠ,9,1,1
159,열쇠****(keyh****),무엇보다 군법이 개엿같은게 마녀사냥 한번 하면 그대로 믿어버린다는거야 증거도 없고 정황만 있으니까 그래서 오정화같은애가 나오는거고 나도 그렇게 당했었고 ㅇㅇ,6,0,1
159,파자****(sjw4****),14년도 윤일병 임병장 사건 이후로 간부들이 말도안되는 병영문화정책을 강제적이고 급진적으로 추진해서 많은 부대의 문화가 바꼈죠 제가 14년도 초반군번이라 이병때 오지게 맞고 일병때 이런저런사건터지면서 상병때부터 전역까지 한달마다 병영문화에대한 새로운 지침이 계속 떨어졌습니다 물론 그중에는 합당하고 괜찮은 지침도 꽤있었지만 아무래도 과도기였던데다가 언론을 너무 의식한나머지 군대인지 아닌지조차 구별이 안갈정도의 지침도 많이 시행되었습니다 실제로 군10년차 간부도 저랑 제 근접기수보고 너희처럼 급진적으로 병영문화가 바뀌는 세대는 없었다고 얘기했으니 얼마나 많이바꼈는지 그 이전에 전역하신분들은 상상도 못하겠지요,6,5,1
159,열쇠****(keyh****),나도 폐급새끼 첫후임이라고 길채현짓거리 했다가 다른애가 갈군걸 나라고 찔러버리는바람에 4박5일 영창감 자고로 그새끼 다른애들한테도 야부리 털었는지 죄다 나로 알고 모략하는데 소름이 끼치더라 결국에 내가 다 해명해서 오해는 풀렸는데 그새낀 정신과 후송되고 이병으로 의병제대함 5년이 지나고도 그 메소드연기는 소름돋더라,23,1,1
159,얌소****(qozu****),동기생활관 말만그렇지 그안에서도 선임후임있어,8,0,1
159,xo****(xoxv****),"현역들아 진짜 수고한다. 
근데 궁금한게 한가지 있는데 지금 진짜 동기 생활관이냐? 
동기생활관 생활이 어떤지 상상이 안가는데 누가 설명좀 해주라 남학교 같은거냐? 9월 군번들끼리 생활관따로 10월군번끼리 생활관따로 이런식이야? 이런식이면 막사 내무반이 부족할꺼같은데 그렇다고 좀 이해가 안대서그래",1,9,1
159,ej****(ejej****),난 주희린도 주희린이지만 정수아가 주희린 생각하는거 보고 더빡쳤다.  무슨 현봄이를 에이스로 만들고 육근옥을 천사로 만드는 수준이네.  주인공버프에 가슴크다고 겁나빠는얘들 솔직히 군생활 제대로 하긴 했냐?  툭까놓고 문소중 스스로 반성하고 죄송하다할때 그걸 찔러서 완전 암덩어리 만들질않나 고효원편에선 똥다싸고 난장판 일으키는 주희린을 더 높게 평가하면서 정작 노력하고 존경하는데 마녀사냥마냥 자신만 겁나 욕해봐라. 정수아 같은 인간 남자라고 가정하면 진심 사회나가서 보는순간 진짜 주먹으로 패버리고 싶어진다.  문소중이나 고효원 입장되서 반성하고 억울하고 죄송하다는 진심 무시하고 짓밟는 순간 그냥 개xx되는거다.  거기다 주희린이 사고 다저질렀는데 그걸 끝까지 보호하려 드는 행동 보니 잘하고 반성하고 그딴거 없이 아부떠는 얘가 최고란거자나. 그러고도 주인공이나 가슴으로 빠는얘들 보면 발정난 개지.,35,1,1
159,온유****(xyzn****),수아야 제발 주희린 걱정 좀 하지마...진짜 답답하다 수아도...,10,1,1
159,Sa****(rlrm****),군대에서 후임들이 가장좋아하는건 일잘하고 착한 선임이지만 선임이나 간부가 가장좋아하는 유형은 일잘하고 군기까지 잡는애들이지 권정민이나 허정인 같은,7,0,1
159,fl****(arse****),참... 얼마나 중수가 X밥으로 보였으면 일주일만에 풀어지냐... 만약 라시현이였음 전역할때까지도 PC방 생각도 안했겠다.,12,1,1
159,열쇠****(keyh****),이래서 갓시현 하는겁니다 여태까지 라시현이 길채현 지켜보면서 성과 제대로 일어난거 하나 있으면 말해보셈 ㅇㅇ 구타 욕설 이런건 전혀 바뀌지 않고 그토록 추구하던 am도 걸려서 중대 전체가 무아지경 상태임 군대는 밸런스가 중요한데 그게 무너져서 지금 라시현하고 길채현이 서있는거고 둘다 상당히 빡친거,10,3,1
159,강력****(ahnt****),이번기회에 주희린 타소대 날랐으면 좋겠다.,8,1,1
159,녹차****(juns****),하지말라는걸 왜해 멍청한새기,4,0,1
159,Le****(dhgu****),주희린진짜 생각하는 말풍선보면 열이 확 올라오네,3,0,1
159,길티****(fnmi****),"다 됐고 미주가 꼬드겨서 간겁니다 이딴말은 진짜...
정말...
안했으면 좋겠다 정신적으로 폐급년 근데 그때 수아 파는 것도 그렇고 미주가 같이 가자고 했으니까 뭐 이런 생각 하는 걸로 봐서 이년은 갱생불가능인듯",18,0,1
159,크루****(tkft****),군대는 이상한곳임 내맞선임이 라시현처럼하면 내가 x같아서 길채현이되도 내 밑으로는 다시 라시현이 되있음. 결론은 사람은 풀어주면 나태해지고 위에 사람들 무시할수밖에없음 그걸 다시 바로잡는 사람이 생기고,17,0,1
159,do****(dong****),3부관 3소대도 pc방 갔으니 1소대부관 째려보면 안되고 희린이 고참바람넣어서 같이 간 주제에 고참을 팔 생각을 하다니 기율대 좀 가라,12,0,1
159,Mi****(kmwo****),암희린년 저렇게 나불나불 다 쳐말하고 보안도 못지키고 진짜 다른건 몰라도 저년만큼은 ㅈ되면 좋겠다,6,0,1
159,공백****(minj****),하 라시현 존나예뻐 싯팔,7,1,1
159,오베****(john****),꼭 잘해줘도 못알아쳐먹는 애들이 있는게 군대임,0,0,1
159,이성****(lees****),1q2w3e4r 찔렸다...,0,1,1
159,파이****(tony****),와 라시현 미모...ㄷㄷ,7,0,1
159,MA****(ekdm****),희린아 닥츼고ㅇㅇ 기율대 가좌 ^^,0,0,1
159,kq****(kqrt****),오늘 분량 최고인데요??,0,0,1
159,wh****(whit****),주희힌 암덩어리뇬..,0,0,1
159,Ph****(stev****),일이경 둘이서 피시방 간건 잘못이지만 주희린이 꼬드긴것 때문에 중대 박살나게생겼네... 중대장이 빡쳤으니 웰컴투 헬게이트는 확정이고... 분명 다음주엔 암희린이 미주가 꼬드겼다고 X랄발광을 할것 같은데 결제를 해야하나... 하...,15,0,1
159,얌소****(qozu****),"의경은 원래 편함  몰랐음? 이제와서 꿀이니뭐니 하네..힘든건 인간관계지 편하면편할수록 부조리가 심한편,,",0,1,1
159,롱타****(sunh****),미주는 어째 계속 후임때문에 같이 쌍으로 ㅈ되냐..,11,0,1
159,롱타****(sunh****),"ryuni님ㅋㅋㅋ2소대 걸린놈들이 없는것뿐이지 안 갔던건 아니죠ㅋㅋㅋ1,2,3소대중에서 2소대가 가장먼저 다시가기 시작했다잖아요",6,0,1
159,Er****(hkmp****),"절대로 전출이나 기율대 안 보냄.
자체적으로 끝낼듯.
길채현이 중수에서 내려올지도 모를듯?",3,0,1
159,Ry****(yjk0****),"어째 수인들 중에서는 공승화가 엘리트네
2소대는 걸린 놈들이 없어ㄷㄷㄷ",3,10,1
159,샤샤****(beno****),나주리 뭐냐 ㅋㅋㅋㅋ 지도 PC방 다녀왔으면서 아닌 척  얘들 잡는 거 보소 ㅋㅋㅋㅋ 아슬아슬하게 하루 차이로 절묘하게 피해가네 ㅋㅋㅋㅋ 조낸 얌체 ㅋㅋ,33,1,1
159,드넛****(gnoy****),수경들 나갈때되니까 이뻐지네,10,0,1
159,힐링****(osb1****),3소대같이걸린이유: 오로라,2,0,1
159,S역****(dark****),뭔 또라이가 군미필따지면서 어그로끄네 ㅋㅋ,0,5,1
159,노잉****(kmin****),"요즘 애들 다 이뻐 
뭔가 까리해짐",5,0,1
159,IN****(brea****),암티풀 암바리,1,1,1
159,광휘****(eagl****),이게 풀린군번이 많은 부대의 폐해임. 어디서 일경 찌끄래기가 진짜 ㅋㅋㅋ 그리고 무슨 2소대가 에이스가 됐다고 그러는거지. 피씨방 간 순은 3소대 2소대 1소대 순이라고 하잖음. 마지막 라시현이 길채현에게 할 말은 뻔하네. 니 말대로 애들 풀어준 결과가 이거라고.,22,0,1
159,서연****(yeda****),소이가 젤 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1,1
159,김준****(wnsd****),희린이가 문제다!,3,0,1
159,레몬****(dlag****),솔직히 이번엔 중대 직원들 욕하는 새끼들 노답임,24,2,1
159,금똥****(sood****),길채현이 이번만큼은 말로만 하지 않을듯 자기선에서 커버칠수도 없는 일이기도 하고 간부들도 곤란하고 화날만큼에 일이라 이미 자기도 주의를 준만큼 중대 깨스 제대로 줄듯,15,0,1
159,리베****(conf****),주희린 전출가즈아,0,0,1
159,이****(xwhf****),ㅅ1ㅂ 걍 강제로쳐끌고갓으면 풀어줘 무슨 군인이면 어쩌니 개인정비는 어쩌니 닥1쳐라그냥 저나이때 당연히하고싶은것들인데 당연한거다 자유쳐뺏는게 이상한거지 지들이뭔데 ㅋㅋㅋㅋㅋ,2,6,1
159,레몬****(dlag****),라시현: 난 기회를 줬음에도 불구하고 애들은 말을 안들었으니 내 방식대로 해야겠어,16,0,1
159,엘****(mbsk****),한소이 >>>> 정수아,6,1,1
159,엘****(mrat****),수아가 아니라 희린이가 전설의 이경이다. 진짜로 전설을 찍어버림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21,0,1
159,3주****(digh****),"이번에는 라시현 편 들고싶은데
  이건 쫌 아니잖아",9,0,1
159,절도****(burg****),어째 점점 더 예뻐지냐,2,0,1
159,퐁퐁****(oeo1****),11231231 레알  제정신임?ㅋㅋ 군대에선 구타가 필요악이라고? 반대하면 미필이라고?  그래서 똥군기 구타 만연한 일본군이 아시아 정복 했어? ㅋㅋ 인생의 유일한 자랑거리가 군대 만기전역 한 거 밖에 없는 꼰대 아니냐 얘는 ㅋㅋ,3,2,1
159,김사****(suha****),군대는 안걸리면 장땡이다  말년에 생활관에서 비록1병이지만 후임들이랑 술도 먹어봤는데,0,2,1
159,nu****(rige****),수아 걸렸으면 태블릿 집어던지고 안볼려했는데... 다행이다,8,0,1
159,쌍칼****(tmzk****),주희린 기동대로 날아가면 저는 프롤로그부터 현재 나온 뷰군 전체 구매할겁니다,17,1,1
159,so****(sone****),왠지 길채현이 애들 개털거같은데,1,0,1
159,종강****(gofh****),미주 불쌍해..,6,0,1
159,그래****(yiun****),"길채현 멘탈깨진듯
라시현이 이번에 신나게털듯싶은데",14,0,1
159,외과****(pgid****),주희린은 진짜 암캐릭터네 ㅋㅋㅋㅋㅋ 기율대 가라 ㅋ,10,0,1
159,길티****(fnmi****),우와ㅋㅋㅋ 또 다시 전설을 만들어낸 희린이,9,0,1
159,Se****(dnsw****),2소대장 이쁘다...,3,3,1
159,제주****(kyur****),주희린 아직 이경인데요..?,0,9,1
159,미안****(yraa****),담배냄새 배려해준거봐 크,5,2,1
159,ch****(chan****),1소대장 얼굴은 한번도 안보여주네,7,0,1
159,맞춤****(hyej****),수아 솔직히 성격 답답하다; 지가 뭔데 섭섭하다는 거지 혼자 친해진것 같다고 착각한거면서 착한건지 그냥 단순해 빠진건지 구분이안간다. 반년 아니 1년 지냈나? 그러면 군대 체계 어떤지 알고도 남지 않았나? 방범때랑 내무반생활 할때랑 태도 다른건 당연한거 아닌가.,14,3,1
159,정민****(hemo****),"진짜 이상황은 ""때리지 않으면 말을 안듣는다"" 라는 뜻인데 진짜 착하게 해주면 선임들을 호구로 보는 애들이 있어서... 군대는 때려야 된다 라는 생각이 박히게 된거같네요.. 지금은 많이 나아지긴 했다는데 이번일은 진짜 두고볼수가 없네요",17,0,1
159,닭대****(hiph****),4뇬  다른부대로  갈수도 ㅋㅋㅋㅋ,6,0,1
159,11****(o_o1****),댓글보니 미필들밖에 없는거같다 ㅋ,2,6,1
159,qk****(qkrw****),"라시현이 전에 pc방 간 것에 대해 경고만하고 자연스럽게 넘긴이유가 길채현에게 길채현의 방식이 틀렸고, 이 년들은 잘해줘봤자 의미없다는 걸 명백히 증명하기 위해서 한 수 무른거같음.. 그 때 라시현이 크게 애들을 때려가면서 징계를 줬다면, 진짜 아무도 피시방을 안갔겠지.. 정말 점점 풀어지는 수아에 비해서 라시현은 캐릭터 특성까지 잘 잡은 인물인듯 ..",31,1,1
159,김사****(suha****),군대에서는 뭘해도 되지만 걸리는 놈이 멍청한거다 타중에 소대장은 해안격오지에서 주말에 대대장없을때 병사들이랑 한번씩 피씨방을 가다가 결국에 민원 긁혀서 현부심으로 전역했었던데 사람은 괜찮았지만 그런거보면 좀 미숙하기도하고 나였으면 애들한테 사복으로 나가게 사복 따로 챙겨라고 했을거다 결론은 걸린 애들 잘못임 근데 그상황에서 피씨방 가자고 한 주희린은 참... 염치도 없네 가지말라고하면 가지 말것이지,11,3,1
