,chapter,user_id,comment,like,dislike
8262,101,빼애****(as12****),황석철ㅋㅋㅋㅋ 장덕철인줄ㅋㅋㅋㅋ,0,1
8263,101,mo****(mjo0****),겨털 안 나는 여자 많은데요 베뎃님,1,4
8264,101,최지****(ygsy****), 근데 진짜 궁금해서 그러는데 애를 얘로 쓰는 사람들은 왜 그러는거임?? 발음이 다른데 뭘 어떻게 착각해야 저걸로 쓰는거임,0,0
8265,101,위성****(wmfk****),"신 여캐 가 말한 트랜스가 되는약이 중요할
듯 한데.... 인간이 되버렸지만 약 먹어서 다시 트랜스가 된다든지 몸은 이미 완전체 까지됬으니 약 먹어도 바로 완전체 힘까지 낼수있지 않을까요?",0,0
8266,101,11****(wnek****),와따시와 닝겐 데스!,0,0
8267,101,행운****(myon****),진우는 처음에는 인간이었는데 잡아먹혀서 트랜스된거란 소리네요. 그러면 인간인 상태던 트랜스인 상태던 잡아먹히면 그 트랜스 몸을 차지하게되니 나중에 한번 잡아먹힐지도!,2,0
8268,101,박성****(rous****),황석철이라니까 자꾸 황진우라그러네,0,1
8269,101,게임****(ousp****),그래서 트랜스일때 이것저것 잠식하다가 도대체 누가 된거냐?,0,0
8270,101,김종****(ung5****),겨털 안나내 신기방기,0,0
8271,101,일상****(pkhl****),OOO 됬네 ...,1,0
8272,101,소용****(knp9****),진우 인간되서 뭔가 아쉽다 손,1,1
8273,101,gu****(gusw****),저 새끼 죽여도 할 말 없는데 살려주네 개 착하다,0,0
8274,101,이태****(taey****),2기  마무리네  주인공  다시  등장 하겠다,0,0
8275,101,트로****(rlat****),헐,0,0
8276,101,동빠****(ehdw****),주인공이 원피스급 3대장이네,0,0
8277,101,옥현****(dhrg****),저러다 다른 트랜스한테 먹히고 다시 지금까지 프롤로그였습니다~~~ㅈㅅ,0,1
8278,101,ㅤㅤ****(dolj****),왜 하필 이름이 내 사랑 치요쟝이냐,0,0
8279,101,oh****(ohjo****),가자,0,0
8280,101,맑은****(comc****),"100화축하
꽃길ㄱㄱ",1,0
8281,101,Wo****(djop****),분명 다시 트랜스로 돌아가는 약 쓰겠지 뭐...,1,0
8282,101,Me****(sunn****),준수 졸라멋잇네,0,0
8283,101,요****(quf2****),"댓글이 별로 없넹
100회 축하 드려요 작가님~~
넘 재밌어요ㅎㅎ",2,0
8284,101,소용****(knp9****),작가님!!!100화 축하드려요!!감염자 넘넘 재밌어요,2,0
8285,101,이준****(apwi****),분량많아서 좋다,1,0
8286,101,ha****(hana****),??what??,2,0
8287,101,이명****(ahe1****),이잉??,0,0
8288,101,김종****(kimj****),100화축하드려요ㅠ작가님!!!!,1,0
8289,101,안민****(0518****),100화 축화염,1,1
8290,101,이동****(ehdd****),작가님이 석규라고했으니까 주인공이 한석규겠죠,1,1
8291,101,라파****(wjsd****),100화를 축하드립니다...!,1,1
8292,101,이준****(apwi****),베댓은 어캐가요?,0,0
8293,101,말랑****(v210****),띠...띠..용???,1,0
8294,101,or****(1974****),역시 너무 뻔해 트랜스를 위한다 해도 다 돈벌려고 뻘짓,0,0
8295,101,go****(wogu****),"야 오늘 만우절이다
속지마 준우도 거짓말 한걸수있음",0,0
8296,101,dr****(daha****),100화 축하드려요!! 앞으로 계속연재해주세요!!,1,0
8297,101,곰돌****(adma****),내가....내가 인간이라닛!!!아흙...,2,1
8298,101,포르****(jbjb****),만우절 썸네일 내가 그린 줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
8299,101,gu****(gusr****),"혼종에 웹툰이다ㅋㅋ 
이제 어떤식으로 스토리 이어나갈지 궁금해지네요",1,1
8300,101,공주****(murd****),하.....진짜...꼴통.......,0,0
8301,101,신대****(shin****),bj박진우,0,1
8302,101,쩡호****(anju****),쟤가 인간되면 어쩌라고...,0,0
8303,101,마니****(scho****),우선 100화 축하드려염~!!!,1,1
8304,101,행복****(loso****),"트랜스로 만드는약을 개발하고 싶다는 쪽바리 말이 나왔음은 다시 트랜스로 가게 된다는 복선일수 있으며
이번에 더욱더 강력한 트랜스가 될수있다는것을 암시하게
되는듯...",4,0
8305,101,로윈****(tprl****),100화 축하드려요! 약 먹고 다시 트랜스 되자! 진우야~가즈아~~~~,1,1
8306,101,A개****(rkdw****),황석철 물 다시 마시고 트랜스 되려고 할 것 같다,1,1
8307,101,경기****(yawa****),연구해 볼 가지가있다....?,1,1
8308,101,박해****(qwer****),"마지막 황진우 라는말 나만 거슬리냐.....
진짜로 석규가 아니라 진우면.......................어...그러니까.....아몰라",0,0
8309,101,킹갓****(munh****),저거 제주도에서 물마셨을때 세포생겼으니 다시마시면 안되나,0,0
8310,101,구찌****(alsg****),자신이 아닌 남으로서 살아가게 됬네...,1,0
8311,101,bu****(aem2****),황석철이야... 이제와서 진우라고하네,2472,50
8312,101,주석****(nayk****),저 여자얘 이제 소희한테 죽을듯ㅋㅋㅋ,1417,42
8313,101,Sm****(yoon****),완결인건가?,1,0
8314,101,머독****(wndy****),다음주부턴 인간황석철이 연재됩니다,0,0
8315,101,Ki****(wkdd****),내가 인간이라니!! 인간이라니!!!!,1,0
8316,101,손벤****(pjy1****),그래서 주인공이 누구야ㅡㅡ,853,25
8317,101,kh****(khss****),한번더 먹혀야 겠네,3,1
8318,101,정영****(che1****),100화축카드려요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3,1
8319,101,서라****(apah****),또 막판에 소희랑 만나고 각성하겠내 요번에 각성하면 마지막각성이 되겠군,1,0
8320,101,죽음****(shim****),저도 혼동이옴 ㄹㅇ 황진우였음?...  왜주인공을 멋대로 바꿔놓지....,0,0
8321,101,tp****(tpl2****),0.01% 확률을 뚫고 석규는 회장되겠지,1,1
8322,101,su****(sund****),소희 능력 발견: 1주일간 제모 안해도 겨털이 안 자람,4853,116
8323,101,똥****(lqq0****),소희 1주일을 굶었다는데 여전하네,4,1
8324,101,정미****(ques****),"내가 볼 땐 인간이 된게 아니라
뭔가 또 다른 능력이 생긴 게 아닌가 싶은데
황진우를 먹은 한석규의 폭주세포에 섞여서 폭주에서 스스로 컨트롤 할 수 있는 능력을 얻은 것처럼
이번엔 몸에 들어간 독을 컨트롤 하는 능력을 얻는 게 아닐까

여태껏 그랬듯이 1달의 복귀기간이 있었던 것처럼 그걸 컨트롤 하는데 걸리는 기간이 1달인거지",3,2
8325,101,페릭****(dltk****),으엌ㅋㅋ 저거소희피먹고 다시트랜스될각아닙니까?ㅋㅋ,0,2
8326,101,흐뭇****(mkuz****),무언가 허무하네 100화 특집에 100%인간이 된 주인공이라니 회장을 쉽게 죽는것에 모자라 주인공까지 ㅠㅡㅠ 작가님 이거는 너무 심하잖아요!!!,1,1
8327,101,효율****(tee4****),자 이제 누구에게 먹힐려나,0,1
8328,101,이현****(hy99****),여자이름 치요아니였나? 혼다 목잘릴때 치요였던거같던데,0,1
8329,101,별명****(tkfk****),설마 석규랑 소희랑 이렇게 깨지는건가?,1,2
8330,101,Ju****(mizi****),"황석철의 완전형 괴물모습 좋았는데.. 하유..
차라리 남궁현을 응원하게 된다...",0,2
8331,101,민호****(alsg****),재가 혼다 여자인듯,1,1
8332,101,pi****(pink****),애초에 소희가 손톱으로 안긁었으면 이런일없었다ㅡㅡ,1,1
8333,101,민찬****(sdfg****),1빠가 몇명이지 ㅋㅋㅋㅋ,0,1
8334,101,EV****(k199****),100화 축하드립니다~^^,1,1
8335,101,li****(lim9****),작가님 100화 축하드려용,1,1
8336,101,별명****(kyn5****),몸바꾸자,1,1
8337,101,만년****(stre****),몸 바꿀때가 온듯,3,1
8338,101,깍 ****(thdq****),주인공이 한순간에 아무것도 아니게 변해버렸네,0,2
8339,101,따사****(tasa****),1빠,0,1
8340,101,임총****(yubi****),나니...,0,1
8341,101,프리****(phee****),100화기념으로 100%인간이 되었구나..,3405,35
8342,101,비타****(rhgk****),와우 벌써100화???  ㅊㅊ,1,1
8343,101,미소****(x236****),이제 한번 더 지하수 마시고 2차 변형해서 일본이든 뭐든 다 밟아버릴듯,3,1
8344,101,행복****(pl53****),아 이렇게 되버리면 싸울수단이 사라졌는데 남은 방법은 그 약밖에없는건가 소희도 구해야되는너ㅏ,890,35
8345,101,고독****(kjtj****),꼭 자기는 안전하다고 나대는 놈은 99.99% 죽는다.,2655,44
8346,101,ta****(choo****),100화 축하합니다! 웹툰 처음 볼때 이걸로 정주행 했는데 정말 축하해요!,1,0
8347,101,김정****(kch0****),이제 소희피받고 다시 트랜스될듯...,2,1
8348,101,쥰****(snsn****),1빠당,6,2
8349,102,No****(lget****),귀 뭐지??!,0,0
8350,102,톰****(sinl****),"물 배급 받는 부분
뭔가 조의0역 시작이랑 비슷하네ㅋ",0,0
8351,102,귤짱****(dbqk****),머리부터 좀 염색하지..조마조마,0,0
8352,102,똥떵****(marc****),장덕철,0,0
8353,102,백인****(bij9****),장덕철이냐 ㅋㅋㅋㅋ,0,0
8354,102,엔젤****(ml0l****),내..내가 고..,0,0
8355,102,ba****(baby****),그래도 시원시원해서 너무 좋다,0,0
8356,102,어머****(myka****),장덕철도 아니고ㅋㅋㅋㅋㅋㅋㅋ,0,1
8357,102,복돌****(aimo****),굳,0,0
8358,102,김난****(fxxk****),500번째 댓,0,0
8359,102,sj****(sjkj****),석규랑 전화하고 통화시간이 5분 3초인걸보니 뭔가가있는거같긴하네요 떡밥인가,1,0
8360,102,날새****(naaa****),트랜스는 인간도 아니라면서 무슨 인권? 트권,0,1
8361,102,이동****(ehdd****),작가님이 석규라고했으니까 그냥 석규라고 하자,0,0
8362,102,코리****(dmsw****),3월31일베뎃우슨....?,0,0
8363,102,조포****(hj64****),황ㅋㅋㅋ석ㅋㅋㅋㅋㅋ철ㅋㅋ-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ강재 개명당했엌ㅋㅋㅋ,0,0
8364,102,김****(tjd2****),황석철이 부릅니다 그날처럼,2,7
8365,102,CJ****(stoi****),박종철의 육체가 인간이 된거라 먹히면 또 트랜스가 되는 전개가 될 듯..?,0,0
8366,102,en****(star****),개꿀잼,1,0
8367,102,최수****(doll****),이거야뭔 트랜스젠더도아니고,0,1
8368,102,향기****(junh****),근데 만화상 이미지는 박종철은 졷나 꽃미남이잖아? 황진우는 미남이었나? 아무튼 개이득아닌가? ㅋㅋ,1,0
8369,102,꿍이****(bic1****),전개가 점점 더 궁금하다 흥미진진,2,0
8370,102,곰탱****(ogan****),490,0,0
8371,102,베이****(tjrw****),"마지막에 귀를 보시면 하나의 귀에 3개가 있죠?
황석철입니다",0,1
8372,102,의뤼****(boba****),488,0,0
8373,102,남자****(lbw1****),정체가 모야ㅋ,0,0
8374,102,lo****(jjan****),게이있네 배댓에,0,0
8375,102,엉땀****(kidp****),베뎃ㅋㅋ 석규 성도 몰라ㅋㅋ진짜 무뇌하네,2,0
8376,102,메이****(fsma****),기생수에서 잠들어있던 오른쪽이가 위기상황에 나타났던것처럼 잠재된 트랜스세포가 위기상황에 나타날 것 같은 느낌이...으음..,1,1
8377,102,스펙****(wlcj****),"황석철이 부릅니다 그날처럼
참 많은..시간이... 흘러
6개월후",0,0
8378,102,rj****(rjw7****),분량 ㄷㄷㄷ,0,0
8379,102,세잎****(go_w****),기억이 석구의 기억을 가지고 있는거보니 황진우와 한석규는 융합된 거 아닌가¿ㅏ,0,1
8380,102,리헤****(dlgu****),빠른전개오진닼ㅋㅌㅅㅋㅌㅌㅋ작가님멋져욬ㅋㅋㅅㅋ,0,0
8381,102,하양****(gkdu****),형사 아저씨 겁나 방가워요. ㅋ,1,0
8382,102,이경****(yott****),황석철은 언제봐도 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8383,102,사랑****(rjh0****),그날처럼 미친ㅋㅋㅋㄱㅋ,2,0
8384,102,몽****(alsr****),그날처럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
8385,102,fa****(toki****),"그래도 머리카락은 계속 염색하는가보네 
마음에 들었는가 봄 
그래서 봄인데 나는 왜 여자친구도 없는가?
혼자 살 팔자인가 봄
빼앗긴 들에도 봄은 오는가 ㅠㅠ",2,0
8386,102,강태****(shee****),그래서 어느 쪽이 나쁜얘들이야,1,0
8387,102,김상****(sang****),얘 귀왜이러냐,2,0
8388,102,간G****(0cra****),이제 남주는 멀하나...,1,1
8389,102,꾸****(rlat****),6개월동안 더 잘생겨졌네,2,0
8390,102,낡은****(gw42****),황석철 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8391,102,vj****(vj10****),소희는 석규의 능력을 이해했으면 석규든 진우든 그사람이 그사람이라는걸 왜못받아들이지;; 이름만다르지 본인한테 자상했던사람은 결국 똑같은사람이었는데,23,2
8392,102,최은****(adms****),6개월지낫는데 석규 염색안빠지냐?,3,1
8393,102,Cy****(tis5****),석규 귀 트랜스 되서 이상한거가했서 올라가서 형사귀보니까 그냥 작가님이 사람귀을 저렇게 그리시는 거였네 ㅋㅋㅋ,2,0
8394,102,wq****(sksd****),오늘처음보는데하루만애다봤어..,3,0
8395,102,we****(maro****),날 보는~ 네 눈~이~ 조~~~하서,0,0
8396,102,ji****(jiyo****),최종보스가 소희구나.. 그리고 개는 성모 마리아로 돌아가고.. 결국 거미와 이어지네,1,1
8397,102,샤프****(shin****),옥택연...?,0,1
8398,102,별명****(dlsr****),황석철이부릅니다 내몸인지 니몸인지 내몸인지 모르겠어,1,2
8399,102,동훈****(eoau****),뭔가 얼굴이 진우로 돌아가는 것 같은데..,1,0
8400,102,알이****(car8****),다시 트랜스로?,2,0
8401,102,그샌****(ydls****),황석철 뭔데 ㅁㅊㅋㅋㅋㅋㅋㅋㅋ,2,0
8402,102,dk****(tjsw****),황석철??  ㅋㅋㅋ,2,0
8403,102,el****(ha03****),황석철 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 센스 오졌다.진짜 ㅋㅋㅋ,2,0
8404,102,김동****(dhdh****),베댓 날짜가 왜저래,0,0
8405,102,꾸스****(yko0****),잘생겨졋당,0,0
8406,102,이승****(dltl****),"참 많은 시간이~ 흘러~ 가고
넌~ 어떻게 사는지 참 궁금해~",2,1
8407,102,자라****(rlff****),"근데 6개월 뒤에 찾으러가는건
존나 뒷북 같은데",2,0
8408,102,유치****(0726****),이거 아마 황석철이 저기 연구소 여자한테 먹혀서 그 몸 가지게될듯,1,0
8409,102,슬러****(tvra****),5분동안 통화한거 실화냐,1,0
8410,102,탈호****(bonp****),석규가 진우를 잡아먹었다지만 그렇다고 진우는 아니지않나여 자는 석규 인게 맞는거 같은데 진우는 기생타입이 아니엿으면 그냥 석규가 정신나갔을때 소희 근처애들인 진우를 먹어치운거같은디,1,0
8411,102,류승****(ryu9****),ㅋㅋㅋ,0,0
8412,102,pk****(pkym****),이제부터 황석철이다 ㅋㅋㅋㅋ 새로운 석철이 ㅋㅋㅋ,0,0
8413,102,G1****(fpwh****),송민호 닮은듯,1,0
8414,102,hu****(hunz****),그림체가 갈수록 깔끔해지시는듯! 전 지금이 좋아요,0,0
8415,102,티케****(kudu****),캐릭터들 다 귀 세칸인데 ㅡㅡ,0,0
8416,102,tn****(suyo****),"하필 대구냨ㅋㅋㅋ 설정봐...ㅋㅋㅋㅋㅋ 
개덥겠네",1,0
8417,102,제케****(dzei****),막컷 귀가 이상하게 생겼음,0,0
8418,102,안재****(jame****),트랜스가 아니게 되면 박종철이 되야하는거 아닌가 잠식같은 저 능력도 트랜스의 능력중 하난데,2,0
8419,102,즈마****(slay****),"한석규몰라 ㅋㅋㅋ 배우이름인데 으,ㅁ...",0,0
8420,102,Pi****(jeon****),황(금도색)석(가레및)철(제농기구).,2,3
8421,102,ky****(kyun****),석규가 석규인지 진우인지 소희에게 중요함?,4,0
8422,102,Pa****(jm93****),막컷에 석규 귀 나만 멍때리고 쳐다보게되냐?,7,3
8423,102,치나****(wufk****),자신을 못찾고 방황하는군요.,0,0
8424,102,GY****(ttk1****),황석철 하니 왜 장덕철이생각나냐,0,0
8425,102,sa****(sayd****),미리보기 결제해서 보고 댓글 단거 여기에도 보이는 거랍니다.,0,0
8426,102,썸네****(kmjs****),ㅇ? 4월1일 날 댓글 단 사람들은 어떻게 달은거에요?,0,2
8427,102,고원****(wlss****),귀에 칸이 세개 있습니다. 인격의 수 같습니다.,3,1
8428,102,ㅡ3****(dldl****),인간됬으면 다시 감염되면 되는거 아닌가 하는 생각이드는데...ㅋㅋㅋ,0,1
8429,102,권지****(yoon****),"여기에서 주의해 봐야할것.
마지막 컷에 석철이 귀모양이 이상하게 생겼습니다.
귀에 동그라미가 3개나있죠?그것도 살짝 일정하게.
이로보아 석철이는 귀를 중심으로 변형을 하는 트랜스가 된것 같네요.
네. 쌉소리입니다.",9,3
8430,102,mm****(mm67****),저게 귀여 물갈퀴여,1,2
8431,102,뉴타****(dpqp****),그날처럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ황석철,0,1
8432,102,te****(teey****),한석규는 지금 트랜스가 아닙니다 노란눈이 아니잨ㅎ아요,0,2
8433,102,나인****(thks****),트랜스들 시위하는거 왜이리 귀엽냨ㅋㅋㅋ,1,1
8434,102,고릴****(pocg****),흠... 단순히 없어졌다고 끝이 아닐 거 같아요. 아마도 한석규 혹은 박종철 혹은 황진수에게는 뭔가 더 대단한 가능성이... 있어야 합니다... 왜냐하면 소희를 구해야 하니까요...,6,3
8435,102,이종****(leej****),아니 베댓들은 그림 그리자마자 보니...?,0,3
