chapter,user_id,comment,like,dislike,wt_num
507,빈z****(dudq****),"ㅈㄴ 저딴 것들을 베댓 왜 만들지..

블러드스톤이 많은게 문제가 될겅 뭐냐?
라이형이 갖고 있을 땐 그게 유일했어도,
쟤들이 연구해서 만들었잖아..
라구스도, 웨어울프 로드(이름 까먹..)도 만들어서 갖고 있는 걸 1장로가 갖구 있는데 뭐가 이상함?
라이형이 살아 있을 때릉 현재랑 시대가 다른데 무슨 라이형이 목숨 건게 허수고라고 씨부리고 잇냨ㅋㅋㅋㅋㅋ어휴..

제주도 길거리 돌멩이 좋아하네.
작가님 까댈 생각만 해대지 말고, 웹툰이나 똑바로 봐라 이것들아ㅡㅡ",2,2,28
507,마스****(whan****),ㅋㅋㅋㅋㅋㅋ 11님 안보겠넼ㅋ,0,1,28
507,현지****(gusw****),와ㅋㅋㅋㅋ오늘 프랑켄슈타인 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 간지낰ㅋㅋㅋㅋㅋ,0,1,28
507,찌릿****(ehdd****),막컷이랑 노블겜 광고에 라이 '내가늦었군' 이란 대사가 순간 너무 절묘해서 이어지는줄 ㅋㅋㅋㅋ,0,1,28
507,임채****(chli****),나도 단도사용자지만 내 메인은 격투기라 아마 단도로 저 칼 막고 머리잡고 땅에 박은 뒤 오른발로 으깨줄 듯. 그래서 머리잡기는 주변에서 살해할 생각없으면 쓰지 말란소리듣지. 저기선 죽일 생각이니 아낌없이 살기 마구잡이로 썼을 듯.,1,2,28
507,판도****(zxc2****),크롬벨도 블러드 스톤 가지고있을듯..?,0,1,28
507,eu****(eunn****),멋있닼ㅋㅋㅋㅋ변화가끝이없넼ㅋㅋㅋ,0,2,28
507,판도****(zxc2****),"프랑켄 : 그거야 내마음이지 작가님 안그래도 벅찬데 이것까지꺼내버리면 그리기 더 힘들어지잖아 
",1,2,28
507,he****(77eh****),제이스가 가렌이 됬네,0,2,28
507,ME****(wnwk****),아니 뭔 자꾸 인간의 왕 타령이야 유니온의 역사를 앞에두고;;; 1장로 머리도 안되고 힘도 안되는데 샹 너무 약한거 아니야?,0,1,28
507,수박****(lees****),요즘에 너무 개나 소나 다 블러드 스톤을 가슴에다가 박는구만...3장로도 블러드 스톤이 있겠지?,0,1,28
507,hy****(kimh****),블 러 드 스톤이 되게 컸다는 생각 조차 안하는거야? 이사람들은 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,28
507,Ke****(kend****),?  급전개 ?ㅋㅋㅋㄱㅋ의미없이내용없이ㅋㅋㄱㄱ,0,1,28
507,Do****(dyp3****),ㅋㅋㅋ,0,1,28
507,xo****(xorm****),원래 기술이발달되면 희귀한옛날것이  현재는 알아서 만들어지는법임,2,1,28
507,Ka****(ymsy****),무자카 좀 빨리 구해줘라. 팬티만 입고 먼지속에 나뒹굴고 있을듯,0,1,28
507,빈z****(dudq****),"ㅈㄴ 저딴 것들을 베댓 왜 만들지..

블러드스톤이 많은게 문제가 될겅 뭐냐?
라이형이 갖고 있을 땐 그게 유일했어도,
쟤들이 연구해서 만들었잖아..
라구스도, 웨어울프 로드(이름 까먹..)도 만들어서 갖고 있는 걸 1장로가 갖구 있는데 뭐가 이상함?
라이형이 살아 있을 때릉 현재랑 시대가 다른데 무슨 라이형이 목숨 건게 허수고라고 씨부리고 잇냨ㅋㅋㅋㅋㅋ어휴..

제주도 길거리 돌멩이 좋아하네.
작가님 까댈 생각만 해대지 말고, 웹툰이나 똑바로 봐라 이것들아ㅡㅡ",0,1,28
507,tm****(tmda****),11님 ㅊㅋ,0,1,28
507,lo****(love****),"""너 그런것도 있었냐?"" 너무 부러워 미치겠지?",0,1,28
507,니엄****(jaco****),광고때문에 라이 다시온줄 ㅋㅋㅋㅋ,0,0,28
507,ww****(jung****),자그마치 1장로인데 프랑켄한테 발린다고? 프랑크소세지로 만들어도 모자랄 네임드보스인데 밸붕 오지네,0,1,28
507,Ka****(ymsy****),무자카 좀 빨리 구해줘라.먼지 속에 팬티만 입고 나뒹굴고 있는거 아니냐,0,0,28
507,Ka****(ymsy****),이쯤되면 중 2병 1장로를 프랑켄이 참교육하는듯,0,0,28
507,Ka****(ymsy****),전현무랑 켄타스 사이에서 애 나온면 저런 모습일듯,1,0,28
507,as****(dkst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,28
507,an****(zz75****),작가님 생사를 오가는 병때문에 1년가까이 휴재하시고 안좋은 몸으로 계속 연재하셨는데 베댓중 하나정도는 작가님 보기좋은 글로 하면 안되냐...설정오류나 밸붕은 연재기간과 휴재기간이 워낙 길다보니 어쩔 수 없다고 본다. 다들 수능이나 시험본뒤 한두달만지나도 거의 까먹잖아.,1,0,28
507,먹보****(627g****),'내 맘이지'지렸다....,1,0,28
507,빈z****(dudq****),"ㅈㄴ 저딴 것들을 베댓 왜 만들지..

블러드스톤이 많은게 문제가 될겅 뭐냐?
라이형이 갖고 있을 땐 그게 유일했어도,
쟤들이 연구해서 만들었잖아..
라구스도, 웨어울프 로드(이름 까먹..)도 만들어서 갖고 있는 걸 1장로가 갖구 있는데 뭐가 이상함?
라이형이 살아 있을 때릉 현재랑 시대가 다른데 무슨 라이형이 목숨 건게 허수고라고 씨부리고 잇냨ㅋㅋㅋㅋㅋ어휴..

제주도 길거리 돌멩이 좋아하네.
작가님 까댈 생각만 해대지 말고, 웹툰이나 똑바로 봐라 이것들아ㅡㅡ",5,1,28
507,최서****(scic****),프랑아 네가 미쳐날뛰는 모습을 라이한테 보여주기 싫다했지 그럼 우리 독자들한테 보여줘 네가 미쳐날뛰는 전투씬이 최고다!!!,2,0,28
507,an****(zz75****),1장로가 개나 소냐; 베댓중 하나는 좀 작가님 보기좋은 글로 하자,0,0,28
507,태세****(rlag****),1장로 그냥 아재화했네,0,0,28
507,매드****(kjh5****),진심 작가색기들 개OOO빡머가리들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,28
507,카인****(wxya****),노블레스도 점점 김성모랑 동급이 되어간다,1,0,28
507,mi****(mins****),무슨 가렌 한마리가. .,1,0,28
507,급식****(sere****),라이조각가지고 지ㅡ랄을하네,0,0,28
507,조현****(heun****),이제는  의리로  본다,1,0,28
507,rl****(rlac****),프랑켄슈타인 언제봐도 매력 덩어리임ㅋㅋㅋ,1,0,28
507,카인****(wxya****),홈쇼핑에서 블러드스톤 파냐? 겁나 많어,2,0,28
507,꼬꼬****(skdm****),3주 후 크롬벨슈타인을 볼 수 있을겁니다.,1,0,28
507,양정****(wjdq****),하 진짜 저 개나소나 다가지고있는돌지킨다고 라이가 형제를..,1,1,28
507,경민****(jun_****),베댓되면 올해 운 안좋음 ㅋ,0,0,28
507,Ka****(ymsy****),1장로 어제 라면먹고잤냐,0,0,28
507,이채****(lcy8****),오늘따라 노블레스 개잼있네 ㅋㅋㅋㅋ갓블,0,0,28
507,Ka****(ymsy****),전현무랑 켄타스 사이에서 애 나오면 저런 모습일듯,2,0,28
507,꼬꼬****(skdm****),보도블럭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,28
507,oo****(gudq****),"솔까 자꾸 질질 끈다고 욕하지 맙시다...
이거마지막 에피소드여서 곧 완결날것 같은데 완결나면 이정도의 웹툰을 어디가서 보냐;;;",1,2,28
507,ro****(rood****),"10주마다 보러오는데 매번 캐릭들이 쎄져
지금 힘에 비하면 초반부는 그냥 소꿉장난이지?",0,1,28
507,빈z****(dudq****),"ㅈㄴ 저딴 것들을 베댓 왜만들지..

블러스톤이 많은게 문제가 될건 뭐냐?
라이형이 갖고 잇을 땐 그게 유일했어도,
쟤들이 연구해서 만들었잖아..
라구스도 연구해서 만든걸 1장로가 갖고 있는데 뭐가 이상함?
라이형이 살아있을 때랑 현재랑 시대가 다른데 헛소리좀 작작해라..

제주도 길거리 돌멩이 좋아하네.
웹툰이나 똑바로 봐라 이것들아ㅡㅡ",5,4,28
507,kx****(alsw****),"1장로는 케인에서 강철군단 가렌이 되었고
프랑켄은 드디어 다크스피어 애인 꺼내들었네",1,0,28
507,ro****(rood****),여전히 개연성 개나 줘버린 스토리가 유지되고 있군,0,1,28
507,ka****(kang****),오졌다,0,0,28
507,장지****(jasm****),ㅋㅋㅋㅋ 역시 블러드스피어! 근데 프랑이 생명력 사용하는거라서 마음에조금 걸린다...저만그런가요?,0,0,28
507,숲과****(jinw****),블러드스톤 논란 땜에 라이 패륜아 되는 거 아니지...??,0,0,28
507,wo****(woon****),1장로 갑자기 가랜된,0,0,28
507,my****(orol****),"형 거슬렸대
ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ",0,0,28
507,안시****(babi****),사각턱된거 실화냐;,0,0,28
507,ju****(jung****),만카이...,0,0,28
507,Ka****(ymsy****),전현무랑 켄타스 사이에서 애 나오면 저런 모습일듯,0,0,28
507,Ka****(ymsy****),1장로 라면 먹고 잤냐,0,0,28
507,Ka****(ymsy****),저 정도면 중 2병 1장로를 프랑켄이 참교육 하는듯,0,0,28
507,맑은****(ljg4****),오,0,0,28
507,김수****(shyr****),자 이제 프랑켄도 계약한힘을 꺼낼때가 왔군...,0,1,28
507,기어****(jomi****),노블레스 전개 : 아 힘들어지네? 그럼 블러드스톤 얍,1,0,28
507,제플****(slim****),다크스피어 & 노블레스피어,0,1,28
507,눈팅****(djff****),처참하다. 스토리 ...,2,0,28
507,권혁****(hyuk****),결론: 1장로는 템빨이다,0,0,28
507,고운****(ee91****),못생겨졌네 사망캐확정임,1,0,28
507,DB****(dong****),블러드 스톤 바겐세일 합니다 80% 초특가 세일 !! 물품 : 무한정,0,0,28
507,Ka****(ymsy****),1장로 라면 먹고잤냐,0,0,28
507,Ka****(ymsy****),그냥 중 2병 1장로를 프랑켄슈타인이 참교육 하는 느낌이군,0,0,28
507,Lu****(kgwb****),1장로 비주얼이ㅠㅠ,0,0,28
507,갱히****(mko1****),갑자기 제이스로 변했어,0,0,28
507,Ka****(ymsy****),블러드 스톤 사용하니 왜 외모가 추락했냐,0,0,28
507,아마****(ehal****),삮았네,0,0,28
507,가온****(gh78****),"블러드스톤? 그거 쓰지 말자
사각턱된다",0,0,28
507,jo****(jong****),1장로 블러드 스톤 쓰니까 추해지는 것이 마음에 안 듬.,1,0,28
507,갱히****(mko1****),11년 가까이 전개하시면 안힘드시나요 ,1,0,28
507,초선****(syhu****),"1장로

개못생겨졌어",0,0,28
507,gu****(gusw****),"ㅅㅂ또 블러드 스톤이냐
걍 라이한테 하나 줘라...",0,0,28
507,Fo****(whmk****),데마씨아~~~~,0,0,28
507,도토****(kimm****),난 보았지 댓글이 8에서 589가 되는 광경을,0,0,28
507,비남****(jiny****),이거 아직도 연재하네,0,1,28
507,Fo****(whmk****),강철의 군단 가렌,0,1,28
507,Fo****(whmk****),강철의 군단 가린,0,0,28
507,초선****(syhu****),오,1,0,28
507,1 ****(yen3****),1장로 블러드스톤한테 세월 정통으로 뺏겼네ㅋㅋㅋㅋㅋ 노블레스 외모보존법칙 알지? 1장로 변신전에는 좀 멀쩡하게 생겨서 오래살겠다 했더니 죽을때가 다가오니까 존못 됐네 역시ㅋㅋㅋ,0,0,28
507,hw****(hwan****),그라지,0,0,28
507,An****(kaos****),시작부터 블러드 스피어 쓰고 끝내버리면 재미없잖나,0,0,28
507,쿵쿵****(fig9****),와 밑에서 2컷 실화냐 너무 다르잖아,0,0,28
507,kc****(kchs****),근데 블러드스톤이 겁나 약해졌네요 라구스가 블러드 스톤썼을때는 결국 라이가 이기긴 했지만 거의 라이도 잡아먹을 것까지 갔는데 처음소개될때는 라이파워도 블러드스톤에비해 상대가 안될정도로 그려졌고...,0,0,28
507,김인****(qqq1****),자 님들 이제 3장로 가 끼어들고 1징로가 도망칩니다. 그리고 프랑켄이 3장로 약 3주간 싸우며 흡수하고 1장로한테가는데 1장로는 라이 맞나고 라이에 마지막힘까지써서 1장로 소멸시키고 라이는 1화때 화면 거꾸로 재생하면서 끝납니다,0,1,28
507,하얀****(rabb****),이정도로 밀리면 3장로도 싸워야하는거 아님?,0,0,28
507,오정****(ohjh****),3장로도 겁나쌘걸로아는데,0,1,28
507,ti****(tifh****),굿굿입니다 너무 잘해주셨어요!! 매번 해주시니 정말 감사합니다,0,0,28
507,wn****(wnsd****),작가 블러드스톤 패티쉬있나ㅋㅋㅋㅋㅋㅋㅋ,0,0,28
507,왈****(only****),그냥 라이가 형이 거슬려서 죽였나보네 ㅋㅋ,2739,99,28
507,by****(byoo****),자까님 그냥 담화는 라구스부활로 하죠,0,0,28
507,sk****(mon8****),아니 개나소나 블러드스톤 꼽고 나오면 그거땜에 형 죽인 라이는 뭐가 되는데요 작가님.....,2247,92,28
507,용팔****(lyw2****),ㅋㅋㅋㅋㅋㅋㅋ역시 프랑켄... 지 쪼대로 사네 멋있다,0,0,28
507,in****(inae****),내맘이지 이섁꺄,0,0,28
507,콩콩****(chos****),드래곤볼은 퓨전때문에 삼류됐고 노블레스는 블러드스톤으로 삼류돼네,1,2,28
507,폭풍****(them****),난 블러드스톤 꽂은 라구스가 적들중에 제일 쌧던거같은데 나만그런가?,1,0,28
507,아테****(xpss****),"작가(프랑켄) : 뭘 그리든(꺼내든) 내 맘이지.
독자(1장로) : 부들부들",1,1,28
507,러블****(anfk****),다음화에 1장로 끝내자 좀...,4,0,28
507,반씨****(mins****),그 훈훈했던 미남은 어디가고 갑자기 정육점 아저씨가 보이냐,2,0,28
507,정동****(xhxh****),그라데우스 ㄹㅇ 캐리,0,0,28
507,가라****(zkan****),재밌네ㅎㅎㅎ,0,0,28
507,ej****(ejqn****),라이한테 날뛰는걸 보여주기 싫대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,28
507,콩콩****(chos****),저렇게 흔해빠진 돌맹이 하나에 라이는 하나뿐인 형을 죽인거야?,5963,114,28
507,aq****(meta****),겐고로닮았는데,0,1,28
507,석청****(chuu****),넌이제뒤졋다,0,0,28
507,카라****(jing****),블스가 초사이어인이냐...,1,0,28
507,나라****(hsy1****),개나소나 블러드스톤.... 별점주기 0 없나...,0,0,28
507,이름****(ws68****),근데진짜 5장로 급 노화네ㄷㄷ,1,0,28
507,이름****(ws68****),"결제 드디어끝는다 ㅅㅅ
왜냐면 나 이제 12시간후면 훈련소다
근데 어차피 다보면 또결제하겠지만ㅅㅂㅋ",2,0,28
507,로드****(pax1****),"독자들이 가지고 있던 의문점 궁금함을 한마디로 종결시켜버리네....ㅋㅋㅋㅋ

독자님들 다들 들으셨나요!!  

블러드 스피어 안꺼낸 이유는 내맘 이라네요....ㅋㅋㅋ",1,0,28
507,tn****(tnsg****),무기 이제 든거 내 마음이지 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ 표정까지 실화냐? ㅋㅋㅋㅋㅋ 문재인 같네ㅋㅋㅋ,2,2,28
507,용사****(lsmz****),그냥 크롬벨 빨리나왕,0,0,28
507,fr****(vmfl****),mcso님 프랑켄이 라이제르를 모시는 이유는 자신이 바라던 목적의 완성형 이라그런거에요 심지어 자신이 생각한것보다도 도한 존재죠 애당초 프랑켄은 처음엔 단지 인간이 허무하게 죽는걸 막기위해 실험을 시작하다가 귀족과 웨어울프에게 당하는 모습에 적개심마저 가지었음 그러다가 귀족에게 쫒기다가 우연히 라이제르와 만나게 되고 그의 비호릉 받으며 상처를 회복했는데 그러는 동안 라이제르에게서 무의식적으로 알고 싶어하지만 그 이유는 본인도 모르죠 그러다가 프랑켄때문에 라이제르가 좀 심하게 힘을쓰자 다음닐 상태가 좋아보이지 않는걸 보고 그이유(힘을 쓸수록 생명이 줄어드는것)와 노블레스라는 이름이 지닌 진정한 의미(약한 종족을 지키기위해 설령 동족이라해도 친한 친우라해도 막아서는것)를 로드에게서 듣게되고 진심으로 섬기게 되죠 웨어울프는 무자카와도 친하게 지나면서 그동안 봐온게 무자카에의해 억제되었다는걸 알고 웨어울프에 대한 적개심도 누그러졌고 오히려 유니온같은 인간에 대한 적개심만 커져버리었음,3,0,28
507,dk****(dkdl****),사람만못생긴게아니라 검도못생겨졋노,0,0,28
507,dk****(dkdl****),대사가 웬지 나만 유치한가?,0,0,28
507,반씨****(mins****),아니 잘생긴 미남들 어디가고 다 못생겨졌냐,0,0,28
507,ej****(ejqn****),"아니 라이와 계약한힘을 꺼낼정도면 
프랑켄도 어지간해서 지기는 싫은가보네
여태 싸움신 본것중 제일 빡친거 같다",1,0,28
507,이상****(jjuk****),"1장로 블러드스톤 쓰면서 못생겨짐
>>곧 죽을 각. 노블레스에서 못생긴 애들은 금방 죽거든.",4,0,28
507,fr****(vmfl****),와 ㅎㅎㅎㅎㅎㅎㅎ 블러드 스톤꺼내니 프랑켄도 최종장비까지 꺼내내 왜이리 흥분되냐?ㅎㅎㅎㅎㅎ근데 인간의 왕 정보 부족이네요 ㅎㅎㅎ 다크 스피어에 의지가 있다는걸 모르는거....뭐 이건 이해가 되는게 애당초 다크 스피어의 기초자료는 프랑켄이 만든거고 그게 우연히 완성되어버린거고 사용자는 죄다 먹혀버렸으니 자아없이 주변을 파괴하는 무구로만 알아도 이상하진 않죠 그리고 블러드 스피어...뭐 이것도 이해는 가는게 독자들도 무자카가 알려주기 전까진 저런힘은 상상도 못했으니 사실 당연한거긴 하죠 그동안 보여준건 인간으로서의 힘이지 계약자로서의 힘은 불노인거 외엔 않보여 줬니,1,0,28
507,by****(byoo****),작가님 분량 늘려줘여....ㅠ신의탑만큼만....ㅠ,0,0,28
507,쿵쿵****(fig9****),손제호 블러드스톤때매 욕 존나먹었으면서 정신못차리네,2,0,28
507,Ji****(pizz****),이제 블러드스톤은  희귀가치가 없네,3,0,28
507,Ta****(rlax****),근데 3장로 쟤는 왜 안도와주고 프랑켄실력에 놀라고만있냐?,0,0,28
507,할로****(cyu7****),결제  매번해도 매번  전투신이네,0,0,28
