,chapter,user_id,comment,like,dislike
11288,62,심심****(sunh****),진짜 꼰대들은 반박도 못하고 비아냥거리기만 한다 그냥 처음부터 말하지 말껄그랬네 하긴 지들은 작품이 독자와 만화가의 소통이 아닌 일방적인 만화가의 작품인줄 알겠지 서로 소통하고 비판해야 만화가 성장하는데,1,4
11291,62,로또****(love****),심심하다님..ㅋㅋ 조삼모사라는 사자성어는 님에게 해당되네요. 많은 분량을 여러 회로 나누어 한 주에 연제 하는데 그걸 하나씩 보며 양이 적다하는게 앞뒤가 안 맞는게 아닙니까?,0,1
11294,62,bl****(blue****),그냥 깔끔하게 주 1회로 하고 연재분량 합칩시다 무료로 보는 사람은 분량 충분하니 만족. 쿠키로 보는 사람도 안 창렬해서 만족. 내가 쿠키로 결제했다면 갑자기 분량 줄어들면 사기당한 기분이 드는건 사실일듯.,0,3
11300,62,심심****(sunh****),몰아보는게 무슨 해결책?그거는 해결책이 아니라 그냥 조삼모사지 진짜 생각이 없나?,0,3
11303,62,로또****(love****),"정말 생각 없는거 티 내는것도 아니고... 
돈 아까우세요? 결제하지 마세요.
분량이 짧아요? 참았다가 일요일에 몰아보세요.
정말 간단한 문제들을 조언이랍씨고 지껄이며 별점태러 하고 있네요.. 
작가님 한화 올라올때마다 한 컷 한 컷 소중히 보고 있는 독자입니다. 이 작품의 세계관이 너무 마음에 드네요. 그림 수준도 상당하고...항상 감사합니다.",808,64
11315,62,심심****(sunh****),하여간 대가리에 똥만가득찬 꼰대들 비아냥 개심하네,0,1
11318,62,귀귀****(gihy****),원술최후임이게?,0,0
11319,62,ng****(ngik****),1주일 몰아서 보세염들,0,1
11322,62,심심****(sunh****),"그리고 쳐 보지 말라는데 좋아하는 작품에 대한 비판만 해도 비아냥거리는거면 그냥 수준이 낮은거지 본다,안본다 밖에 모르는 단순한 놈들",0,0
11324,62,쟌넨****(kids****),오늘은 괜찮앗다 ㅇㅈ?,2,1
11329,62,스솔****(seon****),난 잘몰라도 ..작가님탓이 아니라 네이버탓이라고 생각..,0,0
11331,62,Pu****(arte****),"어짜피 주 3회 연재인데 이정도면 양호한 수준 아닌가요?
딴 웹툰은 거의 1회가 대부분인데 신암행어사 수준이면 좋은게 아닌가요?....",0,0
11333,62,양꼬****(kdw4****),결국 모든게 꿈이었다. 스포,0,1
11336,62,스솔****(seon****),난 잘 모르겠다..근데 작가님말고 네이버탓하는게 맞지않나.?,2,0
11338,62,정재****(wjdw****),"돈 쓰기 아까우면 일요일에 몰아보던가 졸라
지  랄하고있네 
피시방 1시간쳐하는 시간은 안아까우면서
쿠키살돈은 아까워?",3,1
11340,62,09****(0902****),"이번엔 겹치는거 거의 없네
내용도 제대로 나왔고.
그래도 전 화에 독자가 어떻게 반응했는지 봤나보다",0,0
11342,62,피명****(from****),주 3회 연재면 주 600원인데 이미 완결난 만화를 굳이 주 3회로 나눠서 연재하는건 누가봐도 돈 더받겠단 소린데 이걸 비판하는게 뭐가 잘못된건지 모르겠네 이러니깐 민중은 개돼지라고 하는거 아닌가 태극기 집회랑 다른게 뭐죠,2,4
11345,62,심심****(sunh****),처음 분량은 이것보다 많았어 갈 수록 줄어들었지 그리고 갑질갑질거리지마 갑질이 아니라 비판하고 있는거야 둘이 구분도 못하면 가만히 있어,1,6
11349,62,Bo****(daeh****),왠지 점점 결제하는 사람들 줄어들 것 같은...,0,1
11352,62,한태****(gkh9****),웹툰 3작= 만화책 1화 인듯... 방금 제가 소장하고 있는 만화책 신암행어사로 보니까 만화책 1화에 웹툰 3작 정도 량이네요.,0,0
11355,62,심심****(sunh****),일주일에 한번으로 하시던가요 그러면 똑같은 분량을 600원이 아닌 200원에 볼수있겠네요,0,2
11358,62,피명****(from****),쉴드충이 만화를 퇴행시킨다 노블레스가 망해가는것도 무조건 적으로 사랑을 보내는 쉴드충들 때문임,0,3
11369,62,심심****(sunh****),진짜 그냥 무조건 비아냥거리네 역겨운 꼰대새끼들 하긴 지네들은 계속 억압받아서 대꾸도 못하게 키워졌으니깐 여기서 난리치는거겠지 무조건 쉴드치고,0,1
11373,62,문경****(mkm5****),아지태 개소리 읽다보면 나도 모르게 동감하고있음 ㅋ 그 순간 정신차리고 개소리에 현혹되지않아야함,0,0
11374,62,피명****(from****),분량충보다 더싫은게 쉴드충 명작충 그만 좀 빨아재껴 니청춘 함께한거 안궁금하니깐 이것보다 재밌는 웹툰 쌔고쌨어,0,3
11375,62,백이****(recd****),그래서 검정인 애가 흰색으로 염색했냐?,0,0
11394,62,심심****(sunh****),합당한 비판을 해도 무조건 비아냥거리는 꼰대님들 그렇게 살지마세요 미리보기시스템을 만든 이유가 돈을 벌려고 마든거에요 자선사업이 아니라 그러면 돈을 주고 보는건데 비판은 할 수있는거고 미리보기를 강요하지 않았다며 합리화하는데 미리보기를 함으로써 작가님의 수입을 증가시켜요  이거는 기본제공서비스에 부가서비스를 돈 주고 사는거 하고 비슷하죠 그런데 부가서비스를 사면 그에 대한비판을 할 수있듯이 미리보기를 사면 그에 대한 비판을 할 수있는거에요 제발 비추만 주지 마시고 반박좀 하세요 물타기가 심한건 바로 꼰대님 당신들입니다,0,3
11395,62,그래****(zqzq****),"진짜 머가리텅텅이다 니들이 고작이라고 말한거 진짜 별거아닌건데 그것 하나 바꾸지 않고 계속 밀고나가는데
진짜 쉴드치는 사람들은 신천지 저리가라다 진짜",0,0
11399,62,모닝****(stev****),진짜 내용만으로는 어느 웹툰의 한화에 지지 않는 내용을 담고있는데 한화는 또지네.,3,0
11412,62,맑은****(ljg4****),우,0,1
11416,62,Pu****(arte****),"ㅜㅜ..눈물나는 원술 그렇게 미워했는데 ㅜㅜ...
그냥 심신이 지쳐서 그런거였..ㅠ",0,0
11417,62,ㅇㅇ****(jeus****),36세 아재....아지태가 저렇게 생겼던 게 기억나질 않는다 ㅠㅠ,0,0
11420,62,한태****(gksx****),레알 아이히만급 논리다,0,0
11422,62,vk****(ys11****),주 3회 해줘도 못기다리면서 뭘 분량타령이야 제발 기다리던가 돈지르기 싫으면 지가 지르고 왜 분량탓하냐 ㅉ,0,0
11423,62,선우****(0803****),"주 1회 분량이 부러워? 그럼 주 1회에 보세요~
꼬우면 보질 마시구요",1,0
11431,62,심심****(sunh****),이 작품에서 가장실망한건 작품성이 아닌 꼰대들의 무차별적인 쉴드다 이 분량은 주3회를 감안해도 이미 발행했던 작품을 그리는건데 이것까지 고려하면 다른 상위권웹툰하고 비슷하거나 적다 근데 미리보기로 내는 돈은 그대로인데 그거 가지고 비판하는 독자를 개돼지로 만드는 자격지심있는 꼰대들 때문에 작품이 망가지는거다,1,8
11435,62,럽트****(alsl****),오늘은 다 완벽하구만 다들 왜이리 비딱하게 보는지...;; 저번편 물타기 하지말고 작품을 좀 감상하슈,2,0
11437,62,선우****(0803****),아 그냥 니네 보지 마 봐 달라고 하지도 않으니까 멀쩡한 편에 와서 별점 테러 하지 말고 책으로 사서 보던지 알아서 해 여기 질 나빠지니까 여긴 오지 마라 제발,2,2
11438,62,그래****(zqzq****),100원 200원의 문제라고만 생각하는 그저 단순한 머리가 부럽다,0,1
11443,62,To****(suu8****),원술 미운정들었는데 아쉽네요,0,0
11450,62,그래****(zqzq****),진째 개 돼지들이다,0,0
11454,62,카인****(wxya****),"안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다.",0,5
11458,62,심심****(sunh****),왜 선동이라고 생각하지? 자신의 생각과 다르면 선동인가?,0,1
11464,62,카인****(wxya****),"안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다.",3,3
11466,62,SJ****(icks****),아 별점테러 좀 작작하자. 미리보기 때문에 별점 선동당하고 이게 뭐냐 진짜,2,1
11468,62,To****(suu8****),댓글좀 재밌게 만듭시다! 우리가 다시 되찾읍시다!,1,1
11469,62,박도****(cndf****),이번화는 분량 크게 신경 안쓰고 봤는데 내용이 좋아서,1,0
11471,62,심심****(sunh****),그리고 근본적으로 이 작품에 해가 되는건 자기가 뭐라도 된줄알고 이작품을 처음보는 사람들한테 스포하고 만화에 대한비판을 조금이라도 하면 바로 욕하고 쉴드치는 꼰대님들이에요,0,0
11473,62,안녕****(hsft****),저랬던 아지테가 지금은 오리랑 깉이 사는신세라니...,0,0
11476,62,ja****(jang****),하아ㅋㅋㅋㅋ 물타기하고선 별점테러된거보소 이번화 지극히 좋았습니다 다들 개소리말고 발닦고 잠이나 주무세요,2,1
11478,62,카인****(wxya****),"안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다.",0,2
11479,62,dn****(dnjs****),웹툰자체를 19금으로 바꿔서 수준을 높여야됨,1,1
11480,62,Lu****(kgwb****),선과 악은 종이 앞뒷면과 같다,0,0
11482,62,그래****(zqzq****),"진짜 말하는 거 소름 돋는다 비싸면 보지 말라니 다른 연재 작품보다 분량이 심하게 적은데 같은 가격이면 문제 있는 건 당연한 거 아닌가? 이런 훌륭한 작품 보는 것만으로 만족하라고? 그럼 다른 작가들은 작품성 떨어져서 분량 길게 뽑는 거냐? 제발
소비자로써 의견 제시할 수 있는 거 아니냐? 아니다 싶은 게있으면 바꿔야지 그냥 그대로 따라 걸으니까 개 돼지 소리를 듣는 거 아니냐 잘못된 길을 걸어가면 다 같이 바른길로 인도해야지 
분량을 늘리라는 것도 아니라 주 2회 연재나 쿠키 1개로 바꾸자는 의견도 못하냐 민주주의 사회에서",4,3
11486,62,김민****(minj****),별점 다시올릴사람 구함1/1000000000,2,1
11487,62,Qu****(quni****),이건 분명 분량탓이아님. 주3회연재에 이정도퀄분량인데 이걸로 욕하는건 아니라고봅니댜..근데 문제는 쿠키가격이니까 이걸 네이버가 해결해주기를 ㅠㅠ 작가님만 욕먹으시는게 넘나 안타까움.,2,2
11489,62,닐****(keit****),"별테 하는것들은 조삼모사 원숭이들급 지능인가보네
주3회연재라는건 생각못하고 한편 분량만 보고 떠드는",0,0
11492,62,카인****(wxya****),"안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다. 
안경잽이 술집 여주인이 또 다른 암행어사다.",0,5
11494,62,Sa****(lsh0****),문수야 산도 얼어죽겠다 코트좀 벗어줘라,1,0
11503,62,심심****(sunh****),참 합당하게 돈을 내고 비판하는 사람을 개돼지로 취급하네 꼰대님들 님들의 아무말 못하고 쉴드만 치는 습성이 개돼지에요,2,3
11505,62,Qu****(quni****),"이건 조굼 조율이 있으면 해결될 것 같음. 쿠키가격을 바꾸거나 1회연재를 하거나, 네이버가 일해주기를 바람다ㅏ..",0,0
11512,62,보리****(boom****),하늘에서보면? 하늘의 신도 인간이 만든거다. 근데 정작 신이라는 놈들 신화에서 보면 다 양아치 쓰레기 세기들 ㅋㅋㅋ,0,0
