chapter,user_id,comment,like,dislike,wt_num
93,유챌****(juli****),"아 작가님 이런거 그려주시려고 늦으신거면 더 늦으셔도 됩니다...❤

오늘꺼 진짜 미쳣다 아 어떡해 네이버 캡쳐 왜막아놨냐 이 빨강망토같은놈들ㅜㅜㅜ",0,0,44
93,라미****(sysy****),작가님 신우무룩이라니  사탕합니다,0,0,44
93,김두****(sonp****),"작가님 몸은 이제 괜찮아 졌습니까?
보고싶었습니다",0,0,44
93,도레****(kth6****),리타 노이즈 둘이 사겨...?,1,0,44
93,일체****(dong****),?외전?,1,0,44
93,사뢍****(gage****),흑 작가님 몸은 괜찮으신지...,0,1,44
93,솔주****(05ps****),신우 거침없이 들어가ㅋㄱㅋㅋ 걍 사겨..아니 결혼하세요,1,0,44
93,학생****(ccyc****),아이이이이이잌ㅋ ㅠㅠㅠㅠ,0,0,44
93,시아****(silv****),오늘만큼은 산이가 참 밉네요 ㅠ^ㅠ,0,0,44
93,우녀****(rhgm****),한라♡신우 커플 응원합니더,0,0,44
93,라미****(sysy****),노이즈♡리타 성립되는건가 작가님 오랜만에 오셨는데 이러시면 저희가 많이 사랑합니다,0,1,44
93,꺄륵****(wldb****),사랑합니다 작가님ㅠㅠㅠㅠㅠㅠ,1,0,44
93,김지****(jski****),왱이ㅏㅇ아아아아아아아아아아앙조앙죠어ㅏ,0,0,44
93,rl****(rlgj****),작가님 ㅠㅠㅠㅠㅠ 그동안 힘드셨을텐데 힘내셔서 다시 돌아오니 너무 기뻐요!!,1,0,44
93,김민****(alsr****),백산아 왜하필 중요한순간에 오니 ㅠㅠ,0,0,44
93,이강****(dong****),헐 노이즈 존잘,1,0,44
93,이가****(skys****),작가님 시즌 2도 건강하게 잘 연재 하시면 좋겠어용 ! 시즌 2도 잘부탁 드릴게영,1,0,44
93,사뢍****(gage****),작가님 건강하고활기차게!!!신우 보게 해주셔서 감가드립니다,0,0,44
93,19****(1980****),오오으아닛작가님사랑해요♡~,0,0,44
93,꼼꼼****(chsj****),작가님!! 사랑합니다ㅏㅏ,0,0,44
93,s쁨****(jiyu****),왔당!!♡♡,0,1,44
93,진****(wjds****),와아ㅏ아아아앙ㅇ아어아가가가앙ㅇ유ㅜㅠㅜㅠ,1,0,44
93,최수****(love****),아 세상에 떴다 떴다 어떡해 작가님 진짜 너무 감사하고 사랑해요 어떡해,0,0,44
93,쀼림****(yoon****),일단 선댓후 감상이다. 작가님 오랜만이에요,0,0,44
93,s쁨****(jiyu****),꺄어ㅓㅓㅓ,1,0,44
93,김강****(ok12****),1,0,0,44
93,윤지****(ryg1****),와 미친 ㅜ ㅜㅠㅠㅠㅠㅠ,0,1,44
93,ㅎㅎ****(alsl****),배댓 점,0,1,44
93,렉돌****(pmys****),꺄!!,0,1,44
93,전민****(jmj2****),썸넬 미친거 아닌가요?,0,1,44
93,은빛****(myeg****),응앙 떴다나타,0,1,44
93,쀼림****(yoon****),오오오♡♡,0,1,44
93,Ka****(whdy****),작가님 사랑해여,0,1,44
93,손형****(hyun****),작가님 기다렸어요♥♥♥,0,1,44
93,라미****(sysy****),작가님 오랜만이에요!! 앞으로도 건강 잘 챙기셔서 오래오래 연재하시길 빌게요!!,1,0,44
93,김강****(ok12****),끼야,0,1,44
93,Ka****(whdy****),헐,0,1,44
93,취미****(lees****),이야야아아아아아,0,1,44
93,사뢍****(gage****),계속 대기 탔읍니닿ㅎ사랑해요❤,1,1,44
93,인간****(dbrg****),1,0,4,44
93,유챌****(juli****),와,0,4,44
93,김민****(alsr****),ㅂ,0,4,44
93,조우****(wooj****),1,5,7,44
94,김은****(koh7****),응.....?,0,0,44
94,버니****(6358****),댓글 천개 가자!!!,0,0,44
94,버니****(6358****),새벽님 https://blog.naver.com/203dkfhddl 가보삼,0,0,44
94,버니****(6358****),새벽님 즐바센님 할아버진가? 돌아가셨다고 하던데,0,0,44
94,버니****(6358****),ㄷ....ㅏ...ㅇ....ㅡ....ㅁ....ㅍ....ㅕ.....ㄴ....ㅇ...ㅣ..ㅂ..ㅗ..ㄱ..ㅗ..ㅅ..ㅣ..ㅍ..ㅇ..ㅓ......,1,0,44
94,새벽****(sypa****),°-°,0,0,44
94,새벽****(sypa****),장례식이요..????,0,0,44
94,버니****(6358****),스토어는 올라옴 곧 올라오겠다!!,0,0,44
94,새벽****(sypa****),마감이 내일인데 30분 일찍 업뎃정도면 빠른거죠,0,0,44
94,버니****(6358****),네이버 일 안하냐,0,0,44
94,버니****(6358****),즐바센님 할아버지 돌아가셨다고 하던던데 장래식때문에 늦어지신 건가??,1,0,44
94,새벽****(sypa****),ㅜㅜ 그래도 내일까지 안기다리는게 어딥니까,0,0,44
94,릿츠****(blue****),직원이 일을 안하나보죠,1,0,44
94,하늘****(skyt****),헐,0,0,44
94,새벽****(sypa****),댓글 천개 가아악??,0,0,44
94,이강****(dong****),11시 30분까지 아닌감..,0,0,44
94,버니****(6358****),ㅜㅜ,0,0,44
94,릿츠****(blue****),엄마 직원이 일을 안해,3,1,44
94,은비****(sihy****),딴거 보는중에 이거 뜰까봐  못보러가겠다...,4,0,44
94,버니****(6358****),으앙 정확하게 900가려고 했는데ㅜㅜ,1,0,44
94,새벽****(sypa****),예 역쉬 나야 900번째 댓을 치다니^^,1,0,44
94,은결****(shar****),늦으셨어요,0,0,44
94,버니****(6358****),ㄱㄱ,0,0,44
94,이강****(dong****),900,0,0,44
94,새벽****(sypa****),헿,0,0,44
94,엌****(spee****),어으엌 현기증 날것같다,0,0,44
94,버니****(6358****),1시간재 대기중....,0,0,44
94,은결****(shar****),~,0,0,44
94,은결****(shar****),!,0,0,44
94,버니****(6358****),제발좀 빨리떠라ㅜㅜ,0,0,44
94,은결****(shar****),얍,0,0,44
94,새벽****(sypa****),호,0,0,44
94,새벽****(sypa****),900번째 댓은 나님이 찍을꺼닷,1,0,44
94,냠냠****(sohe****),작가님!시험 포기하고왔으니 8282,1,0,44
94,은결****(shar****),~,0,0,44
94,새벽****(sypa****),쿠키 조준 발~사~,0,0,44
94,이강****(dong****),900가즈아ㅏㅏㅏㅏㅏ,0,0,44
94,은결****(shar****),차분히 기다리죠 세수라도 하고 오셔요,0,0,44
94,버니****(6358****),900갑시다,0,0,44
94,새벽****(sypa****),ㅜㅜ,0,0,44
94,버니****(6358****),언재까지 대기타야하지ㅜㅜ,1,0,44
94,새벽****(sypa****),선결제 하신분들은 아실껍니다,0,0,44
94,은결****(shar****),900?,0,0,44
94,버니****(6358****),모래상어가 뭐죠?,0,0,44
94,이강****(dong****),댓 900개ㄱㄱ,0,0,44
94,새벽****(sypa****),성부성좌성령의 이름으로 웹툰이여 떠랏!,0,0,44
94,새벽****(sypa****),그나저나 모래상어 긔여워따,0,0,44
94,박은****(park****),ㅃㄹㅃㄹㅃㄹ,0,0,44
94,박은****(park****),대기대기대기,0,0,44
94,새벽****(sypa****),홓,0,0,44
94,릿츠****(blue****),900개 달성합시다,0,0,44
94,새벽****(sypa****),월요일에 가장 늦게 업뎃되는 웹툰,2,0,44
94,박은****(park****),(댓 수 올리기 위한 댓),0,0,44
94,뚜루****(da00****),댓글이 900개도안되네,0,2,44
94,릿츠****(blue****),우리는 뚠뚠 오늘도 뚠뚠 열심히 대길 타네 뚠뚠,3,0,44
94,해룽****(jkh0****),빨리 빨리,1,0,44
94,버니****(6358****),언재 나오지??,1,1,44
94,갓밭****(joel****),여러분들 드디어 오늘 제로게임 92화가 나옵니다!,6,0,44
94,인장****(rock****),"장미가 우승했으면 좋겠다
장미가 제일 열심히 하는데 취급은 정반대..",1,3,44
94,새벽****(sypa****),"미래에서 왔습니다 저 얼굴의 실체는..!!














60초뒤에 계속~^^",2,0,44
94,뇨히****(zxsd****),나도 리뷰 1 . 작가님 채색법 바꼈다 신기하다 2 . 신우인지 산인지 모르겠지만 한컷밖에 안 나왔다 3 . 글로리아 너무 눈물 난다 4 . 김장미도 착해져서 한라 신우네랑 행복하게 지냈으면 좋겠다 5 . 브리지크 귀엽다 6 . 다 귀엽다 사랑한다,2,0,44
94,버니****(6358****),"NPC : 너... 너는...?
.
.
.
누구냐?",3,0,44
94,O이****(jiny****),영감님 무셔,2,0,44
94,주ㅎ****(qown****),이클립스 ㅠㅠㅠㅠㅠㅠ,1,0,44
94,하늘****(skyt****),다...다레다...키미와...,1,1,44
94,해룽****(jkh0****),중요한 사실 한가지 오늘 신우가1컷만 나왔다는 사실,4,1,44
94,박지****(pjs5****),어 다른사람이네,0,1,44
94,ch****(yhj9****),"제로게임 잘 보고 있습니다.
작가님 감사합니다.",5,1,44
94,검은****(qhtm****),분량 장난 아니다 진짜...,4,1,44
94,김현****(gusf****),진심 결제하고싶다...(학생인...주륵,2,1,44
94,김현****(gusf****),작가님 사랑합니다 신우와 한라의 러브러브 많이좀 보여주세요,2,1,44
94,즈마****(slay****),"이마깐 한라 무지이쁘다 ㅎ.
옆에 언니도 이쁘다 .
고양이  아이넘좋와 ..
할아버지 능력없이도 왠만한애들 찍소리못할만큼 쌘듯하다 
이상 .",3,1,44
94,이해****(john****),"'단칼에 베어버릴테니'
섬뜩하군",3,1,44
94,유유****(wind****),배댓 외모찬양 싫ㅇ요 갯수 0개 실화임? ㅇㄱ시 갓바센님!!,3,1,44
94,jo****(joon****),그놈의뚱이ㅆㅂ질린다,4,1,44
94,메로****(ajkl****),너... 너는!!!!! 즐바센!!!!!!!!!,1,1,44
94,na****(nanu****),하하 작가님도참 하하 그걸또 결제를 하게 만드셔야겠습니까 하하,1,1,44
94,소보****(sobo****),ㅜㅜㅠ너무 중요한 장면에 끈ㄴ켯어ㅜ,1,1,44
94,버니****(6358****),"헐 여러분 즐바센님 계속 탕탕님 도움받으면서 하시고 게셔요ㅜㅜ
자까님 무리하지 마세요ㅜㅜ",2,0,44
94,계유****(wet_****),실버팽같다,1,0,44
94,계유****(wet_****),일주일을겨우버텼다,2,0,44
94,su****(hone****),"여러분, 제가 이만화를 보면사3번울었어요. 첫번쩨는 글로리아 말에 감동받아서,두번쩨는 브라지크가 고양이로변하는 모습이 너무귀여워서 울었고,마지막으로 주민들께 살인마라고 오해받는 유한라와이연의 모습에 울었습니다ㅠㅠㅠㅠ",2,1,44
94,SD****(germ****),뭘로 변했으려나...,0,1,44
94,쪽쪽****(dkdl****),솔직히 김장미 그냥 쳐죽여버렸으면 좋겠는데ㅠ 과거가 어떻든 그동안 쟤가 저지른 수많은 악행들은 절대 용서 받을 수 없어.. 설마 저러다 나중에 아군되는거면 으... 개인적으로 그건 너무 싫다ㅠ 김장미랑 인제이 둘 다 파멸해버렸으면 함..,516,31,44
94,na****(nanu****),좋아 아렉스 마음에들어,0,0,44
94,유서****(yoos****),글로리아님ㅠㅠ 쥬겨주세요,3,0,44
94,전소****(zzeu****),솔직히 말하자면 휴재 전 그림체가 훨 이뻤어요 작가님… 하지만 내용좋고 퀄 오지니 금방 다시 순위권 올라가실거에요…,0,3,44
94,쵸냐****(yout****),왜 뭔데 뭐야,0,0,44
94,전예****(yeoe****),"지나가던행인A:너는!!!!!!!!!!!!!         

























누구냐!!!",1,0,44
94,전소****(zzeu****),작…붕…,1,4,44
94,박은****(park****),이거 웰케 아래있지.....,3,0,44
94,최유****(nmnm****),역시 우리를 실망시키지시 않으시네여 작가님❤,0,0,44
94,이해****(john****),100퍼 유한라아니다,0,0,44
94,바닐****(good****),아앗 다음화가 필요해!,0,0,44
94,하이****(girl****),"즐바센 작가님은 항상 중요한 부분이 끊으시는 제주가있으시군 시무룩 
작가님 다음주 기대하겠슴다!!",4,0,44
94,우정****(jeon****),결제할까 고민줄,0,0,44
94,쪽쪽****(dkdl****),할아버지 마저 잘생긴 제로게임,709,2,44
94,초코****(youn****),이클립스 혹시나 했는데 다시와서 보니까 이클립스....ㅠㅠㅠ,0,0,44
94,별명****(melo****),나도 저렇게쓰면 베댓이되겠군,0,1,44
94,He****(skcm****),근데 썸네일 너무잘생겼다,2,1,44
94,He****(skcm****),장미는 저렇게도 나름 죄인거알고그러는데  ㅈㅔ이? 걔는 반성1도안할것같냐.. 제일악은 장미보다 제이쪽같다,2,2,44
94,마도****(bani****),뭐 제일 중요한 건 악행을 멈추는 것이긴 하지만 그래도 너무 깔끔하게 끝나버린 것 같다..김장미가 저지른 짓을 생각하면 끔찍하게 살해당해도 할 말 없는데,2,1,44
94,He****(skcm****),진나비.. 차애였는데.. 아씨 ㅜ 이렇게 오늘또 보네 ㅠ,1,0,44
94,별사****(gkal****),"와 김장미 죽여도 진짜 아무도 뭐라 못 한다고 생각했는데 이젠 또 상황이 바뀌네..

그래도 김장미의 죄가 사라지진 않죠.",0,0,44
94,천칭****(jyud****),아 글로리아 너무 슬프다ㅜㅜㅜ,0,0,44
94,꼬마****(mode****),아닛 작가님 휴재하고 오시니 끊는 부분 진짜 ..ㅠㅠㅠㅡ 쿠키ㅅㅏ러..,1,0,44
94,김유****(ae05****),"글로리아 말이 참좋은데
슬퍼보이는건 기분탓이냐",2,0,44
94,쪽쪽****(dkdl****),그나저나 아렉스 할아버지 작화 보소ㄷㄷ 작가님 아렉스 할아버지한테 작화를 아주 쏟아부으셨구만 ㅎㄷㄷ..,1363,6,44
94,ㅇㅇ****(jeus****),이렇게 대책없이 귀여우면 어쩔 ㅠㅠ,1,0,44
94,제네****(565m****),김장미 인제정신차린거같네 ㅎㅎ,2,2,44
94,SS****(dann****),"즐바센 삼행시
즐겁게 이번화를
바(봐)주시면
센스 있는 변신을 보여드리겠습니다!",2,2,44
94,SH****(xert****),"그., 미리보기 프로필 보니까 남자로 변장했을것 같은뎅.. 그럼 캡처 겁나 많이 해야즤",1,0,44
94,SS****(dann****),"너.... 너는....!!

나의 숨겨왔더...(퍽)",0,0,44
94,제네****(565m****),제로게임사랑해요 ㅎㅎ,0,0,44
94,아지****(snoo****),썸넬 너무 멋지고요 캐릭터 너무 귀엽고요 신우....보고싶어요 ㅠ,0,0,44
94,스노****(0328****),누군데... 어떻게 변한건데....,1,0,44
94,이준****(2jh0****),얘들아 왜 이 대작이 여가있냐 윗공기 마시게해들려야지,1,0,44
94,쭈니****(joon****),참 아쉬운게 2로 갔으면 맨위로 올라가서 홍보가 되니까 제로게임은 순위가 훨씬 높아지지 않을까.. 하고 기대했는데.. 이런 꿀잼을 어떻게 이분들하고만 나눠..,3,0,44
94,wi****(wins****),설마 얼굴 한라봉으로 바낀건 아니겠지,1,0,44
94,Zo****(dldb****),첫 베댓 1~7 다  공감 그리고 진짜 다 너무 귀엽...,0,0,44
94,스노****(0328****),아렉스 귀여웤ㅋㅋㅋㅋㅋㅋ,0,0,44
94,셉핑****(psj7****),약간 머리가 제이같아,0,0,44
94,ka****(kang****),"브리지크 변신한 형태가 좀바뀐거 같네요 예전에 처음 봤을때는 볼살이 통통하고  
귀여웠는데 지금은 그냥 귀엽네요 ㅋㅋ",1,0,44
94,곰젤****(audg****),아 근데 작가님 아까부터 정주행 했었는데요 진짜진짜 뭐랄까 색칠하시는데 깔끔해졌다고 해야하나? 뭔가 이전에껀 약간 파스텔 느낌이면 이번껀 한여름에 빛과 그림자 같은 느낌? 이전것도 좋지만 지금 것도 엄청엄청 좋아요!! 저도 저렇게 몇번 바꿔보고 싶었는데 한여름처럼 하기 힘들더라고요. 헿헤헿 작가님 늘 싸랑해요♡♡♡,0,0,44
94,곰젤****(audg****),너.... 너는! 심각하리만치 아름다운 외모를 가졌군. 나와 사귀어주겠나?,0,0,44
94,진****(wjds****),아 진짜 이 웹툰 너무 조아 .. .,0,0,44
94,se****(bkbu****),뭔데뭔데?,0,0,44
94,레드****(dang****),아렉스 할아범ㅋㅋㅋ귀여우셬ㅋㅋ,0,0,44
94,레몬****(rach****),그림체 바꼇는데 미쳤다...개이뻐...❤️,0,0,44
94,레몬****(rach****),새로고침 버튼 어디감...댓글보고프다,0,0,44
94,레몬****(rach****),작가밈의 빵집에서 평생 일하겠습니다(헥헥,0,0,44
94,레몬****(rach****),ㅏㅏㅏ,0,0,44
94,레몬****(rach****),난 이제 배댓 포기...졸리당,0,1,44
94,레몬****(rach****),ㅏㅏㅏ댓글 새로고침 없어짐ㅁㅁ,0,0,44
94,됴트****(jess****),할아버지 멋있어.......,0,0,44
94,Y쿠****(hagy****),저 얼굴이 어딜 봐서 살인범입니까ㅠ,0,0,44
94,레몬****(rach****),여기서 작가님께 쓰는 글을 아주 길게 이모티콘 첨부해서 쓰면 배댓가는건가,0,1,44
94,레몬****(rach****),배댓되려고 댓글 엄청 많이 단거같다...그래도 이미 글른거 같은 이 느낌적인느낌,1,0,44
94,레몬****(rach****),신우에 이어서 두번째 사랑의 딱밤인갘ㅋㅋㅋ,1,1,44
94,판다****(pand****),난결제를오늘밤할수도....아...아니야...정신차렷!!!!,0,0,44
94,레몬****(rach****),우오ㅓ,2,0,44
94,do****(beac****),너...너는...!  누구시죠?,1,0,44
94,서리****(melo****),"여기서 소멸한 엔피씨는 노벨, 노라, 아서, 이클립스, 크레센트, 미카엘라 인 것 같네요!",1,0,44
94,송아****(song****),넘 궁금해요ㅠ,2,0,44
94,Kn****(mega****),여기서 엄마 사랑해요 하지 마시고 현실에서 진심으로 효도하세요,1,0,44
94,송아****(song****),스포해주실분 구합니다.,0,0,44
94,렉돌****(pmys****),썸넬에 매우 잘생긴 분이 계시는거 같다!!,0,0,44
94,레몬****(rach****),84화(?)신우에 이어서 두번째 사랑의 딱밤인갘ㅋㅋㅋㅋ이거 서바이벌 게임인데 너무 사랑이 넘쳐난닼ㅋㅋㅋ,0,0,44
94,이창****(xhan****),제로게임 순위올리러 가즈아!,0,0,44
94,갓밭****(joel****),너 너는!??!,0,0,44
94,레몬****(rach****),신우에 이어서 두번째 사랑의 딱밤인갘ㅋㅋ,3,0,44
94,레몬****(rach****),딱밤 두번 맞았다간 이마에 구멍나겠네,1,0,44
94,라미****(sysy****),"사라진 사람을 찾습니다
이름 : 주파란
일시 : 71화 조짐 이후
이유 : 산이가 무언가를 부탁해서

뭐 파란이의 떡밥도 언젠간 풀리겠지만 갑자기 보고싶어지네요",2,0,44
94,체리****(lill****),"여러분
다음화 표지보면 한라 남자버전입니다!!ㅠㅠ
아 진짜 잘생겼어ㅠㅠㅜㅠㅠㅠㅠㅠ",3,1,44
94,Kn****(mega****),쿠키를 구워라 작가님을 위해서 제로게임 1등을 향해서 쿠키를 구워라,0,0,44
94,레몬****(rach****),봉이는 이름 언제 나오나여...궁금합니다..,0,0,44
94,이주****(soso****),밑에 기대가 됩니다 우리학교 어떤애가 했던 말인데,0,0,44
94,김강****(ok12****),그래서 머,0,0,44
94,설탕****(ygks****),아ㅇ..아안ㄴ돼애애ㅐㅐ결제...에에에에ㅣ...일주일을 또..,0,0,44
94,체리****(lill****),"이 진짜 너무 궁금해ㅠㅠㅠㅠ
어떻게 변했는데ㅠㅠ",0,0,44
94,김민****(genn****),설마 남자버전이라든가...기대하겠습니다 작가님(코쓱),0,0,44
94,레몬****(rach****),원래 별점주면 숫자 올라가는건가...내가 별점참여했더니 9.90으로 올라감...,0,0,44
94,김강****(ok12****),오,0,0,44
94,서윤****(seoy****),할아버지 멋지다.,0,0,44
94,김예****(9540****),작가님 끊는게 거의 드라마급...,0,0,44
94,에이****(gdw0****),여기서 장미가 조금은 변하게 될지도 모른다는 생각을 했어.. ,3,0,44
94,김강****(ok12****),기대가 됩니다,0,0,44
94,김서****(seoh****),아악 작가님ㅠㅠㅠ 어떻게 이런데서 끊으실 수가 있으세요ㅠㅠㅠ 그래도 사랑합니다ㅠㅠㅠㅠㅠ 지금 당장 쿠키 구우로 가야겠네요ㅠㅠㅠ,0,0,44
