,chapter,user_id,comment,like,dislike
26637,357,카후****(alsw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ박용제 오리지널 폰트크기72 분량채우기 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 크기로 마지막분량먹네,6,3
26641,357,rl****(rlaw****),그림이 뭔가 깔끔함이 사라져간다,0,0
26665,357,쑨규****(ojs4****),"난 슈팅스타 보다는 엄마는 외계인이 맛있던데...
난 그걸로 줘",1,0
26686,357,묠니****(torr****),"무월은 공간 휘게 한다고 그 고생 하는데 단모리는 한 발로
........",0,0
26689,357,한영****(rjsd****),브론즈가 조이 너프 전 사용을 하는것과 같은건가.. 그와중에 MP를 HP로 바꾸는 기술 잇던데 게임세계인가요 이거,0,0
26699,357,ka****(kang****),레드존사 까비,0,0
26706,357,밀당****(dntj****),"박무봉, 진태진 무투에발리고 인간의 힘이 차력보다 월등하다고 생각해서 신을 배척하고 지들이 위에 서려는거 아니였나? 근데 왜 결국 하는 짓은 무투(인간의 힘)발전이 아니라 차력(신들 의존)위주 사회냐?",4,0
26710,357,JY****(ilkw****),플래쉬 저렇게 안잘생겼는데ㅋ,0,0
26725,357,가브****(7spa****),아닠ㅋㅋ 이쉐키는 도망치라고 살려줬더니 자꾸 무덤으로 기들어가네,2,0
26730,357,rl****(rlat****),더보여줘 더보여줘,0,0
26761,357,박중****(pjg0****),가이의필살기인 밤가이가 공간을 비틀었는데 힘약해진상태의 발차기에서 일그러지면 나루토이상아니냐,0,0
26763,357,NE****(kohj****),음.. 보니까 차력은 좋은데 사용자가 쓰레기인거 보니 차피내가 야스오를 하는것같군..,1,0
26764,357,na****(seun****),근데 날개 또하나 소모하고 체력회복하고 또 맞고 또 체략회복하고 결과는 날개깃털을 다쓸때까지 맞는다는거잖아,0,0
26765,357,NE****(kohj****),가루다 개불쌍..,0,0
26769,357,박중****(pjg0****),가루다:ㅅㅂ 연기안해 드러워서안핰다,0,0
26800,357,ic****(hjhj****),크 모리 참교육 해버리기,0,0
26802,357,ic****(hjhj****),가루다:ㅂㅅ이냐 튀라니까? 너개털려ㅣㅣ,0,0
26824,357,넴쿵****(ojm0****),님들 저 지금 7시 30분인데 베댓이 있음ㅋ 배뎃들 얼만큼 일찍 일어나는거임?,0,6
26830,357,정도****(welc****),지구부수기는 기본 베이스가 되버렸군,4,0
26831,357,정도****(welc****),오우야오우야,0,0
26835,357,김대****(rlae****),여기서 나왔다 진태진은 무투 리뉴얼 태권도에 차력을 심었다란것이 아니면 몸뚱아리로 공간을 어캐비틀어..ㅡㅡ,0,0
26837,357,김정****(andr****),도망치라고 회복시켜줬는데 ㅋㅋㅋㅋㅋㅋ,0,0
26852,357,세브****(kevi****),사람들 그냥 진다고 무조건 욕부터 오지게박는데 고등학생인데도 전마협에서 전재산급으로 인정받고 메테오마법까지 쓰는 정도면 엄청나게 천재성있는거다. 만화에서도 그점이 언급이 됐었음. 가루다도 주인을 잘못만난게 아니라 상대를 잘못만난거지. 모리가 너무 과하게 센거지 저 남자가 약한게 아님. 좀 맘에 안든다고 욕부터박지말고 객관적으로 보려고 노력해라 좀,2,0
26855,357,한태****(taet****),ㅅㅂ가루다 존나불쌍한잖엌ㅋㅋㅋㅋㅋㅋㄱ,0,0
26864,357,na****(seun****),가루다 고인 명복을 빔니다,0,0
26875,357,Be****(sihb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 발차기 잔상보고 순간 3단 회축인가? 위치가.. 고자되겠네... 생각했는데 그냥 잔상이었엌ㅋㅋㅋ,0,0
26877,357,김민****(gge1****),여러분 유미라 있다는 사실  잊지 마세요,0,0
26883,357,남자****(lbw1****),가루다ㅋㅋ,0,0
26910,357,차예****(nana****),이제 대놓고 쓰냐,0,0
26917,357,김병****(kbs-****),오랜만에 리뉴얼 나오네,0,0
26921,357,다크****(chlg****),나중엔 뭐 시간지나면 리뉴얼태권도 딘 가족이 다하겟네,0,0
26924,357,다크****(chlg****),보나마나 딘이 리쥬얼무반동 저거 또 따라하겟지 딱봐도 나오네 너무 개나소나 리뉴얼 퍼다주는거 아닌가여 작가님?!,2,0
26925,357,ze****(zaha****),보고가요,0,0
26934,357,안기****(akh3****),"???: 레드존이 활성화됩니다
???: 야 우리 레드존 안맞음!
웃으면안되는애: 아직한발남았ㄸr
차타고있는 아저씨: 끠ㅏ아아아아아아아앜",0,0
26938,357,lo****(love****),쌀아있눼 ~~~!!!,0,0
26944,357,민이****(lol1****),"작가가 능력이 없음.. 일본만화는 많이 봤고 뭔가 해보고싶은 것 같긴 한데, 문장력부터가 너무 떨어지니까 끌고나갈 힘이 없다. 책을 좀 읽었으면 한다.. 이렇게 좋은 소재로 이렇게 개막장까지 오다니..",3,5
26957,357,세리****(yeon****),"1. 슈팅스타면 그건데 베스킨라빈스
2. 한대위: 야.......정체 숨기라고........
3. 박무봉 길 가다 자빠져서 머리나 박았으면 좋겠다 4. 단 정체 뭐지",0,0
26979,357,리온****(dlek****),누가봐도 배그 레드존 아님?,0,0
26981,357,ps****(pshc****),잘 봤습니다,0,0
27002,357,임채****(chli****),선도부용병시절 흑군사령관 임채훈 오리지널 막든안막든 사망은똑같다. 영점돌파와 비슷하군. 영점에서 반동은 오지만 반동이 올 시간을 주지않고 초속으로 급소에 정확한 공격넣고 빠지기 만들고 봉인한 검도호구도 부셔먹는기술이지만 저상황에 썼으면 걍 끝일듯.,0,1
27011,357,박정****(smar****),가루다 왠지 불쌍해,1,0
27013,357,le****(leem****),무반동 오지게 잘그리신듯 ㄷㄷ,0,0
27019,357,리무****(tjda****),"진태진 : 힘을 절반도 채 못내는 상태로 내 오리지널 기술을 쓴 거냐, 모리야......(공간까지 비틀고......)

ㅡ하지만, 그 정도로 나를 따라잡을 거라 생각마라

지구 : 내가 먼지되면 넌 띠끌도 못 돼, 이 바보야. 그만해.

가루다 : 싸우지 말고 도망치라고 이 자식아, 너 진짜 죽고싶냐",2,0
27026,357,한설****(jjbg****),가루다:자라나라 머리머리!,1,0
27043,357,i ****(do13****),그거 아냐?? 못생기면 죽는다. 고로 넌 죽는다.,0,0
27050,357,th****(thsu****),재밌는데 무슨 반응 떨어진다 마라야..,0,0
27051,357,제크****(favo****),가루다 다음화엔 가루 다,1,0
27057,357,유일****(dbdl****),"근혜아니 무봉이 족칠 파티원 구함
1/999999999899",0,0
27058,357,아멜****(iris****),지렸다 ㅋㅋㅋㅋㅋㅋ,0,0
27069,357,tk****(tkcj****),ㅈ간지,2,0
27076,357,임경****(wata****),그림 퀄리티 차이가 전국대회랑 지금이랑 너무 넘사벽인데?,0,0
27094,357,이용****(yong****),"근데 고딩대회인데 얼굴만 동안이지 완전 늙다못해 죽고도남을나이의 신이 왜 고딩 격투기대회에참가하냐
자격미달아님?ㅋㅋㄱ",1,1
27095,357,빼애****(minu****),풉,0,1
27107,357,루****(sesu****),"가루다=새
그러므로넌
완전히새됬어",0,2
27108,357,gk****(gkst****),가루다: 튀라고 살려줬더니 왜까불어 ㅅㄲ야,1,1
27133,357,별빛****(hnj1****),자꾸 나대서 약해보이긴 한데 진모리 제외하면 쟤도 GOH에서 제일 쎈거같음 적어도 프리스트급은 그냥 넘을것 같은데?,2,0
27139,357,크히****(dlqh****),또 1주일...,0,0
27144,357,니엄****(jaco****),금요일 자리 원상복귀 완료!!,0,0
27156,357,yo****(xc93****),리뉴얼태권도 쓰면 어떻해....,1,0
27167,357,안재****(anja****),인제 무반동차기 기본으로 쓰네,0,0
27169,357,JY****(rjsl****),사기챔을 사람도아닌애가 잡으면 저렇게되지ㅋㅋㅋ,0,0
27170,357,카이****(v556****),ㅋㅋㅋㅋㅋㅋ 진짜 무반동총도 아니고 근데 기술은 지린다,1,0
27175,357,JY****(rjsl****),ㅋㅋㅋㅋㅋ또죽어 가루다..ㅋㅋㅋㅋㅋ그나저나 진태진 무반동차기는 금제풀리기도전에 오딘한테 치명상입힐정도인데 절대신이 그발차기를하면.............,0,0
27182,357,VI****(vict****),브아걸 제아,0,0
27195,357,사과****(afre****),가루다 :ㅈ 나 답답하네,0,0
27202,357,김인****(bjtk****),가루다:그러니까 튀!라!고!!!!!!!!,0,0
27203,357,하늘****(gksm****),이젠 발차기가 시공까지 갈라버리네,0,0
27204,357,팡코****(mins****),미춋다,0,0
27220,357,이희****(chan****),레드존이 아니라 슈팅스타존 인가?ㅋ,1,0
27227,357,박준****(park****),크흑 내 돈이 날라간다,1,0
27228,357,상혀****(thsk****),가루다의 의도를 1도파악하지못한 놈....이번엔 가루다 직접 나와서  들고튀는거아님?,2,0
27232,357,과학****(scor****),"막컷 간지 쩐다..
그냥 갓오하는 명작중의 명작",0,0
27240,357,푸오****(jeon****),잭 더 리퍼 다음으로 이렇게 불쌍한 차력은 처음이닼ㅋㅋㅋ,1,0
27244,357,BK****(near****),가루다 무슨 영원한 고통이네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
27254,357,향기****(junh****),실제로 무반동 차기 있는데 오로지 다리힘만이용해서 앞차기로 턱끝만 살짝 치고 빠지는. 실바가 아마 벨포트였나? Ko시킬때 썼었지.,0,0
27258,357,해골****(bsbs****),역시 갓땁 가루다 잡네,0,0
27260,357,qk****(qkrw****),근데 단모리 지금 진모리인거 숨기고 싸워야하는거 아닌가....??,0,0
27261,357,io****(iopp****),재밋당,0,0
27273,357,북군****(book****),리뉴얼 무반동차기가 몇컷을 먹은거?,0,0
27276,357,이재****(dlwo****),고딩인 파니메르가 메테오 축소판 비슷한걸 쓰는데 그 오랜세월을 사는동안 힘을 키운 전재산의 메테오는 과연 최대의 힘이었을까 어째 금제만 없었으면 자폭으로 메테오가 아니라 행성 하나 던졌을 꺼같은데 ㅋㅋㅋㅋㅋㅋ거의 더 킹 하위호환..,0,0
27281,357,수영****(bamn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ튀라고 회복 시켜준건대 또 나대네 ㅋㅋ,0,0
27283,357,해골****(bsbs****),신과 접신 진모리=제천대성=절대신=딘 차력일지도 모르겠네요,0,0
27289,357,Au****(shle****),의료용 키트가 무슨 소용이냐 ㅠㅜ,0,0
27294,357,해골****(bsbs****),마나가 0인게 아니죠 깃털 하나 소비한뒤 HP를 16으로 만들고 MP=HP 바꾼건데 MP는 16이 되죠,0,0
27301,357,양정****(wjdq****),무투에 너무 신경쓴나머지...신팔도부수는기술을 고딩턱에다가...,1,0
27302,357,뮤별****(7799****),가루다 불쌍.,0,0
27303,357,LU****(just****),아무리 너프가 되도 저딴 비둘기 대가리년은 이김..,1,0
27309,357,라임****(jsyo****),진태진 오리지날.....크,0,0
27317,357,LU****(just****),M24 3뚝 쳐맞고 1피로 누워있다가 겨우겨우 붕대감아서 우아즈 타고 튀고 뒤에 있는 치코리타 스쿼드한테 엠포로 다굴당했네 ㅋㅋ 작가님....게임 그만해요,0,1
27324,357,HD****(kimt****),차력 좋고 능력 좋으면 뭐하누 한큐에 가는데,0,0
27327,357,이동****(jone****),무반동이란건 핵이란소리잖아 ㅋㅋㅋㅋ 작가님도 즐기시나보네 ㅋㅋㅋㅋ,0,0
27337,357,백승****(dne1****),꺄악악ㆍㄱㆍ거ㅓㅕㅓㆍ꺅 진태진 이름 석자만 나와도 왤케 행ㅂᆢㄱ하니?,0,0
27351,357,귀귀****(gihy****),밑에 제우스뒤졌잖아개OOO아,0,0
27357,357,귀귀****(gihy****),무반동이어떻게있어 작용반작용모름?,1,0
27373,357,소민****(ose0****),가루다:하.. 내가 왜 이따 ㅅㄲ한테 접신했을까. 자괴감들고 후회된다..,0,0
27375,357,쭈니****(joon****),진모리는 지금 표정과 말투로 보아 굉장히 빡쳤습니다. 그니까 튀어야지 왜 자랑질이야. 가루다는 계속지네 주인잘못만나서 지고 강한데 약해서지고,0,0
27382,357,re****(rebe****),드래곤볼에서 손오공 부우전 끝나고 무도회에 부우 환생한 우부 만나러와서 손오공이랑 우부랑 싸우다 손오공이 우부 데리고가서 수련하는 스토리랑 비슷하다? 아니냐? 미안,0,0
27387,357,리아****(lilc****),공간 비틀엇대잖냐 공격 알아서 좀 비껴서 햇겟지,0,0
27388,357,훈****(gudg****),밸붕 여전하구만,0,0
27394,357,re****(rebe****),지폭천성,0,0
27395,357,쭈니****(joon****),지금 무투의경지의 최강은 단모리(진모리)일거같습니다. 왜냐하면 완벽하지 않은 몸상태(진태진도 마찬가가지)로 공간을 비틀다라고 딘이 말함. 근데 진태진이 공격을 했을데는 오딘이 공간을 비틀었어?라고 안했다는건 모리는 제아봉침을 쓰지 않고 파워는 몰르겠지만(공간비틀기로 업글 시켰지만 미지수) 기술을 업그레이드 시킨 모리가 최강자라고 생각합니다.,2,3
27400,357,황윤****(sosj****),"4번째 베댓님 걱정하지 마세요.

그전부터 상대를 맞춰주며 했으니 그나마 약하게해줬을거에요",2,0
27413,357,JS****(rnxo****),먼 가 빠 르 게 끝 났 다 !,0,0
27418,357,임재****(jana****),나 지금드는 생각인데 딘의 차력 혹시 '휘모리'인거 아닐까요?? 무투도 진모리의 무투를 빠르게 흡수하기도 하고 무엇보다도 그 '휘모리'가 새로운 능력을 각성했는데 그게 무엇인지는 밝혀지지 않고 죽었죠. 그 새로운 능력이 바로 미래를 보는 눈인거 아닐까요?? 그래서 딘이 미래를 보는거고...,0,4
27420,357,re****(rebe****),쟤네 집안은 왜이리 다 하무함?,0,0
27421,357,민경****(sama****),금요일 2등 축하합니다 !!ㅁ,1,0
27424,357,물랑****(jjea****),분량 미쳤는데 나만 느끼나,0,1
27425,357,Bo****(daeh****),저 기계 이젠 발차기 한번에 차원이동 감지되었다고 하겠지 무봉이 밑에서 일하는 기계인데,0,1
27429,357,이정****(bria****),쟤 중이병임?,0,0
27435,357,물랑****(jjea****),너야말로 끈질기다 엑스트라 주제에 몇화나 가져가는거냐,0,0
27439,357,아왜****(kr36****),근데 저마법사 능력만은 전재산 넘을듯 아무렇지 않게 시공간 열고 하는거 보면. 인성은 글렀을지 몰라도,0,0
27443,357,미호****(qejd****),무투로만 의지한다라....아주 좋아!,0,0
27448,357,쿵쿵****(fig9****),ㅅㅂ존나재밌네진짴ㅋㅋㅋ,1,1
27459,357,트러****(flzk****),아아아아압도적인 힘으로오오오옹~,0,0
27463,357,왓푸****(sukh****),가루다 대마왕 제천의 말을 귀담아 듣고 숨어 있어야지... 똥체력으로 과거 후손들 원펀치 올킬 낸몸이여,0,0
27472,357,암월****(wish****),"왜 다들 밸런스를 위해서 천마전쟁 이후 한대위, 진모리 스팩 완전 조져놓은건 생각 안하고 말하지. 그당시 걔네 능력이면 으와앙! 하면 지구가 부서질 급이었는데 그걸 기준으로 논하는거 자체가 의미가 없어",0,0
27473,357,호돌****(hseo****),어차피 쟤 전재산급 능력이라고 하지 네임드에 속할 법한 붕마왕(혼천대성) 들고 저것도 못하면 중모리에게 진 단아한 그 이하인게 되어버림. 전재산은 차력이 대마도사인데도 노년에는 신을 밟아버릴 작정을 하고 서울 시민 전체 텔레포트+핵무기 제조+메테오면 전재산급 능력은 멍멍이 소리고 그냥 OOO... 확실히 샤오첸 말대로 전후세대는 자뻑이 심해.,2,1
27500,357,김동****(dmki****),내일 포경수술 해요,1,0
27501,357,사나****(qkr0****),가루다 : 보고있니 세상아? 내 주인의 이 못남을?,0,0
27510,357,헤니****(plij****),가루다:제발 내 말좀 들어라 멍청한 녀석아!  기껏 튀라고 회복시켜줬는데 왜 맞으러 가니?!,0,0
27517,357,윤성****(twsh****),모리야 이정도면 가루다한테 사과해야하지않을까?,0,0
27524,357,초우****(lee2****),가루다는 또 진모리한테 한방컷당하겠네 ㅉㅉㅉ,0,0
27531,357,안시****(ddon****),딘이라고하는에 나중에 진태진 차력 밧을겄같은 느낌적인느낌,0,1
27534,357,금마****(sonj****),"차력:가루다
패시브:보고있니 세상아?
>주제파악능력 200감소",2,1
27541,357,om****(omd1****),근데 중모리 몇주째 기절한거임????,1,1
27542,357,허강****(bogu****),가즈아 리뉴얼어어러어러어러,0,1
27546,357,윤주****(wndn****),"주인 잘못만난 피해자가 
가루다랑 잭 더 리퍼 ㅠㅠㅠ
잭은 귐귀가 너무 나댄다고 불평 그거 ㅇㅈ
가르다는..... 말을 말자",2,0
27561,357,김진****(kaka****),참고로 가루다 전적:뚜쉬 뚜쉬 까악 까악 소멸,1,0
27562,357,천칭****(jyud****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고딩들 고생한다,1,0
27569,357,xf****(kxfm****),또 살리면 크큭..재미있군 하다 또뒤지면 가루다 빡쳐서 그냥갈듯,0,0
27571,357,짱짱****(yyy0****),무반동핵쓰네,0,0
27575,357,김진****(kaka****),가루다 현재 심정 해석:거의 뭐 부활의 갑옷 찍어줬더니 포탑 뛰어들어서 그냥 펜타킬 당하는 심정,1,0
27579,357,wh****(wh99****),전재산이 아니라 내 세상이다!! 라고 하더니 쓰는건 전재산류죠? 극혐이죠?,2,0
27588,357,김진****(kaka****),리.뉴.얼.무.반.동.차.기 개 멋있는 짤 같지만 분량 우려먹기라는 작가의 의도가 숨어 있습니다,1,2
27593,357,아마****(ehal****),딘 바지 보니까 녹스쪽 아님?,2,0
27596,357,김도****(chol****),모리야. 주인 잘못만나 고생중인 닭둘기 해방 가즈아아아,0,0
27597,357,박준****(park****),원샸?,0,0
27600,357,ch****(chfl****),근데 전재산에 비해 너무 약함,1,0
27607,357,ch****(chfl****),가루다 : 하.. ㅅㅂ 이 ㅅㄲ 튀라니까..,0,0
27609,357,Mi****(ekzm****),진태진: 모리야 드디어 이 할애비의 마지막기술까지 익혔구나...ㅠㅠ,0,0
