chapter,user_id,comment,like,dislike,wt_num
17,He****(skcm****),갼웈ㅋㅋㅋ 아 여기남자들다좋아 혜성?이고 태호도눈치개쩔고 ㄷㄷㄷ 홍시는밝고잘생겼는데 아픔있고 견우졸귀 ㅠㅠ,0,0,163
17,MH****(jmh0****),?사귐?,0,0,163
17,딱풀****(noti****),홍시 슬퍼보얐어ㅠㅠㅠㅠ근데 태호 진짜 속 깊은 애인가봄 ,0,0,163
17,Lu****(kgwb****),견우ㅋㅋㅋㅋ,0,0,163
17,김민****(mins****),마로 왔는디 댓글 176갸 실화..?,1,0,163
17,김민****(mins****),마로 왔는디 댓글 176갸 실화..?,0,0,163
17,프로****(jheo****),겨눜ㅋㅋㅋㅋㅋㅋ,0,0,163
17,l백****(chlt****),태호얔ㅋㅋㅋㅋ 한번 쓸모있으면 계속 엮일건데 크흙,1,0,163
17,천가****(3qdc****),으앙..ㅜㅠ질투하능거바♥♥개기여워..♥,1,0,163
17,세이****(elud****),견우 질투 오진다..이 다음화는 견우 벽쿵 어떻습니까..,1,0,163
17,BT****(rlat****),아고 기여워라,0,0,163
17,이지****(maxi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베픜ㅇㅋㅋ,0,0,163
17,러브****(yooh****),ㅋㅋㅋㅋㅋ게이냐 ㅋㅋㅋㅋㅋ,0,0,163
17,강민****(alsd****),와 베댓 2개나 올라갔네..ㅠㅠ 감사합니다,1,0,163
17,김서****(ksyk****),진심 이거 제목 나는 홍시를 좋아해로 바꿔야됨,0,0,163
17,ji****(taej****),태호 이스 고수,0,0,163
17,De****(dsrs****),하나씩이나 찾아주셔서 감사합니다,0,0,163
17,DA****(hyel****),헐 별점 10점봤다!,1,0,163
17,미오****(jjs5****),베프 : 주륵...,1,0,163
17,강민****(alsd****),헐..나 베댓 두개나 올라갔네..대박,1,0,163
17,dm****(dmsd****),심오하고 무서운것본후엔 홍시가답,0,0,163
17,dm****(dmsd****),그림체넘나사랑스러운것ㅜㅜ,0,0,163
17,션렘****(bel0****),ㅠㅠㅜㅡㅜㅜ 내적으로 소리지르고 있어요 작가님 ㅠㅠㅠㅠㅠㅠㅠ아아아가 태호야 ㅜㅠ 홍시야 견우야 ㅠㅜㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠ 가을아 ㅜㅜㅠ,1685,7,163
17,알파****(sams****),견우 귀여워ㅠㅠㅋㅋㅋ,4,0,163
17,애벌****(dhqu****),얘네 웰케 귀엽냐...,2459,24,163
17,강민****(alsd****),홍시는 태호든 견우든 혜성이든 어디든 캐미가 잘맞는거같다,5,0,163
17,공백****(chan****),견우 뭔가 심기불편하는거 홍시랑 커플링1각이자너ㅋㅋ,3,4,163
17,강민****(alsd****),ㅋㅋㅋㅋㅋ 견우 질투하는거 왜이렇게 귀엽죠? ㅎㅎ,17512,55,163
17,강민****(alsd****),ㅋㅋㅋㅋㅋ 태호가 홍시 다루는 법을 정확하게 알고있네,13353,51,163
18,52****(dlin****),아미친설마그장소가애견카페같은그런데니...?,1,0,163
18,52****(dlin****),아니... 범홍 아니면... 견홍... plzzzz,0,1,163
18,킴보****(gggl****),아 미쳤다아아아....국견우 왜이렇게 나른섹시하냐ㅠㅠ,1,0,163
18,거두****(rcp0****),단아 왠지 몽정했을거 같다. ,0,2,163
18,이현****(bett****),단아 부잔가벼..통채로 빌린데..,0,0,163
18,아리****(apin****),엙ㅋㅋㅋㅋ 그냥 두커플 탄생해라!,0,0,163
18,달의****(nine****),마지막 일러 무엇,0,0,163
18,김도****(kimd****),진짜좋다이웹툰♡♡역시시호는멋쁨,1,0,163
18,7t****(7tl3****),가을이 최고다,0,0,163
18,천가****(3qdc****),ㅋ컼ㅋ..,0,0,163
18,s ****(sase****),하도 게이커플 이야기 나오니까 갑자기 이성관계 쪽으로 급 전개인데?흐름이 약간 어색해요 과외선생이랑 썸도 같은 에피소드도 부족한데 벌써 데이트라니,4,2,163
18,11****(tkdn****),ㅋㅋㅋㅋㅋ애들 다 귀여워 광대가 안내려오ㅓ,0,0,163
18,zx****(zxcv****),비단이 ㅋㅋ,0,0,163
18,zx****(zxcv****),ㅋㅋ 난 흑장미 팤ㅋ,0,0,163
18,인러****(sgos****),☆☆☆☆☆,0,0,163
18,아지****(snoo****),견우와 가을 둘다 너무 매력적이네요,2,0,163
18,메밀****(lee6****),그래 그래! 그렇게 해!!,0,0,163
18,삐삐****(bbib****),아 걍 이 웹툰 너무 좋아..//다 좋아ㅎㅎㅎ,1,0,163
18,서지****(wlgu****),견우 안경벗고 머리 넘기니까 겁나 섹시하다 ㅠㅠㅠ,0,0,163
18,달의****(nine****),조횥ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
18,Ar****(suje****),슬슬 쿠키를 구울때가 됬는데..?,0,0,163
18,Dr****(cjy2****),뭔 내용이 이따구일까,0,9,163
18,채리****(repl****),이거 왜케 재밌짘ㅋㅋㅋㅋ,0,0,163
18,sp****(wndm****),그림체 너무 예뻐ㅠ,1,0,163
18,예은****(juli****),조회 ㅋㅋㅋ,0,0,163
18,치즈****(choi****),ㅠㅠㅠㅠ귀여워ㅠㅠㅠㅠㅠ,0,0,163
18,리엔****(qjtm****),난 가을이보다 견우가 더 좋다ㅠ 내 마음 훔친 너란 존재ㅠ 뺏기고 싶지않아ㅎㅎㅎ,0,1,163
18,He****(skcm****),가을이나오는것만 한 20초 계속봄 ㅋㅋㅋㅋㅋ,1,0,163
18,He****(skcm****),아니.. 핡 견우도견우인데 단아존예고 가을이 왕버전 개섹시 개멋있다,1,0,163
18,aa****(aakl****),단아 이상형임 저돌적인 여자 이세상에 존재할까ㅠ,1,0,163
18,Do****(dyp3****),ㅋㅋㅋ,2,0,163
18,앨리****(yega****),솔로인 절 설레게 했으니 벌로 별점 10점을 드리죠,1,0,163
18,알파****(sams****),견우야 날 가져ㅠㅠㅠㅠㅠ왤케 잘생겨써ㅠㅠㅠㅠㅠㅠㅠ,1,0,163
18,일프****(tjdr****),처음 나온 남자 견우인지 몰랐다 손,0,0,163
18,Lu****(kgwb****),흑장미 견우라니!,1,0,163
18,프로****(jheo****),이런 귀여운 흑장미같으니라고,2,0,163
18,끼르****(adro****),BL은 꿈을 꾸지 않는것이 좋을듯하다 .,2,0,163
18,사과****(afre****),대학생이 고등학생을 좋아한다라...법에 걸릴까요?,1,1,163
18,De****(dsrs****),아니 근데 그와중에 가을이는 왜저렇게 멋진건데...,3,0,163
18,미오****(jjs5****),안경벗었을때 견우아닌줄...존잘쓰,2,0,163
18,미오****(jjs5****),단아 박력...반했쓰,1,0,163
18,김민****(alst****),와 진심 이 작가님 취저 오졌다ㅜㅜㅜㅜ,1,1,163
18,션렘****(bel0****),연가을 왕이여 ㅜㅠㅠㅠ,1,0,163
18,김민****(alsw****),아아 제발 너무 좋아 ㅠㅠ 아파트 다 뿌시고 오겠습니다ㅠㅠㅠ 미리보기의 굴레를 못 벗어남 ㅜㅠ,0,0,163
18,강민****(alsd****),ㅎㅎ 홍시랑 단아랑 견우두고 싸우는거 왜 이렇게 귀엽죠?,11108,44,163
18,강민****(alsd****),ㅋㅋㅋㅋ 단아는 꿈도 견우꿈을 꾸다니 견우한테 푹 빠졌나보네 ㅎㅎ,3,0,163
19,루나****(jyw1****),후............................ 홍시♥견우 파 조용히 손들자.... (손듬,0,0,163
19,아나****(kims****),"....박력 좀 봐,, 그래 막 손목잡기나 기습키스 같은게 아니라 이게 진짜 박력이지ㅠㅠㅠㅠㅠㅠㅠㅠ 설렌다",0,0,163
19,천가****(3qdc****),와우 득흔득흔ㅋㅋㅋㅋㅋ,0,0,163
19,최교****(kayl****),ㅁㅊ... 아니 걍 전 브로맨스가 더♡♡♡♡♡,0,2,163
19,du****(duda****),내 남자친군 언제오냐?,0,0,163
19,멜로****(roog****),오모..,0,0,163
19,52****(dlin****),견홍 가나요??!!?,0,0,163
19,이영****(cheo****),그런게 아니얌,0,0,163
19,시카****(siye****),아니..그래도 사실은 말해주고 오게해야지 홍시야!!,0,0,163
19,아쉘****(vaek****),견우 너...멋있기도 할거야?? 진짜??? 아유 좋앙,1,0,163
19,노블****(king****),아무도 홍시를 높게 쳐주진 않는닼ㅋㅋㅋ,0,0,163
19,달의****(nine****),미띸ㅋㅌㅋㅋㅋ,0,0,163
19,라징****(kje3****),걍 저둘 저둘 끼리 커플 하죠?,1,0,163
19,메밀****(lee6****),크 ㅋㅋㅋㅋㅌㅋ 진짜 역시 견우홍시 넘 좋아 ㅠㅠㅠ,0,0,163
19,sh****(shim****),아 그림 너무 예쁜데 말 하나하나가 다 심쿵이고 재밌어ㅠㅠㅠㅠㅠ,2,0,163
19,솔빛****(chu0****),단아야 미안하다 난 역시 홍시견우파인가보다,1,0,163
19,김서****(ksyk****),"초반컷 뭐죠.... 심쿵당했잖아요...아 미친 누나래...자기래...
앞머리 뒤로 넘기는거 ㄹㅇ개섹시...하...내스타일 미쳤네",1,0,163
19,프로****(jheo****),"흐흐ㅡㅎㅎㅎ흫흫흐흫
견우 왜케 설래게 만드냐",0,0,163
19,신졔****(ji_h****),하........작가님사랑해여 남자친구 얼굴이 나와서 행복해여,0,0,163
19,영원****(gemm****),아아 홍시랑 견우 사겨라ㅠㅠㅠㅠ,0,0,163
19,깐디****(kee9****),비엘로 작작 몰아가자 더러우니까,1,4,163
19,Bl****(pron****),단아 단아하게 예쁘네,0,2,163
19,지니****(eizi****),과외쌤 친구도 짱이쁘고 견우도 짱좋고 ㅠ,0,0,163
19,우리****(pink****),뭔가 견우가 단아한테 말하고 있는거 같은데 나만 그럼?,0,0,163
19,sg****(sgjh****),와후...,2,0,163
19,한울****(shw7****),심쿵...♡,1,0,163
19,딱풀****(noti****),ㅋㅋㅋㅋㅋ앜ㅋㅋ평소 견우에게 시호는 어떤 사람이짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
19,pi****(pink****),그림체 넘이쁨♥,1,0,163
19,써니****(hawo****),BL가자,3,0,163
19,Dr****(cjy2****),bl로.. bl로 가죠,2,0,163
19,11****(tkdn****),ㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎ입꼬리 안내랴가네,0,0,163
19,7t****(7tl3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
19,김민****(alst****),오우야,0,0,163
19,조수****(soob****),와....,0,0,163
19,박지****(jimi****),작가님 그림체 짱이에요 진짜 인생 그림체... 인생 웹툰...,2,1,163
19,이름****(nchy****),좋다 견우야 시호야 가자 너희둘이 사겨라 다들 좋아하실꺼야.. 큽 ㅜㅜㅜㅜㅜㅜ,1,0,163
19,태태****(dmsc****),견우는 홍시껀데ㅠㅠ,1,0,163
19,은****(euny****),"거짓부렁ㅋㅋㄱㅋㅋㄱㅋㄷㅋㄷㅋㅋㅋㅋ
ㅋ
ㅋㅋ",0,0,163
19,김수****(sj07****),아니....그림체 이게 말이 됩니까?으허러엉ㅠㅠㅠㅠ,1,0,163
19,s ****(sase****),차라리 견우랑....ㅋㅋㅋ,1,0,163
19,s ****(sase****),홍시 과외쌤이랑 케미가 별루에요,824,128,163
19,덩년****(kjl2****),와ㅋㅋㅋㅋㅋㅋㅋ 넘 좋다,2,0,163
19,김민****(mins****),하ㅏ미칭ㅇ겁나좋아,0,0,163
19,슬****(youm****),견우랑 홍시가 이어질삘입니다. 왜냐하면 견우와 홍시는 미묘한로맨스 감정을 이어가고있습니다..둘이 분위기도 심상치않고 홍시가 부르면 견우는 피하는듯하지만 달려오죠. 견우♡홍시 이둘이 이어진다는 증거는 견우홍시 앞글자만 따면 견홍  견홍견홍견홍견홍견홍 결혼 !!!!! 이겁니다 견우홍시 결혼 !!!!! 둘이 이어진다는 겁니다 !!! 결혼 !!! 네 이상 아무말이였습니다.,3,0,163
19,BT****(rlat****),와ㅏ아ㅏ ㄷㄷ,0,0,163
19,MH****(jmh0****),"뭔데 설래잔아 미친 홍시, 니가 졌다",2,0,163
19,윤지****(yunj****),견우홍시조합이 젤설레는디..?,2,0,163
19,노란****(xyz0****),ㅋㅋㅋㅋㅋㅋ마지막 그림은 견우단아를 엮었지만 우리는 아무 상관없이 견우홍시를 엮고있닼ㅋㅋㅋ,1,0,163
19,금붕****(leee****),견우ㅋㅋㅋ시호를 당연하게 돈 안냈다고 생각하고 있엌ㅋㅋㅋㅋㅋ,2,0,163
19,나윤****(nayu****),겨울왕국엘사보다 이쁨ㅁ,1,1,163
19,달몽****(king****),꺆! 견우 ♥ 홍시 넘 잘어울리자나!!!!!!!ㅠㅠ 진짜 베뎃님 말대로 레알 원래 예쁜 그림체가 더 예뻐지기도 한다는게 매회 놀라요...!!!!!!!!!!!!!!,4,0,163
19,주ㅎ****(qown****),와 그림 ㄷㄷ,1,0,163
19,sp****(wndm****),견우 홍시 전화통화 듣고 설렜어...왜지?..,0,0,163
19,채리****(repl****),나 왜 이거 일주일동안 기다리게 됐냐..하..,0,0,163
19,Do****(dyp3****),ㅠㅠ...,0,0,163
19,이두****(liab****),네이버는 왜 BL이 없을까...,3,0,163
19,세피****(msk2****),홍시 무표정이나 정색할 때 섹시하네요....앞으로도 많이해줘 제발ㅠㅠㅠㅠㅠㅠㅠ흑흑너무좋아ㅠㅠㅠㅠㅠㅠㅠ,0,0,163
19,리엔****(qjtm****),"진짜... 솔직히 말해서 남남커플 안좋아하는데... 여긴 남녀커플보다 남남커플 케미가 왜 더 좋은거야 ㅠㅠㅠㅠ?!!!! 솔직히 말해서 여자애들보다 남자애들이 더 잘생쁨이야... ㅠㅠㅠㅠ 니네들이 다~~ 해,   단아보다 홍시 견우 케미가 더 좋은... 하;",3,0,163
19,네모****(gusg****),렛잇고~,0,0,163
19,아지****(snoo****),견우 옆 턱선과 목라인이... 예술이네요,0,0,163
19,지민****(alis****),홍시♥견우 이어주세요♡ ㅋㅋㅋㅋㅋㅋㅋ,0,0,163
19,xx****(love****),"버정에서 뒤돌아서 지긋이 보는 장면 목선,,, 목선,,, 나죽어,,, 목선,,, ㅠㅠ,,,",1,0,163
19,xx****(love****),"국견우 어깨 넓은 것 봐,,, 거의 뭐 태평양 대서양 인도양 넘어섰내,, 너무사랑해,,.",0,0,163
19,l백****(chlt****),여기는 스토리가 중간에 산으로 가도 애정하며 볼게요 그림체가 너무 이뻐 ㅠㅠ,0,0,163
19,xx****(love****),국견우 죽도록 사랑해,0,0,163
19,치즈****(choi****),견우랑 홍시랑.. 어떻게 안될까요... 토요웹툰 최애웨툰인데 더 올라가 홍시야..,1,0,163
19,티어****(dlst****),그림체 언제봐도 진심 예쁩니다.. 사랑해요 작가님,0,0,163
19,ㅇㅇ****(jeus****),마지막 컷은 거의 웹툰 사상 역대급으로 예쁘네 ㄷㄷㄷㄷ,2,0,163
19,의좋****(whit****),견우야...나 심쿵함ㅜㅜ,0,0,163
19,거두****(rcp0****),개설렌다 진짜 미친만화 ㅠㅠ,1,0,163
19,김서****(seoy****),"단아 너무 예뻐요오오오오ㅠㅠㅠ
전 단아♡견우파입니다ㅠㅠ",1,0,163
19,가현****(ghki****),ㅠㅜㅜㅜㅜㅜ느으ㅡ앙ㅇㅇ ㅠㅠㅠㅠㅠㅠ 여기 애들 왜케 다 이쁘고 난리야 미치겠네,0,1,163
19,김서****(seoy****),"단아 너무 이쁘자나ㅠㅠ 
난 견우♡단아 파다",1,0,163
19,신비****(ayeo****),"웃는해는 강하다!!!!!!
세상에 저런 쏘!스윗한 말은 어디서 배웠니 견우야??
빨리가야지 직녀가 기다린단다.",1,0,163
19,션렘****(bel0****),견우야 설렌다  멋있다 나랑 사기자,1,0,163
19,Lu****(kgwb****),헐 예쁘다,1,0,163
19,하정****(soyo****),세븐틴 지금 널 찾아가고있어 에 저 가사 뜹니다,1,1,163
19,세이****(elud****),아닠ㅋㅋㅋㅋㅋㅋ 견우는 대체 홍시를 뭘로 보는거얔ㅋㅋㅋ,0,0,163
19,갓조****(grim****),???  이게 왜 밑쪽?,0,0,163
19,바른****(wind****),엘사 ㅁㅊㅋㅋㅋㅋ,0,0,163
19,NC****(qkdx****),홍시♡,0,0,163
19,오지****(bloc****),걍 둘이사겨라,0,0,163
19,LE****(leth****),역시.. 투닥거림은 쭉~~,0,0,163
19,일프****(tjdr****),"진짜 한컷한컷이 일러스트네
홍시 요새 그림체 칭찬보다 스토리 이야기 더 많아서 내가 다 기분좋았는데 오늘은 이야기 안할수가 없군요 단아 너무 예쁘다ㅠㅠ",0,0,163
19,앨리****(yega****),아 단아 언니 사랑해요,1,0,163
19,Pe****(oo36****),BL더럽다 진짜 쳐죽이고싶다 시ㅡ발,0,6,163
19,이지****(maxi****),ㅋㅋ견우걍 시호랑가족하는게낫겟다 걍 병맛으로 게이 커플 찬성한다,0,0,163
19,위서****(jnle****),지금 내가 거기로 가고 있다고... 지금 내가 거기로.. 지금 내가... 지금.. (말잇못,2,1,163
19,Sh****(shok****),회색 아기 고양이를 이어선 까만 고양이인가?,1,0,163
19,신봄****(sken****),베뎃 남은자리에 내가 들어가고 싶다,1,1,163
19,위서****(jnle****),별거 아닌거 멋있게말하지말라고...ㅠㅠㅜ 그냥 카페가는데 돈안갖고가서 곤경에 처해있는 아는형 돈내주러가는것뿐이잖아...,1,0,163
19,펭귄****(yj04****),우리는 홍시를 좋아해ㅜㅠㅠ,2,0,163
19,분지****(ghkd****),견우야 너진짜 내가 진짜 사랑한다,0,0,163
19,인장****(rock****),"홍시는 날 좋아해!
견우를 좋아하는 거였군",0,0,163
19,xx****(love****),세상에견우야맙소사,2,0,163
19,김민****(alsw****),단아 미모 실화임...? 견우도 진짜 잘생겼다 ㅠㅠ 그리고 홍시를 위해 카페까지 가주다니 ㅠㅠ,2,0,163
20,i ****(hans****),ㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ홍시호 전용 지갑이니 견우얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
20,루나****(jyw1****),작가님 사실 이거 백합 BL물이었죠...? 말 안 하셔도 압니다...^^ 정말ㄹ.. 이번 화는 은혜로운 화였어요........ㅎㅎㅎㅎㅎㅎㅎ,0,0,163
20,이영****(cheo****),박력 넘치네ㅋㅋ,1,0,163
20,l백****(chlt****),견우. ..... . 아련..,1,0,163
20,아쉘****(vaek****),견우 왤케 귀엽니 ㅋㅋㅋ,0,0,163
20,아나****(kims****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쿠키먹은때마다 천원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,163
20,52****(dlin****),견홍 호이짜 호이짜,0,0,163
20,김예****(yewo****),"견우 가을 커플링 이름은 견가류입니다 (?)
견가류 읽으면 견과류랑 발음 거의 같음",0,1,163
20,이현****(bett****),홍시야ㅏㅠ 내가 너보러 또왔어ㅛㅠ 아 사랑해 내 최애 웹툰,1,0,163
20,공백****(chan****),난 견우하고 홍시 커플이 좋다ㅋㅋㅋㅋㅋ아니 견우가 너무 잘챙겨줘가지구 그런 맛으로 보게 됨,3,0,163
20,세피****(msk2****),시호야 흑발 한번만 해줘....최고일 것 같아ㅠㅠㅠㅠㅠㅠ흐극규ㅠㅠㅠㅠㅠㅠㅠ,0,0,163
20,예은****(juli****),가을이 박력보소!!!!,0,0,163
20,가현****(ghki****),ㅋㅋㅋㅋㅋㅋㅋㅋ천원씩 꺼내놓는뎈ㅋㅋ 그림체만 예쁜줄 알았더니 깨알 개그코드도 은근 되게 재밌다 마지막도 박력ㅋㅋㅋㅋ,0,0,163
20,인러****(sgos****),♡♡♡♡♡,0,0,163
20,11****(tkdn****),ㅋㅋㅋㅋㅋ귀엽네,0,0,163
20,최교****(kayl****),진짜 견우 ♡ 홍시,0,0,163
20,꽃밍****(maim****),아 진자ㅏ우ㅏㄴ아아아아아아아ㅏㅏ가악ㄱ,0,0,163
20,달의****(nine****),ㅋㅋㅋㅋ 견우가 내가 쿠기 구울때마다 1000원씩 꺼내면 존좋겠닼ㅋㅋㅋㅋㅋ(물론 거스름돈은 me의 것♥,0,0,163
20,금붕****(leee****),겨누♥홍시,3,0,163
20,킴보****(gggl****),여긴 아무나 짝지어도 잘어울리는구만ㅎㅎㅎ흐뭇,4,0,163
20,덩년****(kjl2****),와 오해가 쌓이겠는데??,1,0,163
20,하정****(soyo****),나도 홍시 보러왔는데요?,0,0,163
20,류설****(juha****),"<탄생의 비밀>
견우와 가을이는 쌍둥이였다고 한다",0,1,163
20,신비****(ayeo****),"웃는해는강하다
저. 단아홍시도 나쁘지 않다고 생각합니다. 또 다른 커플링이 생겼다.",0,0,163
20,아리****(apin****),안대! 겨누 가을은 안대!,0,0,163
20,NC****(qkdx****),국견우 츤츤 ㅎㅎ,2,0,163
20,영원****(gemm****),나나 국견우랑 홍시호 편 할래요ㅠㅠㅠ,2,0,163
20,이유****(dldb****),견우야 내쿠키비도 내줭~~,0,0,163
20,나윤****(nayu****),박력ㅋ,0,0,163
20,Yu****(jihu****),난 견우♡가을을 선택하겠어,1,1,163
20,메밀****(lee6****),ㅋㅋㅋㅋㅋㅋ천원씩 꺼내는거에서 빵터졌넼ㅋㅋㅋㅋㅋ,1,0,163
20,지민****(alis****),난 견우호시파!!,0,1,163
20,7t****(7tl3****),견우랑 가을이는 남매같아 ㅋㅋㅋㅋ,0,0,163
20,우리****(pink****),난 낮가려서 막 뭔말못하는데 시호같은 친구있었으면 진짜 다가가기 편하겠다....,0,0,163
20,유자****(youj****),아 진심... 너무 좋다,0,0,163
20,sp****(wndm****),ㅠㅠ 시호같은 친구 두고싶다..,0,0,163
20,별명****(melo****),박녁,0,0,163
20,세피****(msk2****),아니 시호 아니 너무예뻐 하ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,163
20,아지****(snoo****),견우 캐릭터 멋지네요 ㅎㅎㅎ,1,0,163
20,pi****(pink****),ㅋㅋㅋ귀여워,1,0,163
20,sh****(shim****),아 진짜 여기 너무 예쁘고 색감도 좋은데 내용은 재밌고 너무 좋다 흑흑,0,0,163
20,이승****(gimb****),남자보고 반한 적은 처음이네....,1,0,163
20,Lu****(kgwb****),아니야 오해라고!!,0,0,163
20,메리****(insu****),안ㅎ되 난 견우♡홍시를원한단말얏,0,0,163
20,네모****(gusg****),커몬 베이비,0,0,163
20,ㅇㅇ****(jeus****),밖으로 나가자는 그 발언..........,0,0,163
20,MH****(jmh0****),언니 멋져요 휘유,0,0,163
20,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,0,0,163
20,망고****(jinl****),아닠ㅋㅋ 쿠키 ㅋㅋㅋ 아 맞다 나도 쿠키 구우러 가야되는데 작가님 쿠키 맛잇게 굽고 잇을게요호,0,0,163
20,베이****(pink****),너랑나랑 단둘이!?,0,0,163
20,be****(bett****),갸우낌,0,0,163
20,팬더****(eryh****),둘이 잘돼랏♥,0,0,163
20,애벌****(dhqu****),근데 그럼견우는 단아가 홍시 좋아하는줄알고 가을이는 홍시가 단아좋아하는줄 알잖아ㅋㅋ,3,0,163
20,애벌****(dhqu****),진짜 이웹툰은 어찌 싫은애가 한명도없냐...,2,0,163
20,알파****(sams****),가을 개박력ㅋㅋㅋㅋ 죠아죠아❤,2,0,163
20,애벌****(dhqu****),이웹툰 보기전엔 심호흡해야할듯 씹덕사할거같아..,0,0,163
20,강민****(alsd****),아..홍시 어떡해.. 오해가 너무 커지는거같은데..ㅠㅠ,1,0,163
20,애벌****(dhqu****),근데 은근 겨누 가을 잘어울린다...  분위기가,14956,171,163
