,chapter,user_id,comment,like,dislike
11287,9,티오****(alsr****),아 혐오스러워;;;,0,0
11297,9,da****(maki****),하아 안경잡이 인성의 상태가,1,0
11311,9,티오****(alsr****),이런 개새,4,1
11316,9,정민****(mslo****),저딴 쓰레기 같은 남자가 다 있나,3,1
11342,9,정민****(mslo****),갑자기 미리보기가 생겼어~!,1,0
11344,9,아****(rlag****),ㅅㅅ,0,0
11350,9,정민****(mslo****),ㅋㅋㅋ 와,0,0
11356,10,장서****(pucg****),"꼭 여자한테 험한 말하는 남자한테는 역지사지를 그 남자의 '누나, 여동생, 여친'한테 하더라? 너 여친이 강간당했다고 생각해봐~일케ㅋㅋ결국 여자가 주로 피해자라는 걸 남자들도 알고 있는거",0,2
11359,10,ST****(rou_****),오 남주 간지남,0,0
11363,10,이군****(maze****),"진짜 이건 웹툰 보는게 아니라 그냥 내 주변을 보고 있는 느낌이다 ㅠㅠㅠㅠ 작가님 최소 심리학전공이거나 극찌질이었거나 둘 중 하나 ㅋㅋㅋㅋ
좋은 웹툰 너무 잘 보고 있습니다.  감사합니다 ㅠㅠㅠㅠ",1,3
11367,10,빠세****(amee****),이 편 두번봤네요 ㅎㅎ,0,0
11368,10,리얼****(lees****),여자가 성추행한거 아닌가? 왜 만짐??,1,2
11373,10,se****(sea9****),"근데 애초 보통남자들저말에 맞아요..
라고맞장구치나요?
그게보통남자들이그럼?",0,2
11374,10,se****(sea9****),ㄴㄴ지금이라도오해풀고사과하는게 늦는거전혀아님,0,0
11375,10,안기****(akh3****),"ㅇㅇ남주반응 정상
정신나간소리는 쌍욕먹이고
사과도안하고 갑자기 웃으면서 친한척하는거
진심 별로임",0,0
11377,10,Sm****(mini****),펜스룰 ㅋㅋ,2,0
11383,10,최재****(gurd****),솔직히 현재까진 남주가 여주보다 호감,9,3
11384,10,스루****(rlar****),여주랑 오해 좀풀렸나 하는데 남주가 오해하네....,1,3
11391,10,들개****(yjyj****),ㅎㅎㅎ,0,0
11394,10,유명****(cksd****),자신의 존재감만 아낄줄아네 ..참나,2,0
11395,10,go****(gksr****),뭔데 갑자기 와서 친한척이야 여태 지가 한짓 모르나,2,0
11419,10,패밀****(unic****),"여주가 개 노답이지
남자는 진짜 괜찮은 넘이네
여주는 지멋대로 사실확인도
안됐으면서 남 이상하게 보고
이번에 태세전환하네?
진짜 저런여자 극혐이다",13,1
11441,10,딴따****(jtj1****),진짜 사람심리표현 너무잘하는데..,6,0
11455,10,지연****(kjy9****),끝까지 봐야져.. 다음화엔 전에 내가 실수했다고 미안하다고 할듯,0,0
11467,10,ta****(taet****),여주랑 차인 놈이나 둘다 싸가지 없어,2,0
11474,10,GP****(leem****),날씨 너무 좋다 농구하고싶네,0,2
11475,10,토끼****(fear****),"사이다.. 후.. 근데 다음화 어케되요
작가님 디테일 목욕탕 다녀와서 바나나우유가 급당기는 기분",0,3
11477,10,he****(hero****),뭔 생각없는 손놈들이 자꾸 여주 남주 입장이해간다 둘다 그렇다 이참에 화해하자 이런식으로 같은식으로 애매하게 몰아가는데 남주는 여주한테 피해준게 없다 ㅉㅉ 여주 지멋대로 합리화하지마라,6,0
11479,10,gg****(tktm****),한녀들 제발 뭐 있는척좀 그만해라 허세에 찌부라들어서 뭐 믿고 설치는지...,3,4
11480,10,gg****(tktm****),솔직히 한녀 뭣도 아닌게 권리만 누리려하고 4가지 엄청 없긴함 또 그런 태도를 인정해주길 남자한테 바라는데 그런 4가지없는 태도 다 받아주면 한녀들 착하다고 별씹ㄱ소리 다 찌걸이고ㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋ,6,5
11498,10,go****(gour****),당연히 남주가 받아줬으면 안보지ㅋㅋㅋ 베댓은 뭔 당연한 소리를하냐ㅋㅋㅋㅋㅋㅋㅋ,1,4
11499,10,덩년****(kjl2****),와우!!!,0,0
11509,10,오수****(pde0****),"쳐내는게 분명함 그때 여주가 남주한테 욕도했는데
물론직접적으로 한건 아니지만",0,0
11510,10,tm****(tmdc****),3주후에 저 썸네일 남자랑 여자 같이 웃는건가,0,0
11512,10,별명****(melo****),남주가가장불쌍해보임ㅋㅋ,0,0
11513,10,세하****(plmq****),아아아아ㅏ친하게 지내~~,0,0
11525,10,on****(sara****),이거 진짜 소름끼친다... 너무 사람 밑바닥까지 보여준다고 해야하나... 작가님 대단하시네요,5,0
11530,10,시온****(a141****),캬 남주 멋지다 아주  그냥 소신으로 똘똘 뭉쳐잏구밀기래 ㅋㅋ,1,0
11540,10,봄비****(moon****),여주도짱난다 갑자기머야,1,1
11541,10,아카****(neos****),남주 여주 둘다 집단폭행 왕따 피해자같움,2,0
11545,10,김민****(evan****),제목이 남자 여자 남녀밖에없넹,1,0
11564,10,이****(ldh7****),주인공이 두명인 것 같은데 댓글창 볼땐 남자 혼자서 주인공인것 같은 느낌,2,1
11565,10,이****(ldh7****),여동생 아내 걸고 늘어지지 말고 남자한테 그런일이 생기면 좋겠냐고 물어봅시다,0,0
11591,10,게민****(feel****),저런남자현실에서보기힘든 진국이고 저런여자도현실에서보기힘든 진상이다,3,3
11596,10,ka****(kaga****),아주 잘.보고 있습니다 늘 긴장되어요,1,1
11599,10,으악****(qmqe****),"사과부터 해주세요...
진짜 스토리 다짜신건 알겠지만
조마조마하네요...",1,1
11600,10,lo****(love****),갈등하더래도 결국자기소신따르는거 멋지다 ,0,0
11609,10,루다****(outi****),그렇다고 니가 좋은건 아니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11614,10,sv****(sthy****),여주 진짜 친구없을만 하네,5,1
11623,10,워보****(dldl****),사람들은 말이 너무 많아. 그 말 때문에 자기 무덤을 파지,4,0
11628,10,송재****(song****),"남주 과거의 실수를 밟고 같은 실수안하겠다고 하는거 너무 좋다. 사람이 실수 할 수도 있지
세상에 저런 사람만 가득했으면",11,0
11637,10,와삭****(dooc****),잘했다. 남자,4,0
11647,10,김민****(evan****),방구 때메삐짐,1,0
11649,10,정인****(hun5****),어차피 쟤네 잘될거야.... ,456,31
11653,10,별똥****(hand****),여주야 오해는 풀어라. 갑자기 나를 꼴아보고 피하던 상대가 친한척하면 다 그렇게 반응한다. 그리고 피해의식...그거 안버리면 답없다.,9,2
11655,10,별명****(10kj****),고맙다고 오해였다고 사과할라고 말걸라는데 태세전환 이 ㅈ1랄 독자들 여주만가지고 OOO하는거 구역질남 ㅠ 작작해~ 맨날 여주가지고 지랄이야 등신들이,6,14
11665,10,ch****(choi****),진짜 이렇게 여러사람의 심리를 잘 표현한 웹툰 너무 좋다..,5,2
11673,10,미미****(kmj0****),남주 힘ㅠㅠ안쓰러워요,2,1
11682,10,이준****(woo0****),난 여주는 모르겠고 걍 이웹툰에선 남주가 유일하게맘에듬,5,1
11684,10,ja****(jang****),사과가 먼저지.. 남주는 과거에 무슨일 있었는지 자세히보고싶다,0,2
11687,10,빵꾸****(fixs****),아 보길 잘했어 재밌어요. 이제 쭉 계속볼듯요,0,0
11692,10,이성****(lees****),"현실묘사는 복학왕
감정묘사는 살인장난감
심리묘사는 이거임",1,0
11697,10,으으****(baej****),하.... 이걸 뭐라 표현할지... 작가님 표현력에 감탄하고 이런 상황 참.... 그냥 만환데 왜 씁쓸하지,3,0
11698,10,캔디****(kimc****),그나마 저 쓰레기 욕먹어서 기분은 통쾌함,0,0
11713,10,tm****(tmdc****),남주 아주 평범하고 선량한 사람임 ㅇㅇ,4,0
11738,10,망치****(neve****),남주 떠는거 귀엽ㅋㅋㅋㅋㅋ지가말하고 긴장했어,3,0
11749,10,망치****(neve****),ㅋㅋㅋㅋㅋ참나ㅋㅋㅋㅋ태세전환이 뭐 급이네 훠우,1,2
11752,10,eh****(ehdg****),근데 저 버스정류장에 축구포스터 그냥 지나치기엔 너무 많이 등장함. 또 남주 과거에서 축구선수였던(프로는 아니었겠지만) 회상이 등장하는걸 보면 저 포스터 내 등장인물이랑 남주랑 관계가 있을듯..,0,0
11756,10,상꼬****(dsw7****),남주 반응 하나도 안이상함ㅇㅇ,0,0
11781,10,하이****(gogo****),이걸곌제하게되다닠ㅋ,2,0
11786,10,김양****(xorm****),근데 잠놀좋이 뭐죠??,0,1
11787,10,김양****(xorm****),ㅋㅋㅋㅋ 남주 귀엽네,0,0
11788,10,아오****(gusd****),와 ㅋㅋ  이거 진짜 재밌네  처응으로 결제함ㅋㅋ,1,0
11800,10,eh****(ehdg****),남주 처신 잘 했고 여주 태세전환 무엇? 남주 나름 소신파같은데 충분히 저럴만함..,12550,82
11813,11,70****(iilk****),스키쟌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
11854,11,wj****(jeon****),이와중에 마이쮸 첫번째 퀄리티 무엇..?,0,0
11857,11,응****(ghda****),남자가 조낸 착하다 여러분 저렇게 사과하면 안됩니다 버릇없이 이어폰을 쳐내다뇨 ...,4,5
11861,11,이군****(maze****),"마블 시리즈 중에서 가오갤을 제일 좋아하는데 이유가 너무 사랑스러워서... 네이버 웹툰 중에서 제일 사랑스러운 웹툰이에요. 진짜 ㅠㅠㅠㅠㅠ 호랑이형님,헬퍼, 고수 진짜 좋아하는데 이 웹툰 진짜 최애로 등극 ㅠㅠㅠㅠㅠㅠ",0,0
11862,11,유명****(cksd****),머지 오해가 풀리는데 먼가 껄끄러움은..,3,0
11867,11,덩년****(kjl2****),오 오해풀려서 다행!!!,0,0
11889,11,최재****(gurd****),"나도 그럼 
호형은 하도 갓명작이라 그렇기도 한데
솔직히 흔한 양성형 급식툰보다 이런 웹툰이 재밌는건 사실임
단점이라면 웹툰에서 공정한 주인공들 생각을 비춰야되서 대사가 길어지는것 정도? 이건 불가항력임
심리묘사 좋고 공감요소 좋고",5,0
11905,11,빠세****(amee****),저도 이 만화가 좋아용,0,0
11909,11,Bl****(pron****),이름에 대놓고 남주&여주라고....,0,0
11910,11,지연****(kjy9****),이 웹툰  감정표현?이 섬세해서 너무 조음,4,0
11916,11,바롬****(baro****),내 발암이 나앗어요,2,0
11925,11,별명****(melo****),왘ㅋㅋㅋㅋ미르띤,0,0
11941,11,ab****(gnsd****),이제 사귀나,0,0
11943,11,임경****(wata****),와 진짜 재밌다 역대급이네,1,0
11955,11,송재****(song****),기모찌9,0,0
11959,11,들개****(yjyj****),크으 분위기 좋아요!! 짱짱,0,0
11961,11,세하****(plmq****),ㅋㅋㅋㅋㅋㅋㅋ마이쮸,1,0
11964,11,ky****(kyg8****),와 역시 표정묘사랑 내용전개 쩌는듯 역시 대작ㅅㅅ,0,0
11996,11,토끼****(fear****),"재미있어요
작가님은 섬세해요",1,0
12005,11,ka****(kaga****),ㅠㅠ 기쁩니다. 우리.남주 여주 둘다 화이팅입니다,0,0
12022,11,se****(sea9****),"여주존나된사람이네
사과하고ㅋㅋ 그렇게 손으로 더러운거닿이듯이 혐오스럽게봤는데
그리고안경새끼가 뭐도움줬다이딴말도하지마.
ㅅㅂ듣는여주는 지금도기분나쁠걸ㅅㅂ 사랑보다 사람",4,1
12025,11,안기****(akh3****),"중간에 뭔가 남주 갑자기 개소ㄹl하는것처럼 보였는데 표졍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오해풀리니까 내속이 다 시원하다
보통 이걸 사이다라고..",1,0
12031,11,봄비****(moon****),남주성격좋다 여주머냐 저런여자랑 푸는 남주대인배,2,1
12034,11,루다****(outi****),마이쭈 젤 처음꺼네 섬세한거보소ㅋㅋ,2,0
12053,11,카에****(k2n1****),둘이 뭐야 뭐야? 나 촉 되게 좋아,0,0
12056,11,정다****(wjde****),남주 개귀엽 마이쮸,1,0
12057,11,ox****(oxaz****),남자가 저정도 상황에서 사과받아주고 자기도 사과하는게 대단하다...ㅋㅋㅋㅋ,655,29
12061,11,바닐****(jyjy****),남자 모자 벗고 사과하는거에 놀랏다 예의 범절 사람 인성이 되있네 멋지다,2519,29
12073,11,앨리****(yega****),나 머글래,0,0
12080,11,섬규****(necr****),재수각,0,1
12113,11,우리****(skys****),"여자도 멋지네 먼저 죄송하다고하고 둘이 잘되라 
내가 응원하마",0,0
12124,11,이준****(woo0****),"웹툰이 현실적이라 너무좋은듯...ㅎ 오늘한편에 오해풀기,다시갑분싸,또자연스럽게넘어가기 한편이 열편같았습니다 사랑해요 작가님♡♡",1,0
12134,11,별똥****(hand****),마이쥬 돗대여~~~~~,0,0
12142,11,HS****(skgu****),기분좋다ㅜㅜ 친하게 지내자,0,0
12150,11,박도****(eh74****),워 보고있는데 제일 기분 좋은 화 였음 보면서 가장 기분 좋았어,2,0
12160,11,와삭****(dooc****),퓨... 내가다 어색했네 ㅋㅋ,0,0
12166,11,임경****(wata****),너무 재밌잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12174,11,i ****(hans****),후 너무 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모자 벗고 인사하는 거 완전 짱 ㅜㅜㅜㅜㅜ,2,1
12181,11,물미****(love****),단행본 나오면 산다,2,0
12185,11,물미****(love****),내용이 고급스러움ㅋㅋ,1,0
12203,11,go****(gour****),아 훈훈햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12225,11,시온****(a141****),처음은 삐그덕 했지만 지금이 시작같네 둘다 컴플렉스가 장난이 아니라서 앞날이 순탄치 않아보인다,4,0
12239,11,운명****(sy7o****),베도에서 여기이후로쯤 까지 보다가 정식가버렸는데 내용을 알아도 결제하게되버리네 ㅋㅋ 사이다잼,0,0
12254,11,망치****(neve****),아 속시원해라........... 계속 짜증나는 얘기나올뻔,2,0
12256,11,상꼬****(dsw7****),"민남주 = 머리민 남주, 여주혜 = 너가 여주해라...ㅋㅋㅋ",3,1
12267,11,eh****(ehdg****),안경잽이가 다크나이트였네ㅋㅋㅋㅋ,1,0
12268,11,상꼬****(dsw7****),아 진짜 지금까지 쌓인 찜찜함 다 날아간 후련한 화였다.,3,0
12274,11,안필****(sunr****),ㅋㅋㅋㅋㅋㅋ 마이쮸 ㅋㅋㅋㅋ 깨알같다 졸귀네 남주,0,0
12283,11,ho****(hong****),"아 사이다다!!
현실에서도 먼저 사과하기가 힘들지 자기 잘못인정하고 먼저 굽히면 서로 기분좋고 잘 마무리됨",3,0
12300,11,김양****(xorm****),남주 ㅋㅋㅋ 매력터지네,1,0
12301,11,아오****(gusd****),와 마이쭈 마지막 남은걸 준거네 대단..,1,3
12302,11,아오****(gusd****),사귀겠네,1,0
12312,11,ab****(abhy****),속 시원하게 안경잽이가 풀어주고 가는구만,3036,61
12339,12,토끼****(fear****),실내화.. ㅠ,0,0
12347,12,se****(sea9****),나도이청아가되어강동원이나좋아하고서로좋아하는상상했었음..ㅋㅋㅜ,0,0
12357,12,루다****(outi****),어릴때 고아원에서 지냈나보다,1,1
12368,12,ST****(rou_****),"하...썸네일 웃겨서 들어왔는데 띵작이네요..
구독 하트 결제 다 하고 갑니다",4,0
12373,12,ox****(oxaz****),와 이만화는 진짜 생각을 많이 하게 만든다 공감되고 현실적이다 그리고 나는 공시생이고 이만화를 보고있지...4월달 시험이지....안되겠지? 가즈아 2019년!!! 가즈아 계란 한판!!!,1,0
12388,12,ST****(rou_****),커비냐? ㅋㅋㅋㅋㅋ,5,0
12393,12,Bl****(pron****),여주 말레를 피는구만.... 그거 피면 입에서 똥내나는데....,0,0
12397,12,박도****(eh74****),마음 아파진다,2,1
12414,12,워보****(dldl****),날카롭게 살기 싫은데 물러터져 있으면 속임수 쓰고 이용해먹을려는 놈들이 너무 많아서 쉽지 않은 세상이구나,2,0
12421,12,덩년****(kjl2****),잉ㅠㅠㅠㅠㅜ,0,0
12423,12,ta****(taet****),....,0,0
12424,12,패밀****(unic****),"아무리 그래도
잘못없는 사람한테 그따구로 대하는건
쉴드안됨",1,6
12428,12,게민****(feel****),재밌는데분량 너무적어이웹툰은ㅜ,1,1
12449,12,호빵****(edwa****),그나저나 전화 왔을 때 거절 버튼 위치 바뀜ㅋㅋ,0,1
12472,12,on****(sara****),지금 딱 스물이라 그런가 연혁도 이것도 너무 공감된다. 내 안에 놀고싶은 10대와 상처받고 염세적인 내가 둘 다 있는 기분,4,0
12480,12,임경****(wata****),"97년생인데 요즘 웹툰중에 가장 기다려지고 가장 재밌게 느껴짐 
10대가 공감할만한게 연애혁명이라면 방백남녀는 20대의 공감을 사로잡을만한 웹툰",3,0
12482,12,미호****(qejd****),순간...연애*이랑 했갈렸.......,0,0
12489,12,봄비****(moon****),저게어떻게강동원이냐? 그림x라못그리네 베도에좋은거많던데왜이딴걸연재하게하지?,2,20
12494,12,인호****(uhy9****),스무살도 재밌습니다. 그냥 사람타는듯요 어떤 것이든,0,0
12495,12,으악****(qmqe****),메갈하고 생각 비슷허네,1,12
12496,12,그레****(1naj****),ㅠㅠ마음아프다 여주...집안환경이 좀 더 좋았으면 그래도 더 좋게 자랄 수 있었을텐데 지금도 뭐 엄청 나쁘지는 않지만,1,0
12498,12,우리****(skys****),난 이 웹툰 제목만 보고도 재밌을줄 알았어ㅎ,2,0
12503,12,리얼****(lees****),좋게말해 상처가 있는거고 나쁘게 말하면 지멋대로 성격ㅈ 같은 김치녀,1,4
12510,12,콘데****(fkdl****),독자들 태세변환 우디르급...ㅇㅈ...그나저나 여주도 사연이잇엇네...마냥 깔수가없다...역시 사연없는 악당은없음ㅠㅠ오히려 악당들 사연이 더슬픈 현실...ㅠ,1,1
12526,12,별똥****(hand****),결재는 재수없는 사람에게 받는거라고 외우면 쉬움,1,0
12537,12,캔디****(kimc****),마지막 실내화가 뭔가 마음속에 와닿는다...낡고 찢어진...,0,0
12542,12,들개****(yjyj****),여주 힘내라!,1,0
12554,12,ㅇㅇ****(jeus****),30대가 되어서야 느끼는 건데....어릴 땐 어린 게 최고입니다. 미리부터 현실적일 필요는 없다고 봐요,0,1
