,chapter,user_id,comment,like,dislike
16184,22,쾡이****(dodo****),여친만나는놈들.. 오늘까여라 흐아아악,0,0
16201,22,흑풍****(rlag****),그걸 또 이과가,0,2
16215,22,yp****(ypan****),나는 오늘 지각,9,4
16221,22,진달****(dayu****),ㅎㅎㅎ,0,0
16249,22,김민****(rlaa****),주대각이 어이없으면 허...각...,0,0
16258,22,별명****(melo****),내일도...솔로각..,0,0
16271,22,ww****(whc0****),주대각한테 복수각을 잡기위해 동맹각을 잡았네,0,0
16294,22,ka****(kaga****),주대각 이라는.놈은.도대체.뭐길래 세상에. 마리아 멋진 여자였는데 왠지.좀 오늘편에서 매력이 안느껴지네요 왜지..,1,0
16298,22,루****(sesu****),"<입대각+내일학교각> ×베뎃각잡는각+김동원정사각=



















개소리각",0,1
16299,22,란찌****(harp****),큐카 안굽길 잘햇다 역시 분량 ㅋㅋㅋㅋ,0,0
16304,22,오딘****(dumb****),주대각......주직선 주평형 주모서리 ㅋㅋㅋㅋ,0,0
16329,22,도희****(msri****),ㅋㅋㅋㅋㅋㅋ 힐훅 넘 멋찐것,0,1
16330,22,정현****(hhjj****),내일 화이트데이 커플들 이별각,2,1
16342,22,Fo****(park****),갑자기 스토리 진행 빨라진거같은 느낌은 기분탓?,1,0
16346,22,서정****(ju04****),한조각..,1,0
16359,22,칙촉****(agk2****),조아요 누르면 낼 사탕받으면서 고백받음,1,1
16364,22,픽시****(alzl****),파이데이 3.141592653589793238.....,0,0
16382,22,김건****(miso****),후.....,1,0
16388,22,김동****(rlae****),대각 대각,0,0
16396,22,김동****(rlae****),주대각이 그래서 뭔데,1,0
16405,22,김동****(rlae****),누나 카리스마 오진다;;,1,0
16410,22,sh****(shin****),옆동네에선 주작각,0,1
16417,22,김동****(rlae****),각좀 그만재 베댓충들아,0,2
16428,22,김동****(rlae****),다 베댓되려고 애를 쓰네. 아 이거 올리진 말아줘,0,7
16432,22,김준****(kjh0****),배뎃중에수학문제누구냐나수힉알래르기있는데...ㅡ.ㅡ,0,2
16437,22,김동****(rlae****),좋아요 누르면 좋아하는 애들한테 사탕받는다,1,4
16443,22,칙촉****(agk2****),그 각은 김부각...,1,1
16445,22,시미****(acce****),베댓들전부다 연애영정각,3,1
16491,22,입꼬****(kws8****),너랑 나는.. 솔로각...,1,1
16493,22,손예****(timo****),ㅎ...한조각..,1,1
16505,22,gu****(gusd****),그 각을 구하시오,1366,48
16515,22,박정****(pjwp****),댓글에 각으로끝나는 말이 많을각,1,1
16522,22,녹턴****(jaso****),내일 차일각,0,1
16525,22,흑풍****(rlag****),좋아요 짝수개면 자퇴함,3,5
16526,22,db****(dbsr****),주대각.. 낼 지각..,0,1
16530,22,박재****(park****),친구가 사탕받는순간 그 사탕을 뽀각,0,1
16531,22,탁성****(xkrr****),내일은 화아트데이...나는  남고각,0,1
16535,22,탁성****(xkrr****),ㅆㅃ 각,0,1
16541,22,탁성****(xkrr****),몽정해본사람  조용이좋아요  각물타기끝자,0,4
16548,22,탁성****(xkrr****),주대각  나는내일  군대입대각,1,1
16552,22,오준****(juny****),요즘누가초콜릿주냐~ 나도줘보고싶다ㅠㅜ,0,1
16558,22,시민****(cym9****),오지는각이구만유 자네들 ,0,1
16565,22,이광****(kole****),배뎃들 단합이 거이 킹왕짱 엠페러널 제너럴 충무공 이순신님의 띵언인 뭉치면 살고 흩어지면 육각 오각 사각 삼각 죽는각 이네...코놔이네~,0,0
16566,22,흑풍****(rlag****),베댓 되면 자퇴함,1,1
16568,22,LS****(hoon****),베댓들 하루종일 각만잡다가 날샐 각...,0,0
16572,22,ha****(asit****),참 역겨울것도 많다:;,0,0
16573,22,LS****(hoon****),나는 내일 야자각....,0,0
16579,22,한태****(gksx****),"초딩들밖에없냐 댓글들수준개낮네 저딴초딩새키들만 보니깐
개논리씹논리로 논리설명하다 웹툰물만흐리지
네이버도 다른사이트처럼 나이제한제대로해야됨 
19세웹툰을제외한건 초딩이고 유딩이고다보네
제발 15세나이제한만들자",0,3
16582,22,A3****(yunc****),쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥,0,4
16586,22,흑풍****(rlag****),베댓 되면 자퇴각,0,1
16587,22,A3****(yunc****),쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥쨥,0,3
16592,22,흑풍****(rlag****),베댓 되면 자퇴함,4,2
16593,22,여진****(yeoj****),주대각...나는 승급각...,0,1
16594,22,윤주****(wndn****),아니 미친 전체 뎃글보니까 군대가는사람이 계속나와,1,1
16603,22,윤주****(wndn****),"주대각 드립이 생성됬다 
이제 다음 댓글들의 대부분은 내일 학교감 내일 입대함 
베뎃되고 좋아요 홀수면 치킨사준데요 베뎃되면 강화문 가서 옷벗고 춤춘다 이런 어로성 뎃글이 달리겠지
어그로 충들이 볼수있게 띄워주세요",0,2
16604,22,포돌****(hw98****),다들 1절 2절 설날에 큰절 치도리는 뇌절 시전중이시네,0,0
16605,22,흑풍****(rlag****),는 솔로,0,0
16606,22,맑은****(ljg4****),음,0,0
16607,22,사나****(qkr0****),주대각...여동생이나 누나있다면 사탕줄각...,0,1
16614,22,포돌****(hw98****),좋아요 5개면 여친이 치킨사준대요 여러분 부탁합니다ㅠㅠ,0,6
16618,22,mi****(min0****),-----1절만해------,1,0
16619,22,펜타****(ghdd****),초콜릿 내돈내고 사먹는날이네요 ^^,0,2
16621,22,최석****(csh0****),사실재미없을 줄 알았는데 재미있네 그데 주대각은 뭐하는 사람이냐 격기 3반가면 알 수 있는 이유는 뭐고 아 궁금한데 현질에 손이 안가네,0,2
16634,22,mi****(min0****),------여기부터 드립ㄴㄴ 1절까지만--------,1,3
16635,22,포돌****(hw98****),각대주는각,0,0
16637,22,이종****(whdc****),주대각....나는 지금 잠 자는각......,0,0
16641,22,오은****(slal****),급식,0,1
16643,22,김경****(kks3****),어허...,0,1
16648,22,HM****(hmin****),주대각 주소각 오지는각 지리는각 평각 예각 둔각 직각 숙제해야되는각 그러다 자는각 그럼 ㅇㄷㅇㅅ,0,3
16653,22,ch****(chlr****),일절만 해라.. 더 하면 분위기 싸~ 해진다,0,1
16661,22,오은****(slal****),도오배 시벌탱,0,4
16663,22,Be****(wkdd****),화이트데인데 초콜릿 받을수는 있으..ㄹ...(주륵,0,2
16667,22,mi****(min0****),초콜릿...못받을각,0,2
16670,22,하나****(arow****),화이트데이는 초콜릿 아니라 >>사탕<<입니다,1,2
16671,22,오은****(slal****),양각,0,3
16672,22,mi****(min0****),초콜릿...못받을각,0,3
16676,22,오은****(slal****),국산 공포게임입니다,0,2
16677,22,바케****(edwi****),"3월14일은 파이데이입니다.
상술이 목적인 화이트데이가아닙니다.
그리고 ㅅㅅ하는날도아닙니다...

3.14159265358979323846264338327950288",1,2
16680,22,mi****(min0****),초콜릿...못받을각,0,2
16683,22,mi****(min0****),초콜릿...못받을각,0,2
16686,22,mi****(min0****),초콜릿...못받을각,1,2
16687,22,오은****(slal****),주대각 킬각?,0,2
16690,22,mi****(min0****),초콜릿...못받을각,0,2
16691,22,하나****(arow****),싫어요충이 열심히 일하고있나보네,0,2
16692,22,윤은****(im03****),주대각...나는 한조각...,1,4
16693,22,이찬****(dlck****),광주사는데 사탕받을사람 구해요 줘보고싶음..,0,3
16695,22,오메****(010d****),좋아요 누르면 내일 좋아하는 사람한테 초콜릿 받는다~,0,3
16701,22,mi****(min0****),초콜릿...못받을각,0,2
16702,22,하나****(arow****),낼화이트데이,0,2
16705,22,바케****(edwi****),"????배댓들아 화이트데이가뭐냐???  먹는거냐???
아....마사카....얘들아내가생각하는 그런날아니지???
커플들끼리 편의점에서 초콜릿대신 초콜릿맛 ㅋㄷ 사서
서로 먹는그런 날아니지???",0,2
16706,22,하나****(arow****),ㅇㅇ,0,1
16709,22,이찬****(dlck****),? 낼 화이트데이임?,0,1
16710,22,오은****(slal****),내일 화이트데이임?,0,1
16713,22,오메****(010d****),좋아요 누르면 내일 좋아하는 사람한테 초콜릿 받는다~,0,1
16715,22,A3****(yunc****),"내일 몇일이지...??
15일??!!!!!!
엄마 생신인데... 선물을 못 준비 헸네!! ㅠㅠ
내일 사자!!!
안돼면 뿹뿨라도.....

엄마 싸랑해요~~!",0,2
16717,22,지니****(hgws****),주대각....내일 출근각...,0,1
16724,22,지니****(hgws****),주대각..나는 내일나에게 초콜릿줄각...,0,3
16726,22,하나****(arow****),주대각...나는 내일 늦을각,0,1
16730,22,오메****(010d****),좋아요 누르면 내일 좋아하는 사람한테 초콜릿 받는다~,1,1
16735,22,lo****(love****),베플 다잘각,0,2
16739,22,남윤****(real****),내일은 화이트데이 나랑은전혀 상관없는날,0,2
16740,22,mi****(min0****),초콜릿... 못받을각,1,1
16741,22,바케****(edwi****),"님들 오늘 각드립이많으니 저도한번쳐보겠습니다.
사이타마:어이 제노스 
제노스:소각!!!!",0,3
16743,22,오메****(010d****),좋아요 누르면 내일 좋아하는 사람한테 초콜릿 받는다!!,0,2
16748,22,김현****(khyo****),각 드립 참신하네,0,2
16752,22,wl****(wlsd****),화이트데이가뭐임?,0,1
16753,22,da****(dani****),주대가리 확마,0,1
16762,22,wl****(wlsd****),주대각...나는 베댓각...,1,1
16764,22,바케****(edwi****),"주대각...난 서울대각.,",0,0
16767,22,루니****(qjvk****),재미없어 얘들아,0,0
16768,22,바케****(edwi****),"주대각...난 서울대각.,",0,0
16781,22,이학****(leeh****),주대각 나는내일 포경각,1,0
16786,22,바케****(edwi****),"예각
                         /
                       /
                     /
                   /________",0,2
16792,22,바케****(edwi****),"예각              /
                       /
                     /
                   /________",0,2
16797,22,아구****(1004****),오늘은 치킨 각이닭,0,3
16800,22,김은****(rlad****),주대각.... 나는 내일 아싸각...,0,2
16806,22,wl****(wlsd****),주대각... 내가 친 드립 노잼각...,2,2
16810,22,김소****(kims****),별점이 이제야 괜찮네,0,2
16811,22,눈꽃****(pop5****),주대각...나는고자각...,0,2
16813,22,지니****(hgws****),주대각...나는 출근각..,1,1
16814,22,zz****(dleh****),주대각...노래는역시허각,0,1
16815,22,이동****(ehdr****),그래,0,1
16817,22,예전****(whdm****),나 베뎃안해 절데시켜주지망,0,5
16819,22,신종****(angs****),그.각.이.몇.도.인.지.구.하.시.오,0,2
16825,22,이동****(ehdr****),주대각...난 내일 지각...,0,1
16827,22,ha****(happ****),베댓 볼 때는 괜찮았는데 젠체댓에서 베댓 할라고 드립치는거 보니까 극혐이다,1,1
16830,22,바케****(edwi****),제노스:주대각....소각!!!!,1,1
16833,22,Ap****(phm1****),주대각...거울은 입사각...,0,1
16835,22,태랑****(game****),정조...규장각,0,1
16842,22,Ap****(phm1****),주대각...거울은 반사각...,0,1
16844,22,신종****(angs****),스팸주대각,1,1
16846,22,태랑****(game****),배그... 오늘은 치킨각...,1,1
16851,22,예전****(whdm****),주대각선,0,1
16853,22,Po****(ehdg****),주대각... 베뎃 군대 고생 할 각,0,1
16857,22,안태****(ajk2****),내일은... 화이트데이,1499,104
16863,22,Po****(ehdg****),주대각... 나는 내일 지각,1,1
16867,22,바케****(edwi****),"제노스:소각!!!!
(쿠웅 콰광)",1,1
16873,22,안태****(ajk2****),주대각.... 각좀 그만해야 할 각....,3,1
16874,22,예전****(whdm****),오늘도 마리아는 예쁘다♡,1,1
16875,22,촉의****(endb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
16877,22,L설****(d-bi****),"대각이의 하루☆ -나는 오늘도 격기 3반에 들어간다...'엄훳! 선배 오셨어요?'훗...나를 반기는 여학생들이란 참...깔깔...음? 아니 저건?!..ㅈ..저렇게 예쁜 꽃이...난 ㄱr끔 눈물을 흘ㄹl2ㄴ다...
..미안 써보고 싶었어...",1,2
16881,22,ju****(junm****),주대각...난섹...ㅈㅅ,1,1
16890,22,가짜****(gle4****),대세에 편승하는 중입니다 여러분,0,1
16894,22,ni****(ltk9****),하악,0,2
16903,22,예전****(whdm****),주대각...1절만해야되는각...,2,4
16904,22,가짜****(gle4****),주댕이 대차게 맞는 각 줄여서 주대각,0,3
16908,22,wl****(wlsc****),죽대각...나는 한조각...,1,3
16919,22,가짜****(gle4****),똑딱단추 잠글 때: 주대각..주대각..,0,3
16920,22,예전****(whdm****),3번째베뎃 커플되세요옷!,0,7
16924,22,닭****(ahtd****),초딩들 배댓대고싶어서 입대각 이ㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,5
16948,22,닭****(ahtd****),아재개그~ 지그재그~ 아아재아아재 아재개그~!!,0,1
16956,22,sp****(spac****),마리아는 사실 알고보니 베지터의 후예였습니다 작화를보시죠,0,0
16968,22,이준****(dlwn****),*고등학생이 사람죽이려는 정상적인 만화입니다*,0,1
16974,22,바둑****(badu****),각각,0,1
16975,22,sp****(spac****),아 진짜 이 변태새키드리 입싸?,1,1
16977,22,환타****(sath****),김동원 끄져 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16979,22,ls****(ls88****),원투 grrrrrr  다시 각각 뱅뱅,0,0
16980,22,바둑****(badu****),주대각 둔각,0,0
16982,22,환타****(sath****),"베댓들 왜 각 드립만 나오냐ㅋㅋㅋㅋㅋ
그런 의미에서 나는 솔로각",1,2
16985,22,sp****(spac****),주대각 개유명한거실화냐,1,0
16991,22,ho****(pyh3****),주대각...  나는 모자른 분량각...,0,1
16992,22,hi****(higo****),주대각...난 허각...,2,1
17000,22,김시****(myyu****),"오늘 댓글:불량어쩌고저쩌고,주대각어쩌고저쩌고
ㅋㅋㅋㅋ딱2가지로 나눠짐ㅋㅋㅋ",0,1
17007,22,정수****(rd55****),각,0,0
17008,22,김선****(sunm****),어후 따라하는 사람들 따라하지 말라는거에 싫어요 누르는거봐,1,1
17009,22,sp****(spac****),주대각은 유행어로 유명해졌습니다!,1,1
17012,22,환타****(sath****),"각도기 드립 그만 치자

하지만 내일 사탕 못 받을 각",3,2
17013,22,김시****(myyu****),"오늘 댓글:불량어쩌고저쩌고,주대각어쩌고저쩌고
ㅋㅋㅋㅋ딱2가지로 나눠짐ㅋㅋㅋ",0,1
17016,22,김명****(audw****),나는 내일 잠잘각!!,0,0
