,chapter,user_id,comment,like,dislike
47254,238,왓떠****(mic1****),막컷혜리 급똥 마려운듯,1,2
47255,238,ㅇㅇ****(nywo****),머해애애 ㅎㅎ,2,1
47257,238,ss****(coru****),아랍어밀어줘,1,1
47258,238,Ph****(bing****),개인당 싫어요 횟수 하루에 5번으로 제한해야함 ㅇㅈ?,0,2
47259,238,수탉****(j011****),안장 ㅎㅎ,1,1
47260,238,ㅇㅇ****(nywo****),고환이 자러 갔넹,1,1
47261,238,수탉****(j011****),"좋아요 누르면 부모님와 오래오래 행복하게 산다.
싫어요는 내일 죽음 .",2,4
47262,238,갓갓****(srcx****),댓글 5300개인데 베댓이없어서 당황하셨어요?,2,3
47263,238,ss****(coru****),아랍어밀어줘,2,3
47264,238,ss****(coru****),진짜 싫어요 충 다죽었으몀,1,3
47265,238,ss****(coru****),진짜 싫어요 충 다죽었으몀,1,3
47266,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 성모형강의받은 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 스토리 가출",1,1
47267,238,이성****(tjdt****),이제는 그냥 그저 럭키짱보는것 같은기분이야,1,3
47268,238,ss****(coru****),아랍어 밀어줘,1,2
47270,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 성모형강의받은 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 스토리 가출",2,2
47271,238,ss****(coru****),두명만 아랍어 누르자,1,2
47272,238,수탉****(j011****),졸리다 ㅠㅠ 베댓 만들어둬,1,2
47273,238,ㅇㅇ****(nywo****),우리 고환이 보고싶어❤,1,2
47274,238,왓떠****(mic1****),모두들 사랑해♥♥♥♥♥,1,1
47275,238,do****(yoon****),"복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충 강림
복붙충",2,2
47277,238,ss****(coru****),밀어줘 아랍어,1,2
47278,238,ㅇㅇ****(nywo****),영원히 함께 하자 고환아♡,2,2
47279,238,수탉****(j011****),저희 베댓 만들어 주시면 커플 인증 할게여,1,4
47280,238,수탉****(j011****),ㅇㅇ 사랑해♥,1,3
47281,238,ㅇㅇ****(nywo****),수탉고환 사랑해❤,1,1
47282,238,ss****(coru****),3명만밀어줘 밑에일본어,0,1
47284,238,하호****(hoyo****),성모형 무시하지 마셈 빌딩있고 선생님 소리듣고 니들보다 훨씬 잘삼,0,2
47285,238,수탉****(j011****),레드벨뱃 사랑해♥,1,1
47287,238,미르****(aris****),ROr 한번 밀어줘라 ㅋ 멘트 괜찮은데,6,3
47288,238,갓갓****(srcx****),ㄴㅈ,1,2
47289,238,ㅇㅇ****(nywo****),내가 더 사랑해❤❤❤❤❤❤,1,1
47290,238,ss****(coru****),밑에일본어 3명만 좋아요 클릭하면 배뎃갑니다,1,1
47292,238,수탉****(j011****),내가 더 사랑해♥,1,1
47294,238,Ph****(bing****),현재 모든댓글 좋아요 누르는중 좋아요부대 화이팅,0,2
47295,238,ㅇㅇ****(nywo****),고환아 내가 더 사랑해,2,2
47297,238,곰돌****(tjsq****),아 군대간다ㅡㅠㅡ,3,3
47298,238,미르****(aris****),오 배뎃ㅋㅋ 나왔네,1,2
47299,238,갓갓****(srcx****),"jonna jamme upda, nojam
jasal hagosipda",2,2
47300,238,do****(yoon****),베댓 되면 아무나 2명 고기 사준다..물론 한우임( A+++)임,1,6
47301,238,수탉****(j011****),나두 사랑해♥,1,1
47302,238,iw****(mjh4****),나 추천한 1명 누구냐 안마쏜다,2,4
47303,238,ㅇㅇ****(nywo****),고환아 사랑한다,3,1
47304,238,왓떠****(mic1****),윽크박,1,1
47305,238,Ph****(bing****),모두 ㅂㅇㄹ,0,1
47306,238,ss****(coru****),みなさん。このバスに乗っていただきますみなさん。このバスに乗っていただきますみなさん。このバスに乗っていただきますみなさん。このバスに乗っていただきますみなさん。このバスに乗っていただきますみなさん。このバスに乗っていただき,2,2
47307,238,ss****(coru****),이번엔 일본어간다,1,2
47308,238,do****(yoon****),see bal ㅋ,1,2
47309,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 성모형강의받은 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 스토리 가출",5,3
47310,238,ss****(coru****),아랍어 9/3임데 6명만 젛아요눌러줘제밫,1,2
47311,238,do****(yoon****),나 오늘  jasal 하고 다윈상 받는다  그전에 베댓 한번만 ㅋㅋ,1,4
47312,238,Ph****(bing****),좋아요 부대 화이팅~,0,1
47313,238,ss****(coru****),아니제발 싫어요누르지말고,1,4
47314,238,gh****(ghkd****),아랍어 번역하자면 알라후 아크바르 싴비르 싴비르 아크바르 알라후 아크바르 싴비르,2,1
47315,238,수탉****(j011****),트와이스 ♥,4,3
47316,238,ss****(coru****),이건됫다 다들 진짜 너무고마워,2,1
47317,238,왓떠****(mic1****),보이루,3,1
47318,238,갓갓****(srcx****),가즈아ㅏㅏ,1,2
47319,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 노잼전설 강해효 , 성모형강의받은 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥",6,4
47320,238,ss****(coru****),됫다 가자제방,1,2
47321,238,하호****(hoyo****),성모형 빌딩있음,1,3
47322,238,ss****(coru****),4/1이니깐 딱한개만,2,2
47323,238,ss****(coru****),밑에아랍어 좋아요 1개면 배댓된다,1,2
47324,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 강해효 , 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 무한생성 캐릭터",2,1
47325,238,수탉****(j011****),레드벨뱃 사랑해요♥,5,4
47326,238,ss****(coru****),みなさん。このバスに乗っていただきますみなさん。このバスに乗っていただきますみなさん。このバスに乗っていただきますみなさん。このバスに乗っていただきますみなさん。このバスに乗っていただきますみなさん。このバスに乗っていただきます,3,3
47329,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 강해효 , 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 무한생성 캐릭터 ,",1,1
47331,238,갓갓****(srcx****),"1.주 에피소드 사이에 내용이많아서 전개가 너무느림
2.상위1%명문고에서 저러고다니는데 논란제재 전혀없음
3.학원물인데 너무 비현실적인부분이 많음
4.애들말투가 오글거림
5.어차피 강해효가 이김
6.내용뻔함
7.강해효가 이기거나 도와주면 친구가됨
8.엑스트라 여친이 납치된내용 아무도 관심없음
9.내용이해가안됨
10.카리스마 악역이 없음",1,4
47332,238,do****(yoon****),jasal gak,1,3
47333,238,ss****(coru****),أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ ا,12,7
47334,238,iw****(mjh4****),"반대누르는놈들
꿈속에서 내가 감자칼로 불얼 긁어낼거다",1,5
47335,238,갓갓****(srcx****),"1.주 에피소드 사이에 내용이많아서 전개가 너무느림
2.상위1%명문고에서 저러고다니는데 논란제재 전혀없음
3.학원물인데 너무 비현실적인부분이 많음
4.애들말투가 오글거림
5.어차피 강해효가 이김
6.내용뻔함
7.강해효가 이기거나 도와주면 친구가됨
8.엑스트라 여친이 납치된내용 아무도 관심없음
9.내용이해가안됨
10.카리스마 악역이 없음",1,4
47336,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 강해효 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 무한생성 캐릭터",2,3
47337,238,ss****(coru****),أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ ا,3,5
47338,238,갓갓****(srcx****),"1.주 에피소드 사이에 내용이많아서 전개가 너무느림
2.상위1%명문고에서 저러고다니는데 논란제재 전혀없음
3.학원물인데 너무 비현실적인부분이 많음
4.애들말투가 오글거림
5.어차피 강해효가 이김
6.내용뻔함
7.강해효가 이기거나 도와주면 친구가됨
8.엑스트라 여친이 납치된내용 아무도 관심없음
9.내용이해가안됨
10.카리스마 악역이 없음",1,5
47339,238,ss****(coru****),أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ ا,3,2
47340,238,ss****(coru****),أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ ا,2,5
47341,238,ss****(coru****),أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ ا,2,6
47342,238,ss****(coru****),أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ ا,2,5
47343,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 강해효 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 무한생성 캐릭터",2,2
47345,238,do****(yoon****),아나 그거 베댓 하날 안 시켜 주냐  ㅅㅂ  나 오늘 ㅈㅅ한다.  팩트니까 각오해라.,3,7
47346,238,수탉****(j011****),아침에 눈뜨면 베댓 만들어 둬라,4,5
47347,238,ss****(coru****),제발 하나만 올리자 아랍어 4시간째다,2,5
47349,238,ss****(coru****),أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ ا,2,3
47350,238,수탉****(j011****),$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€×$€,1,4
47351,238,iw****(mjh4****),"ㄴiㅁl ㅅiㅂr
                  ㄹ
평생을 옘챵인생으로 살았는데
베댓한번 시켜주면 어디 덧나냐
자앗같아서 그만잘란다ㅅㄱ",0,6
47354,238,갓갓****(srcx****),돌아온해효짱,0,1
47356,238,Ph****(bing****),"이제 강해효가 저 뚝배기 패거리 이기면
강해효>이만강 되겠네",0,1
47357,238,ss****(coru****),4시간동안 배뎃에 매달렸는데...제발 한번만 안되겠어 형님들...??????????,0,3
47358,238,하호****(hoyo****),최강전설럭키짱,2,1
47359,238,Ro****(info****),Every Body! Say Hou~! 노잼전설 강해효!!!!!!!!!!!!!!!!!!!!!!!,1,1
47360,238,갓갓****(srcx****),럭키짱과 강해효의 숨겨진이야기...너의노잼은!,0,1
47361,238,수탉****(j011****),$€×,0,1
47362,238,ss****(coru****),أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ ا,0,4
47364,238,ss****(coru****),젛아요 5개만 아랍어빠르게,0,2
47365,238,do****(yoon****),Walang siksikan alamat malakas pampaalsa!!!!!!!!!!!!!!!!(노잼전설 강해효!!!!!!!!!!!!!!!11),1,5
47366,238,ss****(coru****),أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ ا,1,5
47367,238,수탉****(j011****),오,0,3
47368,238,do****(yoon****),Helchosun Klras Naku Jim,0,2
47370,238,do****(yoon****),"헬조선 10계명 : 다른 나라도 다 똑같다. 거기라고 다를거같냐? 넌 한국인 아니냐? 아프리카에서 안태어난걸 다행스럽게 생각해라. 너같은 X창인생이 다른나라에 가면 그 나라에 폐가되는것이니 평생 헬반도에서 썩어라! 꼬우면 북한가던가./꼬우면 북한가라 이기야! (꼬북이) 김치 유산균 1억마리! 김치소 푼 물에 손을 씻으면, 메르스 완전 예방 가능! 집에서 컴퓨터만 하지말고 사회생활좀 해봐라 히키코모리 새X야! 꼬우면 금수저로 태어나라. 두유노 김치? 불고기? 지성팍? 연아킴? 샘숭? 싸이? 현진류? 우리나라정도면 천국이지~ ㅡㅡ",4,3
47371,238,장재****(girl****),ㅗ,0,3
47373,238,장재****(girl****),ㅗ,0,3
47374,238,장재****(girl****),ㅗ,0,3
