,chapter,user_id,comment,like,dislike
3295,7,몰랑****(seee****),뭔가 첫째 엄마에 대한 집착 이런걸로 엄마 힘들게 하는 사람을 죽인건가..,0,0
3296,7,정현****(qlsn****),사람들 죽을까봐 격리해놓은건가? 시설에 보내자니 정들었고..,0,0
3297,7,js****(jsst****),대변을 쾌변으로 바꿔주고싶다,1,1
3298,7,김은****(rosa****),괴변을 대변으로 바꿔주고싶다,1,1
3299,7,ka****(kaga****),저 젤 큰놈이 무셔운 놈이었구마,0,0
3300,7,ia****(liml****),이번에는 그럼 하리가 죽이는 건가 프롤로그에 보면 두번째늠 어떤강박으로 인해 죽인거처럼 죽였다고 하고 세번째는 쌩초보가 했단거처럼 살인했단건데 세번째는 그럼 막내가 살인하겟네,3,0
3301,7,노블****(king****),베댓아 궤소리 ㄴㄴ,0,0
3302,7,동키****(sdg0****),궤변아니고 쾌변이에요,2,0
3303,7,네정****(a113****),색감이 오싹함..숨도안쉬고 봤네..몰입감 쩔어..,2,0
3304,7,So****(s2s3****),내용도 흥미진진하구 표현력도 좋은거같아요 감사합니다♡,1,0
3305,7,이윤****(0818****),"와 괴변이라는 베댓 싫어요가 적길래 궤변인거 모르는 사람이 많은 줄,, 다른 베댓 있어서 마음이 놓인다... 이상 문법충",0,3
3306,7,오늘****(ynk5****),애들이 저렇게 된게 근본적으로 엄마에 대한 애정결핍때문인가?,1,0
3307,7,JK****(jek0****),기자 그리 쉽게 안죽을거 같은데,3,0
3308,7,He****(powe****),괴변 아니고 궤변이에요 베댓님,697,29
3309,7,원스****(haku****),무단침입아닌가;,2,0
3310,7,lo****(love****),프롤로그에 실험을 계속하는게 막내 태일이네요 두 형을 계속 지켜보게 하더니 아빠는 죽고 막내가 그일을 물려받아 하는듯 그래서 제목도 꼬리인가,2,0
3311,7,김유****(huek****),베댓 괴변 궤변으로 수정해주고 싶다...,401,27
3312,7,기린****(khk5****),형 숙주니깐 동생 하리가 그거 따라했네,0,0
3313,7,wy****(wypa****),죽겠다,0,0
3314,7,김부****(wooj****),헐 이번엔 하리가 죽이나봄 프롤로그게 나옴,0,0
3315,7,qk****(qkck****),하리는 허리말하는거고 꼬리는 테일이임,1,1
3316,7,wj****(wjdw****),아이의 이름인 하리(はり)의 뜻은 “꼬리”입니다.,3,4
3317,7,il****(ilag****),아..좀더진행을..,3,0
3318,7,HS****(skgu****),캐릭터 눈이 너무 매력적,1,0
3319,7,예블****(dlad****),그럼 프롤로그에 나왔던 살인자는 아이들인가? 혀가 도려나있었다고 하는거보면.. 이번화에서 혀 떡밥이나왔고 저 기자는 눈이도려나있는채로 죽었단건가,4,0
3320,7,판도****(zxc2****),기자 눈알 날라가겟네...,0,0
3321,7,나****(piy1****),괴변이라니..궤변입니다,4,0
3322,7,별찌****(wxks****),저 거울로 기자 찌르겟다....,0,0
3323,7,cr****(cron****),진짜 개짧네,0,0
3324,7,이안****(blue****),뭘까 뭐지,0,0
3325,7,gd****(gdyo****),제2의킬베로스인가..,1,0
3326,7,임스****(tjdu****),쿠키 구워져있는데 왜 먹지를 못해요..?,2,0
3327,7,bw****(bwsd****),꿀잼,0,0
3328,7,박정****(wink****),너무 질질  끌어,1,3
3329,7,sh****(shim****),첫째때문에 다 저렇게 된건가...,0,1
3330,7,안녕****(9583****),사망 플래그 띠용,0,1
3331,7,Om****(char****),괴변 실하냐,0,0
3332,7,신****(shyn****),저 기자를 주기자 베댓 하나도 안 웃긴데 귀여워 ㅋㅋㅋㅋㅋㅋ,2,0
3333,7,쿵짝****(rhae****),일부러 유리 반짣반짝해서 유인하고 남자들 다 죽인게 첫째라고한 저번화 베댓 나와라 잘햇어,2,0
3334,7,뚝배****(cabi****),잘가 ㅎㅎ,0,0
3335,7,Ar****(rhgu****),엄마의 애인인척하는 놈이란 핑계로 자신들을 알게된 놈들은 다 죽이는듯,1,0
3336,7,누굴****(qwer****),와 미친 다락방에서 불빛 나온것도 일부러 기자 끌어들인거였구나....처음부터 알고있었네,898,38
3337,7,미니****(guzz****),하리가 첫째가 하는거 따라해서 보지말라는거아님?,3,0
3338,7,mi****(mins****),..,0,0
3339,7,김정****(face****),수고 많았다.,0,0
3340,7,홍콩****(yjd0****),프롤로그 보면 아빠같은 사람이 실험하고 애한테 똑같이행동하게끔 하는장면이 있는데 기자죽었다고 뉴스나올때 아직 실험은 끝나지않았다고 실험한 아빠 같은사람이 나옴 아빠는 죽은거같진 않다,4,0
3341,7,JE****(wldm****),순간적으로 콥스 파티를 보는 줄 알았어요.,1,0
3342,7,ㅇㅇ****(jeus****),정상인을 찾습니다,0,0
3343,7,kc****(kc12****),작가님: 기자야 수고했어~ 출연료는 내일 입금해줄게~,1,0
3344,7,히사****(jmk9****),프롤로그에 죽는기자가 얜듯,0,0
3345,7,히플****(mous****),느무...재밌다...,1,0
3346,7,박지****(psyp****),쿠키결제하고싶은데 미리보기없었네..ㅜㅜ,2,0
3347,7,우닝****(odc4****),스위트홈 에서 보자 ㅂㅂ,3,0
3348,7,말성****(winp****),마리 왜이렇게 싸이코패스야 ㅠㅠ 무서워 ㅠㅠ,4,0
3349,7,al****(odee****),6화까지 봤는데 별 재미가...,0,6
3350,7,나악****(gkfn****),그와중에 첫째잘생겼다,2,0
3351,7,호잇****(orga****),맨처음 무슨 내용이였는지 기억안나서 프롤로그 보고 왔는데 이번화랑 내용 이어지네요 소름....,4,0
3352,7,sw****(swor****),현실성 ㅈㄸ읎음 OOO게 어른을 죽인다?ㅋ,2,6
3353,7,이창****(vkse****),배댓에 따르면 애가 기자도 엄마 애인인줄 알고 빛을 빛춰서 유인한다음 죽이려고 하는게 아닌가 싶은데,1,1
3354,7,S2****(ooss****),아직 에피소드라는게 더 소름,1,1
3355,7,as****(asks****),마춤뻡 심히 거슬리내요 ㅡㅡ,0,3
3356,7,롱알****(rong****),3형제인데 제목이 꼬리인거보면 주인공은 첫째 둘째도 아니고 지금까지 비중이 없었던 셋째인듯,0,0
3357,7,이런****(s425****),"???:해치우자!!
???:그래",0,0
3358,7,허브****(fpdh****),아니면 남편 의사가 자체가 기자처럼 ㅇㅇ놈인데 엄마 오수연이 3쌍둥이 출산하자 자기 자식들로 실험시작 애들이 남편의 의처증같은걸 지 자식들에게 주입시켜 말 그래도 엄마 애인인척 하는 것들 더러운 혓바닥을 잘라버리야되 라고 약물실험 등의 이상한 실험들도 첫째를 살인마로 만들고 둘째 셋째도 살인자로 만들려고 계획함 그러다가 첫째 마리가 아빠도 엄마 괴롭히는 인간으로 인식되서 살해당함 아님?,9,3
3359,7,아뜰****(topi****),잘가요 내소중한 사람,0,0
3360,7,프리****(bliz****),와진짜 표현력 소름돋네,3,0
3361,7,제이****(dlwo****),개드립으로 배뎃감.. 감사요 ㅠㅠ,1,0
3362,7,혜윤****(hyey****),형의 행동을 보면 같은 행동을 해야해서 보지말라고 가린거같은데..,1348,26
3363,7,안해****(send****),"""기자""랑  싸워서 이""기자"".",1,0
3364,7,일****(kjh8****),으아 존나 재밋음 ㅜㅜㅜ,3,0
3365,7,치즈****(gkst****),리퍼: 죽어라 죽어라 죽어라!!!!!!!!,0,1
3366,7,허브****(fpdh****),남편은 ㅇㅇ놈이고 ㅇㅇ놈이 엄마 오수연을 사랑해서 의처증걸려서 그래도 현대물이 아무리 천재의사라도 쌍둥이 까지 조작하는건 무리 우연히 셋 쌍둥이 태어나서 엄마 오수연한테 접근하거나 꼬리치는 애들 다 죽이라고 약물이나 신경조작약으로 살인하라고 교육 결국 남편 ㅇㅇ놈도 엄마 오수연괴롭히는 인간으로 적용되서 첫째아들이 죽임,3,0
3367,7,야사****(rlaw****),기자선생 그동안 수고 많으셨습니다,0,0
3368,7,뚜벅****(baxt****),하리한테 애정보다는 형이하는거보면 따라하는것 때문에 자기도 그렇게 될까봐 막은거같은데... 괴변인가..,1638,142
3369,7,xh****(25xh****),엄마가 아빠를죽임으로써 아이들은해방감을얻고 엄마는 아이들을먹여살리기위해 남자들을만나면서 입에담지못할말들을 들으면서산듯 그래서 첫째가 엄마도 저사람이죽으면 우리처럼 행복하겠지라면서  죽인듯 더러운혀바닥다르고 기자는 엄마를 카메라눈으로찍으면서 괴롭히니꺄 눈알도려낸듯,1,1
3370,7,김재****(rifa****),하리말라,1,0
3371,7,윤수****(yuns****),이건 미리보기 없나 ㅠㅠ쿠키다구워올게 올려주세요,1,0
3372,7,dw****(1231****),헬조센 기레기들은 척결이답. 잘주었노,1,1
3373,7,똔또****(i3ke****),"하리한테 애정이라기 보다는, 마리가 하는 걸 하리가 똑같이 하게 되니까 못보게 한 거 같기도 한데",3,0
3374,7,ja****(jang****),기자를 주기자 미쳤냐고 ㅋㅋㅋ,1,1
3375,7,치즈****(gkst****),하리보고 보지말라고 한거는 세쌍둥이는 모두 똑같은 행동을 하게되있으니까 그런거지,3,1
3376,7,ch****(chgm****),와우...흉터 징그러....,0,0
3377,7,de****(mju0****),엄마가 아빠때문에 힘들어해서 아빠도 죽이고 엄마의 남편이란 사람은 나쁜 사람=죽여야 한다 라고 생각하는 거 아닐까. 애인의 혀를 자른건 사랑한다는 말을 해서이고 눈을 뽑은 건 자꾸 엄마 주위를 맴돌며 훔쳐봐서?,2095,63
3378,7,찍찍****(tytt****),꼬리를 밟으면 죽어서 꼬린가,0,0
3379,7,제이****(dlwo****),"""기자""를 주""기자""ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁ미아냉ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2638,188
3380,7,김재****(rifa****),지금이 타이밍이다 베댓 가즈아,0,0
3381,7,cl****(dlwn****),헐 엄마가 그래도 하리한테 애정이 있던건가 보지말라하네,4315,73
3382,7,무능****(leem****),즐거웠다 안녕,0,0
3383,7,김재****(rifa****),베댓 기즈아아아아아아,0,1
3384,7,이제****(wpgu****),숨쉬기가이렇게힘들었나,4,0
3385,7,김재****(rifa****),기즈아아아아,0,0
3386,7,토마****(dbrd****),후.,1,0
3387,7,꿀잼****(siho****),유인해서 죽이는거구나,3,0
3388,7,옘병****(gimg****),"그래도 엄마가 아들 살인장면 못보게 하려고 하는거 보니
조금의 모정은 있는가벼",4,1
3389,7,숲지****(love****),죽이고 싶어서 꼬드기는 거구나,0,0
3390,7,몰라****(jisu****),황천길에 오신걸 환영합니다,0,0
3391,7,ha****(yhn1****),굿빠이,0,0
3392,7,qk****(qkrt****),"기자 눈빛이 바뀌겠지
살려달라고",2,0
3393,7,sh****(shin****),싸이코패스네,1,0
3394,7,Su****(summ****),하리 왜그래..?,0,0
3395,7,k은****(key8****),무섭다,1,0
3396,7,RR****(ccom****),남편이 연애인 아내 외도에 눈돌아서 애들 다 살인마 만든건가 자기 죽어서도 다른남자 못만나게 하려고..? 집착이 심했으려나,5,0
3397,7,병아****(wldl****),너무재밋어요ㅜㅜ,1,0
3398,7,o ****(cah1****),지난주 베댓중에 기자를 유혹하는거라는게 정답이었네요!,1,0
3399,7,Ti****(g930****),기자 안녕...,0,0
3400,7,신현****(ssuk****),기자야 그니까 왜그랬어...,0,0
3401,7,룰루****(0700****),키야.. 미리보기없으니까 베댓 없어서좋다,0,0
3402,7,당근****(ysy3****),몰입감 장난아님,2,0
3403,7,kp****(kjki****),여기까지가 끝인가보오~~,0,0
3404,7,ss****(jmgr****),꼬마가 힘이 세네...아재를 다 이기고,4,0
3405,7,se****(bing****),형이 거기서 왜 나와?,0,0
3406,7,st****(stee****),내용을 알수없어서 앞으로가 더 기대되는 작품,2,1
3407,7,Te****(sons****),하리는 누구 혀 자른거지..?,1,0
3408,7,am****(ambe****),애들한테는 기자가 영웅처럼보일수도..,0,1
3409,7,노재****(no60****),이거 목요일 웹툰이었나...?,0,1
3410,7,하이****(hiyg****),그와중에 잘생겼다 짜식...,1,0
3411,7,숭구****(rntm****),아 손목 긁힐때 넘 징그럽 ㅠㅠㅠㅠ 내가 다 아픔,2,0
3412,7,st****(stee****),뭔내용이야,0,3
3413,7,김은****(dmsw****),근데 쟨 애들 집에서 죽으니까 시체 못찾을수도 있겠네,2,1
3414,7,유민****(c415****),잘가~나오느라 수고했어,1,0
3415,7,JJ****(davi****),이번 화 제목 '결핍'이 뜻하는 바가 삶의 소중함이였음 엌ㅋㅋ기자 제 발로 죽으러 감,1,0
3416,7,스파****(cook****),기자의 명복을 빕니다.,1,0
3417,7,냥파****(omeg****),왜 엄마는 다 가뒀으면서 저때는 하리한테 눈감으라 한거지?,0,0
3418,7,cr****(crys****),결국 들어오네;; 에휴;,1,0
3419,7,la****(lala****),"그래도 오수연 첫째빼고는 다 사랑했나보네..
다른 애들은 첫째처럼 되지말라고 가려주려고까지 하고...",3,2
3420,7,in****(ksh1****),저 첫째아들이 엄마 애인에 집착이 심하네 기자가 집앞에 찾아왔을 때도 엄마가 번쩍번쩍하는 거 보고 기겁한걸 보니 엄마도 아들이 훔쳐보는거 눈치는 챈듯,3942,49
3421,7,숭구****(rntm****),나만 숨 안쉬고 봄?,2,0
3422,7,밍밍****(qkra****),와 유인한거였네 진짜 똑똑하다,2,0
3423,7,로이****(pyjs****),기자들 적당히하라는 내용의 웹툰이군요,4,2
3424,7,김서****(tjgm****),웹툰도 무섭고 곧 보는 시험결과도 무섭다,3,1
3425,7,SE****(supe****),저도 아무 이유없이 베댓이 되어보겠습니다,0,1
3426,7,YU****(rhdb****),몰입감 장난아니다...,2,1
3427,7,넴모****(jeey****),숨도 못쉬고 봄,2,1
3428,7,dl****(dltl****),기자 잘가요....,1,0
3429,7,희희****(mooh****),으아소름;;;,2,1
3430,7,똥미****(krsm****),기자 ...바이루...,1,0
3431,7,이재****(owl4****),이랏샤이마세!!!,0,0
3432,7,김경****(ifuk****),그와중에 작가님 거울아거울아 먼뎈ㅋ 무섭다가 갑자기뿜넼ㅋㅋㅋ,1,0
3433,7,ni****(ni37****),죽으러 온것을 축하하네 기자양반,1,0
3434,7,숭구****(rntm****),가지마~,0,0
3435,7,tj****(tjrd****),hi,0,0
3436,7,AB****(ledd****),이제야 숨쉴 수 있다 ㅠㅠㅠ.... 긴장감 장난아니다... 작가님 무섭고 잔인한 상황 묘사 진짜 잘하시는 것 같아요 ㅠㅠ,1,0
3437,7,ㅎㅎ****(chwo****),살인하려고 사람 일부러 끌어들이는게 맞는거 같네요,1,0
3438,7,가****(tjdw****),삼대장 아오키지 키자루 아카이누,0,1
3439,7,김진****(xkdl****),그럼 범인은 엄마가 아니라 첫째아들이라는 건가요?,1,0
3440,7,민석****(kyha****),아 그래서 프롤로그?에 이번에는 비슷하게 혀가 아니라 눈을 팠다고 했구나 ,0,0
3441,7,엠진****(mayb****),와.... 미쳤다 어린아이 머리에서 어떻게 저런 생각을하지...? 나 초등학교 교사인데 내일 우리애들 보기 무섭다,0,2
3442,7,이름****(sksm****),유리가 깨져서 안경 뺏으려는듯,1,0
3443,7,se****(secr****),짧은 시간동안 고생 많았네 기자양반,1,0
3444,7,삼쥐****(fake****),잘가라,3,1
3445,7,김재****(rifa****),베댓 가즈아,1,0
3446,7,달무****(rkdw****),기자님 그동안 수고하셨고 안녕히가세요... 고인의 명복을 미리 빕니다.,1,0
3447,7,하늘****(jsve****),지금이다 이때다 지금이 타이밍이다,1,0
3448,7,하우****(hack****),기레기 아웃!,1,0
3449,7,최진****(ecec****),타이밍은 지금인데 기자가 곧 죽을거라는거 밖에 모르겠어!!,1,0
3450,7,유원****(ywon****),칼업뎃에 베이고 첫째의 눈빛에 베였다,1,0
3451,7,bu****(yunj****),님들 그거알음? 소 혀가 그렇게 맛있어요 ㄷㄷ,1,0
3452,7,바람****(tnqk****),헐 구조요청이 아니라 일부러 불러들인거네,0,0
3453,7,의남****(chjy****),거의 킬베로스,0,0
3454,7,in****(ksh1****),작가님 지금 몇시인지 아십니까..,0,0
3455,7,dh****(dhrc****),배뎃되면 롤계정 삭제합니다,0,4
3456,7,하얀****(qkst****),걍 죽여 걍,0,0
3457,7,김재****(rifa****),베댓,0,1
3458,7,kj****(kjwj****),이제 저기자도죽는건가?,1,0
3459,7,qo****(qort****),누가 세상에서 가장 예쁘니,0,0
3460,7,망원****(mang****),배뎃되고싶다,0,2
3461,7,김진****(k_72****),기자 가즈아,0,0
3462,7,ni****(ni37****),제발로 죽으러 들어왔네,2,0
3463,7,in****(ksh1****),작가님..지금 몇시인지 아십니까.ㅈ,0,0
3464,7,엠진****(mayb****),제가 아무 이유없이 베댓이 되어보겠습니다,1,6
3465,7,bo****(boy1****),올라오는 속도 진짜 미쳤다,3,0
3466,7,ㅇㅇ****(jhju****),잘가요~,0,0
3467,7,이형****(gudr****),그래서 중요한건 세쌍둥이 나중에 크면 협동력 오질듯,3,0
3468,7,김재****(rifa****),잘가시게 기자양반,0,0
3469,7,돌뿌****(ghj2****),이것이 그유명한 배댓타이밍이냐? 이러면 알아서 올려주는거냐??,0,1
3470,7,유나****(llll****),거울아 거울아,1,0
3471,7,하람****(kate****),왜 안말리지???,0,0
3472,7,Ki****(yeou****),제가 아무 이유없이 베댓이 되보겠습니다.,1,9
3473,7,람보****(yki4****),기자 이제 뒤지겟구만...,4,1
3474,7,re****(tkdd****),학생때 거울로 반대편에 있는반에 장난치던거 생각나네,1,0
3475,7,po****(poto****),잘가,0,0
3476,7,Hi****(ikju****),꼬리는 정말 꼬리에 꼬리를 무는 전개군,0,0
3477,7,aw****(wlsd****),저 기자 죽겠다...,0,0
3478,7,김재****(rifa****),까꿍~♡,0,0
3479,7,곰지****(gom_****),감금 장소가 저기였을 줄이야...,0,0
3480,7,망원****(mang****),배뎃되고싶다,1,1
3481,7,ww****(ww39****),와 개소름이다 죽이려고 신호보내는거?,2,0
3482,7,조선****(sooj****),헐..,0,0
3483,7,김선****(rlat****),나의 하루는 11시에 시작된다,0,0
3484,7,둘리****(sid0****),와...진짜 숨죽이면서봄,0,0
3485,7,김한****(bb98****),기레기는 곧 죽습니다.,0,0
3486,7,플레****(jinj****),결핍이 뜻하는 바가 엄마의 사랑이었나,2,1
3487,7,김경****(ifuk****),"이번화 무섭나요?챗부터 봅니다..후,..",2,1
3488,7,마하****(kes3****),누가 제일 예쁘니??,2,1
3489,7,망원****(mang****),너무 잔인하다...,0,0
3490,7,구릉****(vict****),아 깜짝이야...,0,0
3491,7,JJ****(davi****),제 발로 죽으러 가네..,0,0
3492,7,ha****(hanb****),쩐다,0,0
3493,7,마하****(kes3****),기자님 ㅂㅇ,0,0
3494,7,ca****(caps****),?,0,0
3495,7,우기****(myta****),후 숨참고봣네,0,0
3496,7,rj****(rksc****),거울아거울아 누가제일 이쁘니..,0,0
3497,7,괌향****(lol9****),명을 재촉하는구나... 노답,3,1
3498,7,젖가****(gang****),10점을 보았다,2,1
3499,7,시골****(mdh7****),걍 한마디로 키윽,0,0
3500,7,rj****(rjal****),ㅎㅇㅎㅇ,0,0
3501,7,도리****(jhjh****),아니 뭔데?,1,0
3502,7,푸르****(mbk0****),그동안 고마웠어 기자야 잘가,2848,61
3503,7,마하****(kes3****),혓바닥을 왜 자르는뎅ㅜㅜㅜㅜㅜ,3,0
