chapter,user_id,comment,like,dislike,wt_num
5,리세****(moon****),너처럼 씹덕되느니 악플ㅈ러 될게 차라리ㅜㅜ,1,2,77
5,이름****(msre****),"응 ^^ 대학일기도 못그리는것은 팩트야
반박하지마 ^^",1,2,77
5,롱타****(sunh****),여러분ㅋㅋㅋ간단하면서도 이쁜그림체와 걍 간단한 그림체는 다른겁니다ㅋㅋㅋ,3,1,77
5,껌은****(choi****),하루2컷이랑 대학일기에서 저놈이 지랄떠는거 찾아보는것도 재밌을듯,1,1,77
5,리세****(moon****),응 어쩌라구 난 여기에 악플안달았어ㅜㅜ,0,0,77
5,이름****(msre****),응 악플다는것은 니들이랑 비슷 ^^,0,0,77
5,이름****(msre****),"하루3컷 21컷
이건 1주일에 38컷
분량 압승
그림체 비슷",0,0,77
5,리세****(moon****),"ㅇㄴ대학일기가 맘에 안들면 거기가서 욕하라니까
말 졵나 못알아쳐듣지ㅜㅜㅜ
네다씹거리더니 지도 씹덕이랑 다를바없구만 1절로 못끝내고 계속 어그로 끄는게 빼박인데",1,1,77
5,껌은****(choi****),우와 쭉 내리니 이름없음이 널렸네 진짜 관심 제대로 받고싶은건가,1,1,77
5,허****(htnd****),그림 진짜 성의없다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,77
5,이름****(msre****),대학일기보다 잘그리는 작가들 훨씬 많죠??,0,2,77
5,이름****(msre****),웅 ^^ 대학일기도 못그리는것은 팩트야,0,7,77
5,li****(lees****),씹덕들 어메이징하다 작가가 어그로 졸라잘끌었네ㅋㅋㅋㅋ,0,2,77
5,껌은****(choi****),이름없은 얘는 진짜 관심받고 싶어서 저 지랄인가? 저정도면 욕먹는걸 즐기는게 아닐까,2,1,77
5,이름****(msre****),네다씹들 찔려서 ㅂㄷㅂㄷ임,0,3,77
5,권성****(kseo****),해킹이죠? 이건 빼박인데,3,0,77
5,리세****(moon****),"ㅇㅇ욕하면서 보긴 봄
처음엔 씹덕들 ㅂㄷㅂㄷ하는거 재밌길래 봤는데 점점 씹덕거르고 그림체 이상해지길래...;",0,2,77
5,조민****(0193****),이건 아니야...,0,0,77
5,bl****(chop****),"난 재미만 있는데 ㅋㅋ 일부러 미소녀캐릭 비꼬는 감으로 엉망으로 그리는거 같고, 김8 작가 그림체 심플해서 넘 맘에듬.. 그림체 좋은 작품 보고 싶으면 그런 만화만 찾아보면 될 걸 가지고.. 오빠왔다 생각나네.. 보기 싫음 안보면 됨.. 작가의 작품을 보려는게 아니고 지들 입맛대로 만들려고 난리들이네",2,8,77
5,내적****(ansr****),"아... 징짜 네덕 냄새가 진동하네요 ㅠㅠㅠ

어떻게든 까지 않으면 안되는 '그 분들' ^^77

누가누가 더 까나로, 사회에서 못받는 관심 여기서도 받아보려는 아싸들의 향연.. 

전 이해합니다. ^^77",1,2,77
5,이름****(msre****),"대학일기도 못그리는거 인정해라
잘그리는작가라고?
그웹툰에선 못그려
대학일기도 다른웹툰보다
퀄리티 낮은것은 팩트야 ^^",2,3,77
5,리세****(moon****),내댓글에 자꾸 비추누르는거 진짜 안쓰럽다 이게바로 비추실명젠가ㅋㅋ찐따티 작작내,0,1,77
5,곤****(gone****),차라리 초딩들이 그리는게 낫겠다,0,0,77
5,이름****(msre****),"하루3컷은 색못쓰고 선만 긋는 색맹
대학일기는 하얀색만 자주쓰는 색맹 ^^",1,5,77
5,이름****(msre****),대학일기는 거의 흰색만쓰는 색맹인걸로,0,1,77
5,리세****(moon****),ㅋㅋㅂㅅ 정신승리 오지네,0,1,77
5,와삭****(dooc****),ㅋㅋ.. 별점이 점점 바닥을 치네,0,0,77
5,내적****(ansr****),학교급식 무료아니지 않니?,0,0,77
5,이름****(msre****),웅 ㅋㅋ 팩트에 ㅂㄷㅂㄷ,0,0,77
5,띠로****(90sh****),재밌는데 물타기 오지네 좌표찍고 왔나?,2,0,77
5,이름****(msre****),"네다씹 네다씹 신나는노래~~
찔려서 별점테러",2,2,77
5,리세****(moon****),"팩트고 뭐고 너 그냥 관종이야ㅋㅋ
그 웹툰이 맘에 안들면 그 웹툰 댓글창에 가서 쓰라니까?
혹시 무섭거나 그래서 못말하고 여기서 지랄하는고야...?",0,1,77
5,이름****(msre****),응 ㅂㄷㅂㄷ 찔려서 ㅂㄷㅂㄷ 네다씹~,0,2,77
5,녹차****(sumi****),괜찮아요 작가님!! 음 저 안경 미소녀 캐릭터의 골반이랑 얼굴 비율만 조금 맞추주세여!! 그리고 음.. 애들 인체구도만 조금 잡아주시면 괜찮을 것 같아요!!  믿어봅니다!! (독자 여러분들 싫어요 누르지 말아주세요 다들 자기 생각을 적는 것인데 저희끼리 싸워야 할까요. 아 그리고 다른 만화 비교해주지 말아주세요!!><^^,1,0,77
5,kd****(kmm7****),물타기가 아닌건 확실하고 이 웹툰이 잘못된 것 같으면서도 네이버나 작가님께서 아무런 말도 없으시니 뭐가뭔지 모르겠다..,0,1,77
5,gr****(gree****),베댓말 다 인정합니다. 불량도 짧고 그림체가 영...;;,1,1,77
5,내적****(ansr****),"? 그럼 꼬우면 안보면 되는거지, 출석하듯 챙겨 봐야됨? ㅋㅋ

수요가 없으면 자연스래 시장에서 빠지겠죠 ^^77",2,6,77
5,이름****(msre****),팩트를 말하는거야,1,2,77
5,이름****(msre****),"니들이 말하는거반박해봄
1주일에 하루3컷 21 이건 38컷정도 
그림체? 비슷
색? 대학일기는 대부분 하얀색 하루3컷은 선만있고
명암? 3웹툰 다 명암 없음 ^^ 깔꺼면 다까던가",0,7,77
5,리세****(moon****),"ㄷㅎㅇㄱ랑 ㅎㄹ3ㅋ이 맘에안들면 거기가서 욕하라고
말존나 못알아쳐먹냐 왜 여기서 지랄이냐고",2,1,77
5,곤****(gone****),불만시대때도 이렇진 않았는데,0,1,77
5,ds****(mich****),메갈년,1,5,77
5,코딱****(saak****),재밌는데,0,2,77
5,리세****(moon****),나왔다 꼬우면 보지말라는 개논리,2,2,77
5,내적****(ansr****),"그냥 봐라 좀.. ^^

님들 입맛에 맞는 그림체가 아니면 그냥 보질 마세요 ^^

누가 억지로 보라고 강요한 것도 아닌데, 지들이 읽어놓고 지들이 발작하는 꼴이 너무 웃기네요 ^^77

솔직히 그냥 물타기하고 분탕 치려고 오는 거자나여 ~",2,8,77
5,이름****(msre****),그래 마음만 먹으면 잘그리는데 그웹툰에선 못그리잖아?,0,3,77
5,녹차****(sumi****),양파망님 ㅠㅠ 그게 아니라... 전 학생인데 싫어하는 애 없어여... 있어도 가식적으로 보인 적은 없어요...,1,0,77
5,리세****(moon****),"아니 근데 자꾸 여기서 다른 웹툰 그림체 끄집어내면서 욕하는건 뭐냐 
작작해;; 그 웹툰 가서 욕하던지 왜 여기서 지랄이야 꼴보기싫어",1,1,77
5,이름****(msre****),어차피 웹툰은 광고 수입>>>>(넘사벽)>>별점,2,1,77
5,곤****(gone****),그림 배경도 성의없어 ㅣㅋㅋㅋㅋㅋㅌㅌㅌ,0,1,77
5,정시****(toll****),김8님 작가님이 이렇게 그림을 그리신게 아니라 다른 김8님 작가 웹툰 보면 힐링되고 좋았는데 이번건 조금 대충 그리신것 같아요. 초심으로 돌아가셔서 그림체만 좀 바뀌어도 많이 보는 시선도 달라질거에요. 화이팅 하세요!,0,1,77
5,뚠****(kcys****),ㅋㅋㅋㅋㅋ 댓글 수준은 초딩이하 평가는 IOC위원 이상 맞는말이네,0,3,77
5,뭉클****(disy****),힘내요 작가님 재밌게 보는사람도 많아요,4,4,77
5,리엘****(dnfl****),"왜 맨날 그림체 얘기를 하면 대학일기랑 하루3컷 얘기를 하는거지?
매번 말하지만 그분들은 마음만 먹으면 그림체 엄청 잘 나오시는 분들이에요;; 이분은 애초부터 그림체가 좋은편은 아니었지만 스토리로 인기를 얻으신분인데 그림체가 좋은편이 아닌뿐더러 스토리도 별로면 욕먹을만 하죠",9,5,77
5,이두****(liab****),"네이버는 왜 자꾸 이런걸 뽑아?
도전만화에 명작을 놓친게 얼마나 많은데..ㅋㅋ
정신차려 네이버 니네 그러다가 망한다?",4,2,77
5,리세****(moon****),근데 이기자그린 진짜 괜찮았는데 갑자기 왜 이렇게된거지,2,1,77
5,녹차****(sumi****),"... 인체구도하고 머리카락, 명암하고 얼굴이 조금 이상해요... 극화체나 만화체 같은 건 이해할 수 있는데요.. 이건 아니지 않나요ㅠㅠㅠㅠ",1,2,77
5,곤****(gone****),여중생A는 다른 작가님이세요.....,2,2,77
5,내적****(ansr****),여중생 A 는 허파님 아닌가용,2,0,77
5,리세****(moon****),양해님 여중생A는 다른작가분이예요,2,0,77
5,이름****(msre****),"응 ^^니들이 말하는 명암? 대학일기 도 없어
색?? 대학일기는 대부분 하얀색 ^^",1,7,77
5,정예****(ella****),선플다시는분들 악플다시는분들은 무시하세요 관종이라 저런겁니다 그리고 재밌기만하고만 지금재미없다는사람들 나중에 재밌다고하게됩니다^^,3,10,77
5,리세****(moon****),"ㅇㄴ그냥 그만하자 말ㅈㄴ안통해
그리고 대학일기 깔거면 그웹툰 댓글에서나 까 여기서 지랄해봤자 관종밖에 더돼니...",2,2,77
5,ㄴㅌ****(youn****),와... 돌럭의 1점 재림인가?ㅋㅋㅋㅋㅋ,1,0,77
5,곤****(gone****),아니 진짜 작가님 학생들 치마 저렇게 그리지 말아주세요; 댓글 보시긴 하는건가요?,2,1,77
5,이름****(msre****),이것도  퀼 좋아서 뭐하게?,1,0,77
5,sl****(slzj****),댓글 수준은 초딩이하인데 평가질은 IOC위원 이상임ㅋㅋㅋ,4,3,77
5,리세****(moon****),"아ㅅㅂ어렵게 못그려서 단순한건 뭔 소리야
그림체가 뭔지 모르지...ㅜ
그리고 솔직히 대학일기같은 일상툰이 퀄 좋아서 뭐하게",0,4,77
5,내적****(ansr****),"그냥 소소하게 보기에 좋은 웹툰인데 득살같이 달려드네 ㅋㅋ

네덕들 아니랄까봐 ^^77",12,14,77
5,이름****(msre****),"대학일기
잘그리는것은 아니야 인정해",3,4,77
5,손오****(leew****),아...... 난 이만화를 적응하기 너무힘들다,1,3,77
5,겸댕****(syg4****),"아니근데나만웃기냐ㅋㅋㅋ
자외선차단의 이름으로 용서하지않겠다!ㅋㅋㅋㅋ",2,2,77
5,95****(iwr0****),그림체는 일부러 저렇게 그리는건데 그림체까는게 베댓이네 ㅋㅋㅋㅋㅋㅋㅋ 저기 있는 캐릭터들은 다 기존 만화작품의 주인공들을 패러디한거니까 저런 비율안맞는 캐릭을 그린거지... 다만 그림체는 넘어가더라도 상대적으로 타웹툰에 비해 짧은 분량과 노잼이라는 의견은 맞는 말이라고 봄.,3,1,77
5,띠로****(90sh****),공짜로 보는 사람들아 노잼이라면서 계속 들어오고 악플다는 이유 좀,1,1,77
5,이름****(msre****),"명암이 없다고?? 대학일기도 명암 없음
색?? 대학일기 대부분 하얀색
대학일기 그림체는 단순???
어렵게 못그리니까 단순하게 그리는거야",0,2,77
5,리세****(moon****),"ㅜ단순하게 그리는걸로 욕먹을거면 지금 이 웹툰 플랫폼에 그동안 욕먹어야했을 웹툰이 몇갠데 왜 거기에서는 뭐라고안해...
못그리는거랑 그림체가 단순한거랑 진짜로 구분 못하냐고",1,1,77
5,L설****(d-bi****),제 2의 공감툰....,1,2,77
5,해뇽****(rhd9****),네이버 웹툰이 공짜라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네이버에 내 개인정보들 제공하고 보는거다 멍청한 개돼지야,3,1,77
5,이름****(msre****),ㅇㅇ 단순한것도 어렵게 못그리니까 단순하게 그리지,1,0,77
5,pi****(pigg****),"일주일에 한번만 하시고 제대로 해주세요....
정말 이건.....
차라리 다시시작 하거나 
일주일에 한번으로  제대로여
이거보단 낫습니다",2,2,77
5,He****(2202****),찐따들이 좋아할만한 만화인듯,3,4,77
5,리세****(moon****),"근데 대학일기랑은 다르지 멍청아
대학일기에 하얀색만 나오는것도 아니고 그림체가 단순한거지 못그린거는 아니잖아 구분못하냐",4,1,77
5,tk****(tkdh****),공짜로 보는 분들이 평가는 IOC 위원보다 더 함ㅋㅋㅋㅋㅋㅋㅋ 노잼이면 보지말라구요 쫌 ㅋㅋㅋ,2,7,77
5,ㅇㅇ****(jeus****),"작가님 언제 폼 돌아오는지 궁금해서, 혹은 이 만화의 진정한 작가가 누구인지 알고 싶어서 계속 클릭하는 사람 손",0,1,77
5,정시****(toll****),이건 일주일에 2번이니깐 꽤 괜찮은데,3,3,77
5,리엘****(dnfl****),"꼭 그림가지고 뭐라하면 매애애애앤날
대학일기 하루3컷 얘기함
아주 지~랄들을 하세요",1,4,77
5,만우****(apri****),만우절을 기점으로 없어졌으면 자연스러웠을듯,4,2,77
5,리세****(moon****),"뻘인데 나만 보브네미밋미 생각나냐
근데 그건 병맛이라도 있지 이건뭐...ㅋ",1,4,77
5,이름****(msre****),"그냥 그림체로 까지마 대학일기는 하얀색만 쓰는 색맹이냐
급식들아? 깔꺼면 둘다까",0,5,77
5,김가****(wnrk****),"작가님 저는 11살이에요.저는꿈 이 네이버웹툰 작가입니다.근데 작가님은 저보다 못그리시는거같아요.노력이라는걸 하지 않으시는건가요?저희 어머니께서는 결과는 노력이 비례하가고 말씀해주셧어요.근데 작가님은 노력을 하시지 않으시는거 같아요.왠만해서는 작품이 끝나기 전까지 기다리고,평가하지 않으려고 햇어요.왜냐하면 아직 연재를 히고 잇는 작품은 언제든 성의가 보이고,초심을 되 찾을수 잇지만 끝난 작품은 판단을 할수 있잖아요.끝낫으니까. 근데 이 작품은 마른가지마냥 초심을 찾을수 없는 작품같아요.이미 내용부터 글럿거든요.아마 이 작품은 작화가 좋아도 내용,분량때문이 욕 먹엇을 작품 갓아요.제발베스트도전애 잇으신 분들을 생각해서 라고 조금은 성의잇는 태도를 보여주새요.",2,8,77
5,전은****(wntk****),이건 일주일에 2회하니까 분량은 그렇게 적은편 같진 않은데,0,2,77
5,si****(sind****),....난 재밌는데?,1,2,77
5,이름****(msre****),이것도 주2회하면 38컷이다 하루3컷보단 많은듯,1,2,77
5,해뇽****(rhd9****),하루3컷은 일주일 해서 21컷이다 단순 계산도 못하냐,1,1,77
5,내적****(ansr****),"?? 이기자 그린은 꽤 좋았었는데?

그냥 다까네 완전 ㅋㅋ",1,3,77
5,gr****(yhj_****),하루3컷도 날로먹는거죠,2,6,77
5,해뇽****(rhd9****),이작가가 왜 이렇게 만화를 그리는거지 ㅠㅠㅠ 재밌는거 하시는 분인데 ;;;;,0,2,77
5,gr****(yhj_****),인체건 뭐건 그림이 조낸 성의없어보임. 인체틀리는건 재능이 없어서 그렇다고 쳐도 전작본 사람이면....ㅋㅋ,3,2,77
5,잼잼****(ubin****),불량시대는 본적 없지만 '이기자 그린' 때도 솔직히 이 작가님 그림 퀄리티가 높다거나 스토리가 탄탄한 수준은 아니었음.. 훨씬 잘그리는 작가가 많은데도 차기작 나온거 살짝 신기한데 이건 전보다 퇴화되버렸는데;; 뭐때메 정식연재를 시켜주는건지 모르겠다;;,2,5,77
5,정시****(toll****),난 괜찮은데 다들 왜 그러지 그럼 하루 3컷은 뭐임?,0,3,77
5,이름****(msre****),"대학일기 못그리는것은 맞아... 색도 하얀색만 쓰고
명암도 없고 뭐 이것보단 잘그리는 것도 맞아 ^^",0,5,77
5,토비****(yyo3****),초딩도 저거보다잘그림,2,1,77
5,gr****(yhj_****),대학일기 못그려도 대학일기는 꿀잼이자너~ㅋㅋ,1,0,77
5,솔히****(mkso****),"오늘의 내용 : 어맛 ! 선글희님 ? - 전학생이다 - 이학교 안경캐는 나야
요약이 3부분으로 되네요",1,0,77
5,mm****(mmmm****),"*문제점 정리.                                                                    ‘
1. 전작에 비해 너무 성의 없는 그림체
2. 주제만 참신하고 내용따윈없는 전개
3. 점점 줄어드는 분량
4. 오타쿠를 주제로 한댔더니, 교복을 성 상품화
(굳이 이런걸로 오타쿠를 표현하지 않아도, 다른걸로도 충분히 표현할 수 있다고 생각)
5. 안경쓴 아이는 반장이라는 무의식적 편견
6. 잘 봐달라고 하는 분이 독자의 의견은 무시한 채 유지되는 현재
7. 다듬어지지 않은 작품을 통과해준 네이버
8. 독자랑 소통없이 본인 주관만 내세우는 작가님
9. 적절한 비판을 부정하며, 무조건 쉴드치는 일부 독자들",5463,511,77
5,리엘****(dnfl****),"라이벌1, 2 합쳐야 정식분량 나올듯",1,1,77
5,감자****(rbgu****),혼모노고 뭐고 다걸러내도 이만화가 왜 네이버 정식 연재 웹툰인거냐,0,2,77
5,so****(sony****),만화고 1점수호대 시작인가,1,1,77
5,qw****(sos0****),"솔까 너무 대충그렸다.
존설은 임총은 그래도 재밌기라도하고 좆망그림체가 컨셉이였지만, 이건 뭐...",2,1,77
5,꼬마****(hugs****),운영자일해라,2,0,77
5,김가****(wnrk****),"작가님 저는11살이에요.저는꿈 이 네이버웹툰 작가입니다.근데 작가님은 저보다 못그리시는것같아요.노력이라는걸 하지 않으시는건가요?저희 어머니께서 결과는 노력에 비례하다고 해주셧어요.근데 작가님은 노력은 하시지 않는거같아요.왠만해서는 작품이 끝나기 전까지 기다리고,평가하지 않으려햇어요.왜냐하면 아직 연재를 하고 잇는작품은 언제든 성의가 보이고,초심을 되 찾을수 잇지만 끝난 작품은 판단을 할수 잇잖아요 끝낫으니까.근데 이 작품은 마른 가지마냥 초심을 찾을수 없는 작품같아요.이미 내용부터 글럿거든요.아마 이 작품은 작화가 좋아도 내용,분량 때문에 욕 먹엇을 작품갓아요",19,8,77
