,chapter,user_id,comment,like,dislike
8572,34,뭘봐****(tjdf****),야이ㄴ들아. 만약 남자가 저랬다고해봐. 그럼 아무리그래도그렇지 왜 안챙겨주냐 ㅇㅈㄹ했을거잖아 이 이중적인 ㄴ들아!ㅡㅡ..남자도 마찬가지로 저런거 서운함 느낀다고 남여떠나서 저건 사람 마음가짐의 문제임.,2,2
8573,34,뭘봐****(tjdf****),쥔공 발암이네. 그냥 옆에 누군가 있어서 좋은거겠지. 다다가 좋은게아니라. 여자답게 좀 챙겨주고그래라. 왜 남친 속상하게 만드냐!!ㅡㅡ!!!!!,0,4
8574,34,옌냥****(mc_a****),"오늘도 힐링하러 왔어요~!
작가님 항상 감사합니다!",2,1
8575,34,am****(amyk****),오 고정 된당,2,0
8582,34,외뎅****(irmr****),"다른 건 몰라도 연애는, 내가 두려워서 가시를 세웠더니 어느 순간 제가 상처를 주고 있더라고요... 상처받기 싫은 사람이 상처를 주고 있는 모습이 너무 아이러니해서 반성하게 됐어요. 연애만큼은 그래서 물러서지 않기로 했어요~ (ฅ'ω'ฅ)​♥",63,1
8588,34,am****(amyk****),앗 눈운동...ㅠㅠ싫어요를 눌러버렸다....죄송해여ㅠㅠ,0,0
8589,34,am****(amyk****),"오 13개로 베댓 되셨네요
사람들이 좋아요를 얼마나 안 누르길래...",1,9
8590,34,am****(amyk****),진심 만화고보다 아래에 있는 이유 모르겠다...,7,0
8596,34,자몽****(svtj****),와 첫베댓 진짜네 ㄷㄷ,5,0
8598,34,자몽****(svtj****),헉,0,0
8601,34,염지****(ysc1****),"4월 18, 19, 20일에 전주로 수학여행 갔는데ㅎㅎ",0,1
8603,34,근성****(zipp****),으휴 헤어져라걍,3,12
8604,34,근성****(zipp****),내 등록금 대출이 이천인데??ㅋㅋ400이 빚이냐 에라이,2,14
8606,34,백동****(disd****),맞아요..그러다보니 계산적인 연애를 하는 내가 나오더라고요..,2,0
8624,34,뼁****(dbse****),으워 저거 무슨 마음인지 알것같아 개속상..ㅜㅜ,4,0
8625,34,밀크****(suzy****),아 진짜 나도 서운하겠다 ㅠㅠ,0,0
8627,34,아카****(neos****),여기서 빌려주면 평생 들어붙어서 자기 빚 갚으라하고 돈 달라하고 끝장임,25,1
8629,34,아르****(mee9****),으아 진짜 공감..,0,0
8631,34,아르****(mee9****),뭘 또 싫어해 싫어할 거까지야ㅜㅜ,4,1
8632,34,아르****(mee9****),헐....ㅠㅠ 아 솔직히 이게 파랑이 주인공 시점이라 그렇지 다다 주인공이고 파랑이가 그랬으면 진짜 욕 오지게 처먹었을듯,26,0
8633,34,웬스****(soyk****),나자신을 믿어ㅠㅜ,0,0
8636,34,웬스****(soyk****),주지마 주지마 주지마 그런것도 아빠라고 파렴치한인간 주지마 제발ㅠㅠ 이착한것들아ㅠㅠ그건 현명하지못한짓이야,16,0
8650,34,에리****(zihi****),"다다 불쌍.
하지만 그것 또한 다다 팔자.",1,0
8652,34,J ****(kong****),관두길 잘했다. 저 여자분이 현명하네. 다들 노예근성만 쩔어서 부당한걸 봐도 자신들 잘릴까봐 전전긍긍... 그러니까 저런일이 반복되는것. 자신을 버려가면서까지 남을 위하는 태도는 둘다죽는 악연임.,8,0
8653,34,두유****(moca****),아 너무 싫어ㅋㅋㅋㅋㅋㅋㅋㅋ... 이제서야 필요하니 기어나와...?,13,0
8654,34,두유****(moca****),저게 왜 시말서지 시말서는 성희롱 한 새끼가 써야지 무개념들아,7,0
8655,34,두유****(moca****),모모호프ㅋㅋㅋㅋㅋㅋ,5,0
8656,34,두유****(moca****),넘 귀엽다 진짜,3,1
8663,34,희다****(zhfk****),이번 편 정말 공감돼요ㅠㅠ,0,0
8675,34,ㅇㅅ****(wlsi****),원래 베댓처럼 하면 시공간의 세계로 빠졌는데 이제 중간에 멈출 수 있나보네?신기,8,1
8676,34,ㅇㅅ****(wlsi****),난 결말 먼저 보고 맘에 들면 책 읽는데...헤헤...,90,5
8677,34,ㅇㅅ****(wlsi****),저번 화 작가의말에 일부러 작가님이 본인의 단점 먼저 얘기하고 있다고 하셔서... ㅎㅎ,20,0
8678,34,ㅇㅅ****(wlsi****),밑에 새끼야 가족 버리고 도망간게 아빠냐?ㅋㅋㅋㅋㅋㅋㅋㅋ 차라리 안 낳은 게 낫지 뭐 좋다고 도와줌,129,3
8679,34,ㅇㅅ****(wlsi****),아니 ㅋㅋㅋㅋ개빡치네,6,0
8681,34,Un****(yhch****),아 이 대사는 진짜 좀 마음아프다,4,0
8684,34,Un****(yhch****),맴찢...ㅠ,3,0
8685,34,Un****(yhch****),"ㅋㅋㅋㅋㅋ좀 다른 느낌이긴 해도 다른 웹툰 정말 인성,인품 좋은 남자 주인공이거나 애인에게 엄청 스윗한 남자 주인공 나오는 화에서 “저런 (남자)남친 어디없나ㅠㅠㅠ” 하는거랑 완전히 다른 경우는 아니라고 생각해요 저런 여성분 어디없나라는 댓글에 극히 공격적인 태도로 그런 사람은 당신 안만나라는 얘기를 할 필요가 있을까 합니다/ 아 물론 저 댓글에 어느부분이 일부 여성분들에게 불편하게 느껴졌는지는 충분히 인지하고 있습니다만 해당 댓글에 언급된 ‘인성’은 여러분이 만화에 나오는 캐릭터의 성별을 여성->남성 으로 바꿔 생각하시면 저 인성이 그 인성(여성으로서 사회로 부터 강요받는) 아니라 이 인성이구나 하고 이해가 가실거예요.",2,2
8690,34,cl****(dlsk****),몰지각한 아빠얘기중인데 거기서 한남이 왜 나와..?,3,11
8695,34,김민****(twil****),"두번째 베댓 왜 웃기지.
ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㄹㅇ육성개뿜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",100,4
8696,34,김민****(twil****),"4번째 베댓님 ""4주년이면 말 안해도 알고있어야지"" 라니. 너무 억지아닌가요? 짝에게 얼마나 사랑하고 신경쓰느냐에 따라 갈리긴 하겠지만 모든 커플들이 그래야 정상이라고 합리화시키려 하시는거같아 보기 안좋습니다 특히 잘못된 말이 베댓이 되면 선동이 오지게 일어나는 상황도 있는데 제발 여러분 제대로 판단하고 좋아요누릅시다",5,4
8697,34,김민****(twil****),전컷보고 작가님 너무한거라 생각했는데 이 컷 보고나니 생각이 바꼈네요 언제나 진심으로 상대에게 대해주는게 최곱니다 다다씨 저렇게 말했는데 기념일 신경쓴다고 파랑이씨랑 엇갈리지만 않았으면 좋겠네요,13,0
8698,34,김민****(twil****),컷마다 작가님이 모모의 회사들을 독자들 눈에 들게 의도하는게 보이네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,46,0
8699,34,김민****(twil****),"3번째 베댓님 말이 너무 감명깊네요 ""영원히 함께 해준 사람은 돈도 바라지 않는데.."" 맞는말입니다 함께해주는거 자체가 고마운일이니까요",17,0
8701,34,김민****(twil****),밑댓중 천남성님 대체 어떻게 자라셨길래 마인드가 그따구세요? 애비가 8살 이후 본적없다고 부모사랑 못받고 자랐다고 얘기하는거 같은데 부모사랑을 못받더라도 세상에서 좋은사람만나고 성장하면서 얻는게 얼마나 많은데 지금 저 캐릭터만 봐도 똑부러지고 착한캐라는게 잘 보이는데도 사랑 하나도 못받고 자랐으면 저렇게 남들과 교류하고 살았겠나요,7,0
8702,34,김민****(twil****),"진짜 사회에 저런 구조는 바뀌어야 마땅함 첫번째 베댓 속시원하다 근데 메갈얘기는 왜나와? 메갈이 남성혐오하는 집단 아냐? 무튼, 맞는말을 했는데 대체 어째서 저런취급을 받아야하는걸까. 그저 사회의 따돌림이 두려워서? 피해자라도 당당해져서 의견을 말하면 태세가 바뀔텐데. 하지만 테세 바뀌었다고 해도 따돌림은 당할거같고 걍 회사 때려치우는게 탁월한 선택이었는듯 물들기 싫으니",13,0
8703,34,리콩****(cccc****),아 제발ㅋㅋㅋㅋ이런 말하기 싫었는데 댓글창에 먼저 나타나주는 한남분들ㅋㅋㅋㅋ 찔리면 걍 ㅂㄹ발광하지말고 닥치고있어,21,6
8704,34,리콩****(cccc****),진짜 저런 남자들 죽여버리고싶다ㅎㅎ,8,0
8711,34,Az****(toto****),오늘도 잘 부탁드립니다,1,1
8716,34,베르****(qpfm****),다다는요??ㅠㅠ,16,0
8717,34,ㅎㅎ****(sos2****),그와중에 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8718,34,베르****(qpfm****),그냥 남인데...;; 돈 빌려주지 말길,14,0
8719,34,ㅎㅎ****(sos2****),이건 내 문제인대도.,0,2
8720,34,디지****(kelv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다다씨도 술마시고 베개 한번 집어던지세요,1,0
8735,34,om****(omlj****),작가님과 친구분의 상처가 결국 또 좋은 사람들로 치유되길 바래요! 작가님은 참 따뜻하고 고운결을 가진 사람이니까 더 좋은 사람들을 많이 많이 만나실거예요 ❤️,2,0
8738,34,se****(sea9****),"한남이살기좋은나라
피해자는 본인의인생을피해받고있는데
것도 배려하는데 다른사람들을",19,6
8748,34,백인****(bij9****),꼭 결혼 못하는 것들이 괜히 합리화하면서 비혼 비출산 ㅇㅈㄹ,0,39
8750,34,백인****(bij9****),응 밑댓아 하지마~^^,0,6
8751,34,백인****(bij9****),"아니다 여기 ""분""이라는 표현도 아깝네 본인이 아빠란 존재를 까내리기 전에 정작 니들이 먹고 있는 밥 입고있는 옷 살고 있는 집은 누가 지원하고 있는지 생각은 해보자 ㅎㅎ",1,27
8758,34,백인****(bij9****),"여기 분들이 아빠를 욕할만한 처지인지 아닌지는 모르겠는데 솔직히 대다수가 배따뜻하게 이불속에서 핸드폰으로 밖에서 힘들게 일하는 아버지 욕하는거 아닌가?
밖에서 일하느라 자식들이랑 친하게 지내는것도 쉽지않고 가족부양하는게 쉬운게 아닌데 요즘 페미니즘이 성행하다보니까 아얘 아빠를 무시하는 세태가 발생하내",5,30
8760,34,성민****(min1****),좋습니다. 욕하고 쓰고 자기합리화 한다고 한건 사과드립니다. 그치만 이번화에선 작가님의 너무나도 이기적인 모습이 참 실망스럽고 다다님도 사람인지라 지칠건데 전부 파랑작가님만 쉴드쳐주고 무조건 다다님의 희생과 배려를 강조하는게 참 보기 그렇군요. 아무튼 욕하고 함부로 쓴거 사과드립니다.,7,4
8761,34,아이****(subi****),이런남자 만나고싶다. ㅠㅠ ,3,0
8764,34,린지****(yeoj****),다다님도 천사고 파랑님도 천사..두분 천생연분이시네요:),3,0
8765,34,린지****(yeoj****),작가님도 고양이도 귀여워요♥,2,1
8766,34,세젤****(nora****),아니 친구가 저런 상황인데 남자때문에 안 만나야함? 별거도 아닌거 같고 여주한테만 팍팍하게 구네,13,20
8767,34,세젤****(nora****),뭘 믿으려고 노력해ㅠㅠ 제발 여자들 비혼 비출산 하자 그래야 한남들이 달라짐,8,6
8768,34,백인****(bij9****),힛 사실 남자들은 기념일 챙기는거 거의 부담인데 ㅋㅋㅋ 작가님이 여자분이셔서 그런가,4,11
8771,34,세젤****(nora****),남녀 바뀐 상황에선 여주보고 뭐라하는 것들이,9,2
8772,34,Hy****(sung****),되겠냐ㅋㅋㅋㅋㅋㅋ저길 어떻게 지나가ㅋㅋㅋㅋㅋ,5,2
8775,34,세젤****(nora****),아니 성희롱한놈이 시말서를 써야지 이게 뭔 한남같은경우여,16,1
8777,34,세젤****(nora****),헐 결국 그만두는구나,0,0
8780,34,씨엘****(cdra****),"어떤 글에선. 부모는 부모가 되는걸 선택할 수 있었지만, 아이는 그러지못한다고.",12,2
8789,34,이용****(rksk****),알면 된거다 그걸로 된거야...,88,3
8790,34,이용****(rksk****),"애기캐릭님 논리가 아주그냥 ""안태어나면 안죽어요!""
""자살 ㄱㄱ"" 급이신데;",1,3
8791,34,이용****(rksk****),"책은 여러번 볼수록 내용이 달라집니다.
이거 진짜에요 함 해보셔요",2,0
8795,34,이용****(rksk****),참 댓을 보니 신박하게 산 사람들도 만구만 그려 힘들땐 하하 웃어봐요,1,1
8796,34,이용****(rksk****),"뭐지 사람죽으면 귀신아님?
개독교처럼 동방의 신 악마만드는 것도 아니고",4,34
8797,34,이용****(rksk****),"연애 4주년에 무식,무지한 부모라니 작가도 참;
밥 아저씨가 늘 말했는데 그림그릴땐 즐거운 그림으로 그리라고 즐겁지 않은건 세상에 많다고...",2,23
8801,34,이용****(rksk****),"성민두잇아 여기는 그런글 쓰는곳이 아니야
무려 대한민국이라고 너 잘못걸리면 바로 사회부적응자 여성혐오 된다?",2,8
8804,34,성민****(min1****),아니 늦었어 다다형한테 매번 그런식인데 어지간히 잘만나겠다.,8,16
8809,34,이용****(rksk****),이쯤되면 막가자는 거지요?,5,0
8816,34,이용****(rksk****),친구>>>>>>>>>남자친구,7,15
8818,34,69****(2005****),이건 도와줬다고 생각해도 기분이 썩 좋진 않을 것 같네...,11,0
8819,34,성민****(min1****),그래서 지금 다다형 한텐 그런식으로 하세요?,3,16
8821,34,보영****(oung****),작가의말... 결국 잘 풀리는 날이 왔다고 하니 좋다...! 가해자는 자기 밥줄 지키고 있는데 옳은말 한번했다가 직장을 그만두게 되는 상황이라 마음이 안좋았는데,6,0
8822,34,성민****(min1****),"여기있는 년들 아주 자기합리화 쩌는 년들이네... 다다라서 좋아한다고? 

생각해봐라 파란작가님 언제 다다형이 먼저인적 있었냐? 저번에 케익사들고 와서 기다리고 작가님 고향갈때. 마중나온거도 있고 파랑작가님 회사 그만둘때 반차까지 써가면서 물건 옮겨준게 다다형님이다. 근데 파랑작가님은? 무조건  남자보단 다른 친구들 먼저? 만약에 반대입장이면? 다다 형이 욕 개쳐먹고 있겠지?",5,16
8823,34,69****(2005****),"8살 이후로 본 적이 없으면 그 이유는 알 거 아냐...
그래도 친구분이 심성이 고우셔서 친구분은 아버지를 버리진 않는 것 같네요",7,1
8828,34,69****(2005****),"나도 저런 친구가 주변에 있었으면...
저런 친구 한 명 이라도 있으면 삶이 후회되지도, 힘들지도, 무겁지도 않을텐데..
사실 내가 저런 친구가 되어주고 싶다ㅠㅠ",10,2
8829,34,만우****(apri****),헐,2,0
8831,34,ej****(ejej****),"원래 사랑,  인정,  진심을 가진 사람에게 배신이나 거절등으로 관계가 완전히 틀어질때 다른 누구보다도 진정한 적이됨...  그래서 사람이 가장 무서움.",2,0
8835,34,69****(2005****),|III|||III님ㅋㅋㅋㅋㅋㅋ 저거는 못이기겠다ㅋㅋ,2,0
8837,34,cl****(clwm****),마니먹보님 항상 좋은 댓 감사합니다,1,0
8839,34,룩희****(bett****),ㅇㄱㄹㅇ. 사람이 제일 무서워,1,0
8840,34,ej****(ejej****),빨리 전화해야할 상황.,135,2
8841,34,cl****(clwm****),"점점 생각이 안좋은쪽으로 기우는거 같은데
이런 생각 들때는 바로 솔직히 훌훌 서로 털고 마음을 바로잡고 서로를 믿어야 합니다.",5,0
8842,34,cl****(clwm****),어떡해(발동동),14,0
8843,34,ej****(ejej****),진심으로 저 친구분 부처다...  저런 여성분 어디없나요?  ㅠ.ㅠ,3,24
8844,34,cl****(clwm****),어떡해 씁쓸하겠다ㅠㅠ,1,0
8846,34,cl****(clwm****),아..,1,1
8847,34,ej****(ejej****),"자식의 양육을 포기한 시점부터 그사람은 부모가 아닙니다.  ""피섞인 남"" 입니다.  사고쳐놓고 부모행세 부리는게 사람이나요?  무시가 답",493,0
8849,34,cl****(clwm****),천남성님 신고했습니다 ㅅㄱ하세요^^,7,1
8851,34,cl****(clwm****),"헐ㅠㅠ
어뜨케ㅠㅠ",1,0
8852,34,cl****(clwm****),"괜찮은척 해도..
속은 그렇지 않을 때가 많죠..
잘 해결했으면..",55,0
8853,34,nu****(rige****),외국나가네,1,1
8854,34,cl****(clwm****),"마니먹보님 참 이쁜말 하신다..
존경스럽습니다!",1,0
8855,34,nu****(rige****),이건 헤어지자해도 할말없다...,3,0
8856,34,lI****(ggmo****),8살 이후에 안봤으면 그냥 남 아닌가,9,0
8859,34,lI****(ggmo****),"전주 비빔밥
이번주 비빔밥",11,0
8860,34,cl****(clwm****),베댓님 생각이 참 깊으시다..!,110,3
8861,34,가시****(jys_****),여기로 다시 안 돌아올게요,5,0
8862,34,cl****(clwm****),아버님 인성이 좀..;;,4,0
8864,34,노희****(irin****),짜고 신 치킨,1,0
8865,34,cl****(clwm****),"손세영님 전주 시골 아녜여
전라도에서는 크죠",7,0
8867,34,ej****(ejej****),잘못한게 상사인데 아랫사람이 조금 들이댄다고 마녀사냥해서 죽이려는 사람들 많아요.  듣고 있냐 김점장xxx야?,1,0
8868,34,cl****(clwm****),전주 근천뎅,0,0
8869,34,돈많****(misa****),작가님이 저번에 연락 읽씹한사건뒤의 다음화에 차차스토리를 풀어간다하셔서 저는 다다님심정도있지만 작가님도 이해할수있는 속깊은 사정이 있을거라 생각하고 이장면까지보는데 어떠한 얘기로도 작가님이 배려가 부족하고 다다님보다 마음이 작아서 이기적으로보여요. 이 장면도 다다님에 대한 생각보단 자신을 위한 방어를 할수밖에 없는 이유로 합리화하려는건가요? 볼수록 다다님이 너무불쌍하네요. 작가님은 모든 과정을 끝내고 생각이 바꼈나요? 이장면 그대로인가요?,11,11
