,chapter,user_id,comment,like,dislike
16962,29,남지****(njho****),아 자꾸 내이름 나와서 깜짝깜짝놀램;;,2,0
16963,29,김승****(hajk****),약간 헐크 느낌이다 헐크도 블랙 위도우가 자장가해주면 차분해지는데,1,2
16964,29,김승****(hajk****),약간 헐크 느낌이다 헐크도 블랙 위도우가 자장가해주면 차분해지는데,1,1
16965,29,오늘****(park****),오늘 왤케 남자 맨 몸이 많냐,1,1
16966,29,홍현****(ghdg****),"오션월드
하태하태",1,0
16967,29,동그****(curi****),보보가 누구지,2,0
16968,29,양서****(365g****),솔직히 이거 언제 끝날까 스크롤보면서 웹툰본사람 손?,1,0
16969,29,mi****(mine****),차거차거 이름 존나 귀엽네,0,1
16970,29,둘링****(dmsw****),엄마가 인간이고 아빠가 트롤인게 아니라 이그니가 죽으면서 남긴 애가 핫태임.,3,1
16971,29,감동****(hyen****),이그니가 그 아그니 말하는건가?,0,1
16972,29,궁금****(hdn1****),나노생각난다.,0,1
16973,29,앙아****(ninj****),"????: 잡종! 오노레! 

오노레~/ 오노레~/ 신나는 노래~~ 나도 한번 불러본드~/아//",0,2
16974,29,궁금****(hdn1****),"음...건물을 날려버린거
나노에 동족인가엽?ㅋㅋ",1,1
16975,29,Fu****(chan****),왼팔뜯었는데 오른팔 날라다니네,2,1
16976,29,사도****(wkle****),지현이가 온오프 스위치냐,1,1
16977,29,안녕****(9583****),싸패다 싸패 무서웡,0,1
16978,29,Lg****(ligu****),참교육 오졌고 ㅎㄷㄷㄷㄷ,0,1
16979,29,sm****(0105****),와 진짜 너무 재미있네요 흥미진진,0,1
16980,29,칼류****(ghdr****),"주인공 미워할만하긴하네

폭주땜에 많은사람들이 죽었으니

또그러지말라는 법도없으니",0,0
16981,29,유건****(cano****),이그니보다 센 트롤 있으면 망하는건디......,0,2
16982,29,mo****(chri****),하태는 왜 쓰러지는데 무릎베게 안해줘?,0,0
16983,29,고기****(pt10****),웹툰 타격감5지네 타격감있는웹툰,0,0
16984,29,삼****(kmy9****),그래 우리가 원한건 이런 먼치킨물이라고,0,1
16985,29,Fi****(kimz****),약간하태손오공느낌인데,0,1
16986,29,Ra****(epul****),이그니는 트롤 중 왕족......하태는 왕족의 피.....,1,1
16987,29,wl****(wlst****),헐크와블랙위도우관곈가,0,0
16988,29,그냥****(sond****),"와이퍼,디스코 복수도 못하고 그냥 가는건갘ㅋㅋ",0,0
16989,29,방사****(xeni****),왼팔 잘렸는데 잘린덩어리는 오른팔이여?,0,0
16990,29,성현****(tjdg****),가영이랑 이누야샤아니냐?,0,1
16991,29,한국****(sojh****),닉값 오지네; 능력도 하태하태,1,0
16992,29,흥분****(nikk****),폭주해서 참 사이다당. 역시 주인공도 무자비해야 재밌졍,1,0
16993,29,다니****(da20****),하태 상태가 위태로운 상태,2,0
16994,29,gj****(gj67****),나만 이누야샤 생각나는건가? 반인반수인것도그렇고 베댓에 있을줄 알았더니,0,1
16995,29,노블****(king****),하태의 매력은 반반 치킨의 그것과 흡사!,0,0
16996,29,오르****(orca****),근데 분명하태  배때지에 빵꾸 났었지안았냐????,0,0
16997,29,소리****(hs99****),와 하태 볼때마다 설레고 귀여웠는데 이번에는 설레고 멋졌다..,0,0
16998,29,클라****(socc****),여기서 말걸지말고 잘싸웠다 하면서 안아줬어야지,0,0
16999,29,김연****(yeon****),뭐야 이누**이여? 여주가 건들거나 부르면 바로 돌아와,1,1
17000,29,둘째****(dlrg****),하태하태 몸에 난 상처는 차거차거가 하태 막을려고 하다가 못막아서 난거 아닐까,0,0
17001,29,박수****(popc****),거의 블랙위도우하고 헐크사이인데??,0,1
17002,29,al****(alli****),단장?,0,0
17003,29,B2****(choi****),저거 꼬리뽑을때 나만 중급닌자시험 생각남?,0,0
17004,29,김건****(kimg****),이누야샤 요괴 됫을때 가영이가 잡아주는거랑 똑같네,1,0
17005,29,그냥****(swyo****),아 진짜ㅠㅠㅠㅜ 하태 지현이 보자마자 눈 원래대로 되는거 게오지다고요ㅠㅠㅠㅠㅠㅠ,2,0
17006,29,토리****(hsy0****),보보가 최종보스인줄 알았더니 ㅋㅋㅋ,0,0
17007,29,바람****(qorw****),흐콰해버린 하태하태,0,0
17008,29,흔한****(ydgg****),하태진짜 너무 간지나는것 아입니까,0,0
17009,29,최중****(jung****),저 기술은  감자성형? 인가,0,0
17010,29,홍****(ghdd****),나만 보상금 궁금하냐,1,0
17011,29,신재****(sind****),난 이웹툰이 여기 있는 이유를 모르겄다 1 2등 다퉈야 할 웹툰인디ㅠㅠ 빨리 치고 올라가라,0,0
17012,29,ch****(chul****),차거차거 왜나댐?,0,0
17013,29,실행****(rlar****),트롤이랑 인간이랑 쿵짝쿵짝 쿵떡쿵 쿵떡 춤추는게 되나,1,0
17014,29,신도****(joj0****),막베댓 맞춤법 실화?,0,0
17015,29,하이****(jae_****),작화 스토리진행속도 케릭터 뭐하나 빠지질않고 재밌네 ㄷㄷ 웹툰원탑인듯,0,0
17016,29,현준****(gusw****),이그니....토?,0,0
17017,29,레인****(3670****),야 잠만 보보야 너 최종보스 삘 나던데 아니였냐,2,0
17018,29,구리****(shri****),이그니는 어케 죽인거야;;하이한테도 개털리더만,181,2
17019,29,Th****(gkdo****),역시 하태는 상위일줄 진즉에 알았다,0,0
17020,29,김평****(lkop****),작가님은 촉수전투물을 않그리신다.까비,0,0
17021,29,김진****(lmj1****),이그니가 불의신인걸르 아는데 왕족이나 트롤의 신정되되는건가,2,0
17022,29,Si****(jsa0****),반 헐크네 여자만 보면 돌아오고 ㅋㅋㅋㅋ,0,0
17023,29,멜론****(dhkd****),뭐야 쟤 최종보스라도 되나 했더니 지나가는 엑스트라였네,0,0
17024,29,lm****(lmh6****),하태가 헐크고 지현이고 블랙위도우라고 보면 될듯...,0,0
17025,29,쫌 ****(bj71****),이그니하니까 페어리테일 생각나네ㅋㅋ,0,0
17026,29,김선****(yunj****),재밌어요 하태하태,0,0
17027,29,고리****(seok****),안괜찮앜ㅋㅋ,0,0
17028,29,1 ****(toas****),작가님 하태 눈 잘 표현함♡,0,0
17029,29,김민****(kmg0****),이그니하면 나만 페어리테일 생각나나,0,0
17030,29,로렌****(lore****),ㅡㅡ 하이한태 줘 터진 설백이....하태를 견제한다고..,0,0
17031,29,Ma****(ampo****),내가 아는 트롤 왕은 주구장창 몽둥이로 타워깨는 새끼였는데...,0,0
17032,29,아키****(ghtk****),차거차거 하태랑 차이 넘 심한데 나중에 차거차거도 각성할려나?,0,0
17033,29,배진****(bjw0****),하태 팔에 문신같다,0,0
17034,29,jy****(jyju****),하태 당신은 무슨책..,0,0
17035,29,김건****(ooya****),내왼손의 흑염룡이 폭주한건가??,1,0
17036,29,구본****(qqh0****),오징어 구어먹고싶다,1,0
17037,29,Se****(fkdl****),로열이 왕인건 포카치면 다알지 빡통아 그런걸로 베댓가냐,1,0
17038,29,나비****(horu****),"아니 지현이 완전 강철 멘탈아님?
저렇게 피 튀기고 잔혹한 장면을 눈 앞에서 라이브로 생생하게 지켜보는데 멀쩡해?ㄷㄷㄷㄷ",3,0
17039,29,착하****(kris****),개멋잇다 ㅠㅠㅠ유어어아아아앙,0,0
17040,29,기모****(ay69****),가슴찔리는건 손으로 한거고 목에 칼대는건 흉기니까그런거 아님?,3,0
17041,29,이수****(tnal****),도쿄구울...?,0,4
17042,29,박소****(psj5****),메리오다스~,2,0
17043,29,다하****(daha****),헐크랑 나타샤 아녀?ㅋㅋ,0,0
17044,29,지원****(jw05****),보보 죽으면 완결아님?,0,0
17045,29,이우****(gree****),멜리오ㄷ....읍읍!!!,2,1
17046,29,좋아****(dlaw****),"여러분 보보는 쌔요
다만 상대가 더 쌧을뿐
예로는 진모리와 강만석
진모리와 제갈택
Q와 멕도널드",1,0
17047,29,양휘****(hpan****),네 여러분BJ하태입니다. 오늘 먹방은 문어 숙회 제가 좋아하는 음식인데 잘먹겠습니다.,0,0
17048,29,강희****(hees****),트롤왕은 트런들인가..ㅎㅎ,0,0
17049,29,권태****(kkkk****),하태복근이 하태하타4~♥,0,0
17050,29,꺄로****(zuzu****),이만화그림체 실감나서보는데 정말 잔인한것도 매우 실감나서 보기가 쬐카 후덜덜한면이 있네요  보보 나쁜애지만 뭔가 귀여운면(?)이 있어서 좋아햇는데 죽을준알앗지만 너무끔살당해서 좀 그렇네유.....,1,0
17051,29,wl****(wlsg****),ㅁ...메리오다스님!,1,0
17052,29,제인****(shm2****),최종보스는 트런들이다,1,0
17053,29,Re****(gioo****),재밌다,0,0
17054,29,완두****(k_a_****),7코 불기둥을 자유자재로 쓰는 하태 당신은 대체..,0,0
17055,29,김형****(gudr****),일곱개의 대죄,1,0
17056,29,sw****(ymhk****),초반강적:야무치->프리더,0,0
17057,29,재롱****(umj4****),흠... 로얄은 신화급 얘들이 로얄이고 상급은 108마귀같은 이름만 겨우 아는 악마 정도 급인가......,0,0
17058,29,최한****(saa4****),이그니..?..토?,0,0
17059,29,잿빛****(mpch****),이것도 노블레스 전개각일듯,0,0
17060,29,빈볼****(ajg1****),도발은 이길 자신이 있을때 해야합니다 ㅡ 엘레나,0,0
17061,29,oc****(toro****),지현:그래서 현상금은 얼마라고요?,3,0
17062,29,sj****(ysse****),이누야샤 느낌난다ㅎㅎ,0,1
17063,29,Na****(youi****),럭키짱이 그랬죠....,1,0
17064,29,ga****(khj_****),"길고도 재미있다.
일주일 기다린 보람있다.",0,0
17065,29,히들****(jkm8****),돈 많이 받겠네,0,0
17066,29,김지****(lucy****),읔 잔인해에엥,0,0
17067,29,김찬****(spdl****),멜리오다스 생각나는데,2,0
17068,29,깬닢****(lngk****),이누야샤.?,1,1
17069,29,김도****(supe****),보보 문어 숙회됬네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17070,29,JI****(love****),쿠키가 다 떨어졌어...,0,0
17071,29,도미****(mun9****),트런들 뭐냐 ㅋㅋ,0,0
17072,29,qw****(kdhz****),해가 지고 있어,1,0
17073,29,양시****(sion****),하태 약간 헐크하고 비슷한거 같은데,2,0
17074,29,Lo****(crow****),눈에 생기 돌아오는거 보고 안-------심,3,0
17075,29,저녁****(biga****),s레이트와sss레이트의싸움,0,1
17076,29,sj****(spdl****),지현이와 하태관계는 헐크와 블랙위도우랑 비슷한건가,1,0
17077,29,ns****(nsh7****),보보가 생각보다 약한건가 하태가 개쎈건가,0,0
17078,29,이힐****(sts8****),트롤의 왕이라면 트런들..?,2,0
17079,29,wj****(dlwj****),ㄹㅇ그림 잘그린다 문어 맞을 때 완전 시원했음,0,0
17080,29,코다****(chl0****),진짜 너무 재밌당ㅋㅋㅋㅋ,0,0
17081,29,도미****(mun9****),이그니 애기가 몇화에나오는지 알려주실분,0,1
17082,29,스마****(ehfn****),하태 이중인격 소름돋네 저건 걍 추격자의 지영민과 아저씨의 차태식을 합쳤네.,0,0
17083,29,jl****(jl74****),그 질긴 문어다리를 쉽게뜯어버리네,1,0
17084,29,건광****(bakm****),몬대 와 디지는데?,0,1
17085,29,박비****(ehwj****),왼손에 화염룡이..,0,0
17086,29,노강****(shrk****),재문어 죽엇는데 그럼 재잡으러온 파마랑 검산 어떡함??,2,0
17087,29,니여****(mnjj****),올 로마노프랑 배너 같은 관계군.,0,0
17088,29,이은****(zico****),"어... 이제 19금 걸어야하지않나 거의 19금웹툰급인데..?
넘 잔인한거 아녀?",0,2
17089,29,안시****(ddon****),피부에있는가죽이다벘겨지면 원래의 본모습나올겄같은데,0,0
17090,29,청월****(kimd****),..처음엔 저 시키 맞는게 좋았는데 볼수록 안쓰러웠어..........,0,0
17091,29,모렌****(guig****),하이 수십 < 로열9 < 로드1,0,0
17092,29,포션****(tlsd****),트런들이었니,1,0
17093,29,ki****(dlcn****),멜리오다스같다,0,1
17094,29,종민****(jom6****),타코야끼가 너무 탔다 ㅠ,1,0
17095,29,별****(ones****),스케일 진짜 크다;,0,0
17096,29,wo****(woos****),지현이 개이쁘네,0,0
17097,29,hj****(hjjh****),이거 헐크였음?,0,0
17098,29,달렘****(yeon****),하태가 지현이 좋아하는듯,0,0
17099,29,환즈****(yhwk****),하태 앉아,0,0
17100,29,김은****(yss2****),이거 볼때마다 이누야샤 생각나는건 나뿐이냐??,1,0
17101,29,김은****(yss2****),이거 볼때마다 이누야샤 생각나는건 나뿐이냐??,1,0
17102,29,라파****(wjsd****),얼굴은 순딩한데 저 얼굴로 변하는거 없이 뚜까패녜,0,0
17103,29,소형****(ryus****),"""죽여"" 할 때 존멋.. 설백 지현이 말 듣고 바로 검 내리는거 넘 좋다.. 여긴 고구마짓 안해서 좋은듯",0,0
17104,29,러브****(yooh****),트롤 계급 알려주삼,0,0
17105,29,양승****(0356****),차거차거가 따끈따끈목에 검을 갔다댔을때 모자이크됨걸보면 따끈따끈이 안아픈척가오잡지만 사실상 못찔림,0,0
17106,29,함윈****(hamh****),아그니의 불꽃하니까 세나 레이첼 떠오른건 나뿐인가?,0,2
17107,29,최재****(choe****),메리오다스 느낌난다,1,1
17108,29,라카****(shin****),"보보:S급
하태:SSR급",0,0
17109,29,냥냥****(rose****),와........이거 애니로 보고싶다.  진심 스토리랑 작화도 다너무좋아 애니로만들어지면 대박난다에 한표,0,0
17110,29,권혁****(eric****),하태 지현이 좋아하니?,0,0
17111,29,EE****(kore****),하태 나이따 나이따~ 보보 금방 죽을줄 몰랐는데 솔직히 반전이다 ㅋㅋ,1,0
17112,29,ㅇㅇ****(jeus****),곧 죽어도 말버릇을 못 고치고 저세상으로 가네,0,0
17113,29,뀨****(baeb****),졸잼,0,0
17114,29,깜짝****(8570****),"예로부터 귀족이 잘나봐야 왕족 손가락질한번이면
아주 작살났었죠",0,0
17115,29,이상****(ljq3****),여기서 애니 이야기를 왜하냐?? 한심하다,0,0
17116,29,강동****(1121****),힣힛 버터오징어구이생각난다,0,0
17117,29,이현****(dlgu****),왜 항상 주인공은 멋지게 싸우다 끊나고 기절함???,0,0
17118,29,김규****(kimk****),세...세다...;;,0,0
17119,29,Te****(alex****),헐크와 블랙 위도우네,0,0
17120,29,ra****(tkdd****),너무 질질끄는듯....재밌어서 끊을수 없지만,0,0
17121,29,Ab****(free****),이번화에선 문어다리가 불쌍,0,0
17122,29,너구****(supe****),작가님이 이야기 너무 잘쓰셔서 나더 안괜찮,0,0
17123,29,Ha****(sb15****),엘리*베스가 진정시키거랑 비슷,0,0
17124,29,Ar****(arie****),이와중에 잡종이란 단어 다음에 설백이 정신 차리는거 약간 의도적인 배치인건가... 설백도 서자여서 비슷했으니...ㅠㅠ,1,0
17125,29,멜로****(ldhq****),너...무...잔인해 이 웹툰 전체관람가  맞음? 적어도12세는 될것 깉은데,0,0
17126,29,갑분****(eunc****),페어* 테일..?,0,0
17127,29,냥이****(marc****),"작중초반강적의 예 : 드래곤볼의 피콜로, 원피스의 스모커 대령 등이 있다",0,0
17128,29,변덕****(ddc6****),"아빠가 트롤이고 엄마가 인간이라기보단
작중 처음부분에 엘리베이터 타고 내려갈때 엄청큰 트롤 하나 있었죠?
그걸로 실험하는데 대상이 하태였는듯..",1,0
17129,29,아s****(clar****),나 왜 일**의 대죄 멜리**스 생각나냐,0,1
17130,29,양승****(0356****),긴가민가했는데 맞아보니까 확실하네 너 불의능력을가진게아니라 불의열매를먹은거지? 에이스,0,0
17131,29,남지****(ella****),보나마나 가둬놓고 제대로 된 교육은 커녕 뭐 하나 안해줬을텐데 필요 이상으로 잔혹하긴 뿡이다 하태가 저 정도로 착한것만으로도 트래퍼들은 하태한테 절해야 해 잣샤,1,0
17132,29,호룔****(wjsd****),난 이그니라길래 이그니토 페어리테일생각남,0,0
17133,29,삼각****(ryan****),저거는 보상 얼마임??,0,0
17134,29,샤크****(perf****),로열패밀리 서자 출신이군,0,0
17135,29,승이****(desi****),"와,,,,무슨 베댓들이 잠깐 웹툰보고 왔더니 생겨났어,,,,,,허,,,,",0,0
17136,29,Et****(jkjk****),솔직히 보보가 거의 후반에 나올법한 쎈적 정도는 되는줄 알았는데 그냥 에피소드 단역이였어ㅋㅋㅋㅋㅋ,0,0
17137,29,김창****(char****),단장들이랑 싸우면 이길것 처럼 말하더니 하태한테 졋넹,0,0
17138,29,장서****(ffgw****),지현이만폭주하는하태막을수있는듯.. .ㅋ,0,0
17139,29,조지****(twre****),팔만 풀었는데 발차기는왜쌔짐?ㄷㄷ하네,0,0
17140,29,LJ****(leej****),5번베댓님 당신은 댓글을 쓸 땨 끝을 보셨습니다,0,0
17141,29,준시****(fjqm****),불주먹 에이스네 ,0,0
17142,29,aR****(cys8****),"눈동자 바뀌는 것 좀 보세요...
작가님 표현 쩔어요 !",1,0
17143,29,이민****(dlal****),여주가 열쇠네,0,0
17144,29,tk****(tk65****),"일곱개의 대죄라는 일본만화랑 그림체, 컨셉이 많이 겹치네요. 오디서 많이 봤다 했는디 그거였네 ㅎㅎ",0,3
17145,29,정희****(wjdg****),속시원하게 찢어발겼네 사이다전개는 아닌데 먼가 눈도 즐겁고 간지나는 ㄷㄷ;,0,0
17146,29,nk****(gjck****),이그니=익으니=불에 익으니까,0,1
17147,29,별이****(toto****),2번째 베뎃보고 헐크를 생각했다,0,1
17148,29,권성****(twin****),타코야끼가 됐네,1,0
17149,29,아구****(aku0****),오늘분량은엄청많았다...굿굿,0,0
17150,29,성실****(kims****),아~~  하고쓰러져야지.ㅋ,0,0
17151,29,김기****(kimg****),바이 일라오이한테 갱갔네,0,0
17152,29,이경****(min1****),둠피스트 ㅈㄴ 쎔,0,0
17153,29,키요****(lz05****),"작가님 오해하실까봐 미리 말씀드리는데
여기에서 멜리오다스 생각난다 이누야샤가
생각난다 등등의 글들은 다른 작품을
베꼈다는 말이 아니라 그냥 그런 작품의
이미지가 떠올라서 좋다는 의미지 나쁜의미는
없습니다 ㅎㅎ",0,1
