chapter,user_id,comment,like,dislike,wt_num
31,28****(2821****),블랭키...,0,0,16
31,ㅇㅇ****(aapi****),판과 블랭키 둘다 행복했으면ㅠㅠ,0,0,16
31,다현****(jdh0****),블랭키... 너무 안타깝다,0,0,16
31,이현****(cjh1****),금지된 그것이로군,0,0,16
31,뚜기****(jovi****),왜구래ㅜㅜ,1,0,16
31,박서****(aaps****),블랭키는 도우미견으로서 마음껏 놀지 못하고 죽은 자신의 삶이 힘들었는데 판은 강이지로 인정받고 있으니 얼마나 마음이 섬섬하거 아플까요ㅠㅠㅠ,1,0,16
31,ㅇㅇ****(jeus****),'말'이 사람이 된다면...꼬리가 없어지는 거 말고 뭔가가 축소되는 것에 충격받을 듯,0,1,16
31,유베****(vbfh****),"맷의 이별이 다가왔네요.
잘가렴 맷",0,0,16
31,말차****(areh****),잉 스마일마크가 번져서 우는 것 같아,0,0,16
31,글쓰****(ksi0****),아아ㅏ... 이거.. 너무 안 쓰러운걸. 계속 힘들어하는 블랭키도 보기 힘들지만. 저렇게 철 없고 눈치 없는 아이같이 다니는 판도 안쓰럽구만. 나중에는 다 받아들여야 할 때가 올텐데 말야.,0,0,16
31,RU****(pika****),근데 판 꼬리 없어지면 구멍 얼마나클깤ㅋㅋㅋㅋㅋ,2,0,16
31,굴비****(pkb0****),"아이구,, 제목부터 터질게 터졌구나 하고 보러왔네요 ㅠ",1,0,16
31,달의****(pjh1****),별점 상태 왜 이래,0,0,16
31,서희****(seoh****),판...너무귀여워요.....미치겠다ㅜㅠㅜㅜㅜㅜㅜㅡ가슴이아픈듯한..귀여움이랄까...근데..판손가락짧은면더귀여울거같아요...ㅠㅠㅋㅋ,0,0,16
31,서희****(seoh****),눈물난다ㅜㅜㅜㅜㅜㅡ흡..ㅠㅠ,0,0,16
31,무무****(gree****),'난 힘들었는데.. 사실 나도 저렇게 즐거워 하고 싶었는데'  이미 몸에 배어버린 답답함...이랄까 블랭키ㅠㅠㅠ,0,0,16
31,민아****(bamb****),우리 블랭키 어떡해ㅠㅜㅠ,1,0,16
31,베리****(doob****),아 다시봐도 블랭키도 판도 너무 짠하네..ㅠㅠㅠㅠㅠ 꼭 착한아이 안해도 되니까 마음 편하게 살았으면 좋겠어..ㅠㅠ,2,0,16
31,지인****(xlsk****),블랭키도 이해되고 판이 저 말 듣고 너무 상처안받았으면 좋겠다..,11,0,16
31,먀먕****(zest****),두 아이가 서로 이해하고 가까워지길..,1,0,16
31,밥행****(bobh****),판 ㅜㅜ,0,0,16
31,섭****(sea_****),"근데 멍멍이들이 다 안내견으로 산 것도 아니고 당장 저기 있는 다른 멍멍이들만 해도 블랭키 제외 하고는 주인과 평범하게 산 것 같은데, 정말 그런 이유로 판을 미워하는 걸까요?놀지 못하고 하고 싶은 것을 참아내야 하는걸 겪지 않은건 같이 있는 다른 멍멍이 친구들도 마찬가진데..",4,2,16
31,베리****(doob****),블랭키도 판도 너무 마음아프고 짠하다 벌써..ㅜㅜ 다들 너무 착해 다들 천사야..ㅜㅠㅠㅠ,1,0,16
31,안쵸****(ehdt****),너무 마음아프다. 판과 블랭키가 서로의 마음을 터놓고 얘기하고 이해하며 친구가 될 수 있었으면 좋겠어요.,4,0,16
31,먼치****(abys****),"오늘 블랭키의 저 눈물이...
자신의 마음속 깊이있던 갈등이 터져나오며
이것을 계기로 한층더 성장해나갔으면 좋겠네요 ㅠㅠ",3,0,16
31,먼치****(abys****),"아마도 블랭키의 꼬리가 없어지는 계기는 판이 될거같네요.
판과의 갈등이 해결되면서 억압되었던 강아지로서의 삶과 자신의 정체성을 확립하게 되고 
두번째로 꼬리가 사라지게 될거같아요",7,0,16
31,먼치****(abys****),"마지막 장면을 보면 웃는 가면이 있죠...
오늘 판과의 대화로 인해서 항상웃고, 착하고, 다정하던
블랭키의 겉모습을 벗어내고 자신의 속마음에 더 솔직해지는 계기가 될거같네요",2,0,16
31,라오****(454a****),판은 누가봐도 나쁘지 않고 그저 순수하고 착하고 사려깊고... 그렇기 때문에 마음껏 미워하지 못하는 블랭키가 이해는 되고... 그래도 판의 잘못이 아니라 둘의 사이가 빨리 가까워졌음 좋겠고.... ㅠㅠㅠ 눈치보는 판도 안타깝고 마지막 블랭키도 안타깝고 진짜 마음 아프네요 누구의 잘못도 없잖아요 이 상황에선 ㅠㅠ 말그대로 상황과 상황이 겹쳤을 뿐인데....ㅠㅠㅠ 블랭키와 판 둘다 상처받지 말길 ㅠㅠ,4,0,16
31,De****(dear****),"블랭키의 외로움이 느껴져서 마음이 아파요...블랭키의 마음이 이해가 가요 안내견으로서의 삶을 강요받고 고된 훈련을 받은 블랭키 입장에선 어느 날 툭 튀어나와 난 강아지야! 하는, 강아지랑 하나도 닮은 것도 없고 강아지처럼 느껴지지도 않는 판을 친구들이 그래 너 강아지야ㅇㅇ 하고 받아주는 상황이 곱게 보이지 않을 수 밖에요ㅠㅠ...판은 또 얼마나 눈치 보이고 속상할까요 심지어 둘은 닮아있기까지 하네요...잘 헤쳐나가서 둘이 둘도 없을 친구가 됐으면 좋겠어요",5,0,16
31,jj****(jjco****),아이러니 한게 판이 자기가 잘못한게 있냐면서 고친다고 하는것도 블랭키를 닮았네요... 그래서 더 미워 할수가 없는듯 하네요.,4356,22,16
31,냠냠****(jini****),강아지가 아니야 라고 말하고 싶은데 못하는 자신이 미웟다가.. 그 화살이 판에게 돌아간거죠.  나 대신 다른 대상을 미워하고 있는 상황이 너무 괴롭나봅니다ㅜㅜ,1474,15,16
31,채민****(minj****),카마라는 아무말 없는거 보니 진짜로 꼬리 없어졌는데 다른애들(특히 자주 같이 다니는 비스콧) 걱정되서 안 없어진척 하는거 아닌가싶네요..마침 고슴도치라서 다른 애들에 비해서 꼬리도 작아서 잘 안 보이고.,2270,23,16
31,준혀****(qkra****),안아줄 자신도 미워할 자신도 없는 기분 뭔지 알지......무작정 오해를 풀고 친해지라는 말은 못하겠구나 그냥 행복했으면,4,0,16
31,비연****(rkdm****),블랭키에게 너는 그 자체로도 충분히 좋은 아이라고.. 그러니 좋은 아이가 되기 위해 애쓰지 않아도 괜찮다고 정말 말해주고 싶다 언제나 좋은 사람일수는 없는걸..,3,0,16
31,음치****(bell****),판의 덤덤한 표정 때문에 더 맘아품 ㅜㅜ,4,0,16
31,on****(kyji****),블랭키랑 판 관계가 어떻게될지ㅠㅠㅠ 정말 궁금하네요,956,9,16
31,음치****(bell****),판이 잘못한 게 아니라서 나쁜아이가 아니라서 더 맘 아프네요ㅠㅠ,1324,14,16
31,kw****(kwak****),"두번째는 블랭키인가... 지금 딱히 무엇을 발전해야 하는지 아는 아이는 블랭키 밖에 없는거 같은데ㅜㅜ
어쨌든 이번일을 계기로 판과 조금 친해졌으면 좋겠네요
판도 착해서 가슴아프고 블랭키도 너무 착한것같아...",1271,9,16
31,김우****(dayd****),블랭키 너의 잘못은 없어 슬퍼하지말아줘....,2,0,16
31,하루****(nine****),블랭키 네가 나쁜게 아니야...ㅜㅠ,3,0,16
32,공****(hanh****),"자궁이 그럼 xx염색체만이 가지는거지 남자가 자궁달고나오나..?
생물학적 근거를 완전히 무시하는게 필요한게 아닌데 
억지부리는 것좀 그만해..",3,2,16
32,SO****(chse****),"안녕하세요? 저는 젠더가 없습니다
저는 젠더가 없는 젠더입니다
아 그럼 젠더는 있으신거군요?
예 그렇지만 젠더가 없는 젠더입니다

",7,1,16
32,SO****(chse****),아몰라 나는 묻따 태어날때부터 여자라고 느꼈어~~ 내가 그렇게 느낀다는데 너네 왜 트렌스혐오하냐~~ 나는 젠더 플루이드라서 여자였다 남자였다 왔다리갔다리하는데 인정 못할시 트랜스 포비아 인정?,11,3,16
32,SO****(chse****),트렌스젠더 물고빨고 하는분들 젠더플루이드 이런것도 설명좀 물처럼 유하게 젠더가 바뀐다니 엌ㅋㅋ 밥먹을땐 여자였다 똥쌀땐 남자고 엌ㅋㅋㅋ 데미걸 데미보이도 설명점? 반절은 여자라고 느끼는 젠더가 뭐임? 애초에 대체 여자라고 느끼는 기준이 뭐임?,12,4,16
32,SO****(chse****),젠신병자 안사요~~~백날 천날 부들거려도 너넨 여성인권 낮추는 OOO들이야~~~~,9,6,16
32,김우****(dayd****),하...댓글 완전히 18이네...그냥 감상하지는 왜 트젠문제에 대입시켜 지랄하는지원...그렇게라도  말싸움에서 이기고싶었어요?,1,8,16
32,_****(mete****),"성차별과 남성다움 여성다움이 없다면 트랜스젠더라는 개념이 사라지는게 아닌 트젠들이 젠더롤을 수행하거나 의학적인 수술을 받지 않더라도 해당 성별로써 인정받을 수 있어지니 더 살기 좋아질 뿐이다.
그리고 강아지가 되고싶은 악어라는 비유는 트젠을 말하는게 될 수가 없다. 굳이 비유하려면 수컷악어가 되고싶은 암컷악어로 표현해야겠지. 겉모습의 종족이 맞지않다 생각하는것과 성별이 맞지않다 생각하는건 전혀 다른 얘기이니 같은거라며 비유하는거 자체가 이상함.",7,3,16
32,_****(mete****),"바디디스포리아 개념도 모르고 트젠 자체에 대해서도 얄팍하게 줏어들은걸로 혐오하는 트랜스포비아들 너무 무섭고 폭력적이다. 성차별이나 여성다움 남성다움이 없어지면 트젠이 사라진다니.. 우리가 태어나서 겪는 1,2차 성징으로 인한 의학적인 신체 차이라는 것이 존재하는게 현실이고 트젠들은 그 성징으로 인한 신체 변화가 극심하게 맞지 않아 심한 스트레스와 ptsd를 겪는다. 인간이 성별 개념없이 단일적인 자웅동체가 되지 않는한 트랜스젠더라는 개념은 절대 없어지지않을것이다.",13,7,16
32,dd****(dida****),정신이 여자라는게 뭔소리야 도대체ㅋㅋㅋㅋ여자다움 남자다움 같은 편견이 없어지면 트젠도 없어짐,16,11,16
32,dd****(dida****),그럼 나는 여자몸에 여자의 정신이 들어있는건가?? 논리가 좀 이상한데 그럼 흑인몸에 흑인이 들어있는거고 어쩌다가 백인의 정신이 흑인의 몸에 들어갈수도 있겠네,8,5,16
32,야압****(kimk****),주기적으로 주사맞고 성기에 빨대꼽고 자야지 유지되는건 그냥 허상이야 있는 그대로를 받아드려 love your self 도대체 여자로 살아본적도 없으면서 날때부터 여자인 나도 느껴본적 없는 정신적 성별을 어떻게 느끼는지 모르겠지만 그렇게 느낀다면 인정해줄게 허나 여성적인 복장과 성기에 널 가두진 마렴 남성기를 갖고 남성복장으로 다녀도 정신이 여자면 여자잖아? 기타 부가적 설명 없이 감정개입없이 자기 몸이 혐오스러워서 온몸을 개조하며 몸 일부를 도려내고 정신적 혼란때문에 일상생활에 어려움이 있다. 라는건 정신과 치료를 받아봐야하지 않을까? 다시한번 말할게 love yourself,11,21,16
32,야압****(kimk****),"내가 너희를 관찰하며 연구를 해봤어. 너희는 노출증 환자라는 결론이 났다. 알몸노출을 즐긴다는건 아니고, 너넨 너네 스스로가 성적대상화가 되는게 즐거운거야. 여자가 되고싶다<-이것은 가짜생각이고 사실은 희롱당하고 평가받는 입장이 되고 싶은거지. 또한 너네 여자보다 여자같다 웬만한 여자보다~하다 이런말 좋아하지 이 말속에는 너 정말 쌕끈하다 이런 여자 있으면 하고싶다 라는 말이 내포되어있기에 성적으로 어필되었음이 좋은거야 you know what I mean? 그래서 남자한테 성희롱 받고 싶다는둥의 발언을 하고 자신을 성적으로 부각시키고 여자들 시기질투하면서 아 이런게 여자의 마음이구나 생각하겠지",14,15,16
32,우리****(cja9****),판!,2,0,16
32,그릇****(kim3****),보다가 나도 모르게 눈물을 흘리고있네요...,1,0,16
32,선풍****(cat0****),나쁜 주인이 아니여서 다행이다 어서 둘다 수조를 깨고 나오길ㅎ,1,0,16
32,Jj****(jsum****),악착같이 본인에게 지정된 성별을 거부하고 또다른 틀에 자신을 가두는 이유는 아마 현재(또는 수술/성별정정 전)의 상태가 너무 끔찍하게 다가왔기 때문일 겁니다. 다른 틀 안에 가두게 되더라도 그곳에서 벗어나는 것만큼은 너무 간절한 거예요. 이상하게 느껴질 수 있죠. 트랜스젠더도 오히려 시스젠더가 이해가 되지 않을 수도 있는 걸요? 남자나 여자나 똑같은 사람이라 할 지라도 이미 염색체에서 차이가 나니 아직은 사람들이 완벽하게 모든 성을 동등하게 대우하기에는 이른 시기라 받는 시선에 차이가 있잖아요. 또한 자신의 몸(2차성징 시 이뤄지는 모든 것들)의 차이가 남성/여성 호르몬에 따라 (물론 개인차가 있겠지만) 확연히 다르니 그에 따른 스트레스도 심합니다. 이해가 되지 않으면 이해하지 않으셔도 돼요. 어차피 모든 이들은 타인을 완벽하게 이해할 수 없으니까요. 그냥 자연스러운 소수 존재라고 생각하고 '나랑은 다른 존재구나'하고 대수롭지 않게 생각하면 됩니다.,10,9,16
32,Jj****(jsum****),"실제로 트랜스젠더는 선천적인 것으로 태어나면서부터 시스젠더와는 뇌가 다릅니다. 자세한 내용은 네이버에 '트랜스젠더 뇌 논문'이라고 검색했을 때 가장 첫번째에 나오는 글을 읽어주시고요, 여기서 트랜스여성의 뇌는 시스남성의 뇌보다 시스여성의 뇌에 가까운 뇌 형태를 보이고 있다고 하네요.",6,17,16
32,7t****(7tl3****),인간으로 환생해 진짜 자유를 느끼라고 말해주고싶지만 인간의 삶도 자유롭지는 않은 것 같다,1,0,16
32,츠유****(rho0****),전 진짜 판이 자신을 완벽히 강아지라고 믿는 줄 알았어요. 하지만 그저 자신의 눈으로 봤던 주인님과 가까이서 생활하는 강아지가 부러워 그 강아지처럼 되고싶던거 뿐이었구나ㅜㅜ 목표는 강아지가 되는게 아닌 수조 안이 아닌 밖에서 주인님과 뛰어노는 그 즐거워만 보이던 삶이었어ㅜㅜ 블랭키는 안내견으로서 커야했기에 어떤의미로 판처럼 주인과 뛰어놀지 못했겠죠 안내견은 게다가 간혹 못된사람들이 진짜 무슨짓을 해도 가만있나 싶어 꼬리도 밟고 막 그런다는데... 판도 블랭키도 타인에 의해 종국에는 스스로 갇힌 그 자신만의 수조를 깨고 나와 행복한 인간으로서 환생하길. 웃으며 졸업할 그들을 기다릴게요ㅜㅜ,1,0,16
32,박서****(aaps****),자기가 악어라는걸 알구나...ㅠ,0,0,16
32,아이****(song****),블랭키의 수조는 남에게 항상 선행을 배풀어야한다는 그런 관념에 둘러쌓여있는 수조인가,4,0,16
32,쿠쿠****(gnh3****),ㅋㅋ판 귀여웤ㅋㅋ,1,0,16
32,ma****(magp****),판이 화잇팅!!! 생전의 모습에 눈물 나는구나....ㅠㅠ,1,0,16
32,메론****(ownc****),과학적으로 태생적인 뇌의 차이 없다고 밝혀진지가 언젠데 몇십년전 연구자료가 최신자료인냥 믿는 건 또 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ,9,3,16
32,메론****(ownc****),젠더디스포리아 말고 바디디스포리아 라는 말은 아시려나들 ^-^...,1,0,16
32,메론****(ownc****),“진짜”여성 무엇,10,1,16
32,i ****(hans****),귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동그란건가...?ㅋㅋㅋㅋㅋ,0,0,16
32,아리****(apin****),감동받았다가 마지막에 빵 터졌네요ㅎㅎ,0,0,16
32,ㅇㅇ****(aapi****),판ㅠㅠㅠㅠㅠㅠ 블랭키ㅠㅠㅠㅠㅠㅠ 너무순수해,2,0,16
32,잠수****(torm****),"정신병자들이 힐링되는 내용에 갑자기 

트젠을 끼워넣고 헛소리한다

아 병원이나 갔으면 하네",14,7,16
32,잠수****(torm****),유리바닥이 와장창 해야 정신 차릴텐데,0,4,16
32,의지****(ccvb****),"내가 이 이야기 또해야하냐? 아들 원하던 집에서 딸로 태어났고 항상 듬직한 첫째가 되길 원하셨음. 키도 또래보다 크고 게임도 좋아하고 남자애들이랑 잘 어울려서 난 내가 잘못태어 난줄 알았음. 하지만 난 게임좋아하고 키크고 당당한 여자임! 어떤 성향으로 젠더가 결정된다니...행동과 성향으로 성별을 정한 사회의 분위기를 바꾸어야지 니 몸을 바꾸면 어쩌냐;;;
니 맘대로 여자 남자 했다가 의료지원이 필요할때 부르는 명칭은 자궁소지자라고 부르자고??ㅋㅋㅋㅋ
판은 강아지 젠더 비늘소지자냨ㅋㅋㅋㅋㅋㅋㅋ
남자가 치마입고 화장할수 있는  매니니즘하라고;;",23,13,16
32,위****(fnti****),와 진짜...이거 책 꼭 구매해야겠다. 그냥 재미로만 보려고 했는데 그게 아니에요.,3,0,16
32,신성****(ssj0****),"틀을 깨자는 페미니스트들의 주류는 약자라는 새로운 틀에 자신들을 가두며, 한번의 틀을 깨부순 트랜스젠더들은 또다른 틀에 자신을 가두기 마련이더라. 그 틀은 더이상 그들이 깨부술 단계도 대상도 아니며, 어느새 그들 스스로를 방어하는 역할이 되어있고, 안일한 마음으로 그벽에 기대어 목소릴 높히더라.",4,31,16
32,wl****(wlgn****),엥 애초에 강아지처럼 키우고 악어처럼 키우는 게 뭐죠...? ,0,0,16
32,wl****(wlgn****),와 트렌스젠더는 여기서 왜 욕을 먹는거지? 살아본적 없는 삶에 대해서 저렇게 함부로 말하다니... 그들이 고작 치마입고 화장하는 게 좋다는 이유로 여성이라고 주장한다고요? 그렇게 간단한 이유로 차별과 억압을 받으며 산다고요? 남자임에도 치마입고 화장하는 거 좋아하는 남성분들 있어요. 하지만 그분들은 자신이 여자라고 말하진 않죠.,31,31,16
32,wl****(wlgn****),나쁜 주인이 아니라는 말이나 강아지처럼 키워진 게 아니라서 다행이라는 말은 잘 이해 못하겠다... 판은 유리 수조가 싫었고 같이 사는 개처럼 주인님이랑 놀고싶었는데 그러지 못했던 건데 그게 다행이라고 할 수 있을까? ,3,3,16
32,야압****(kimk****),하나더 맨날 진짜여성이 권력을 쥐고 있다 맨날 똑같은 말만 도돌거릴줄밖에 모르는데ㅋㅋ남자보다 여자가 권력이 있대ㅋㅋㅋ 차라리 짭보를 달았다면 모를까 덜렁덜렁한거 달고있는놈들은 머리자르고 남성으로서 권력 누리다가 어디서 여자행색으로 즐기다가 남성으로 또 변신ㅋㅋㅋ 사실 짭보라고 다른가 짭보ㅅㄲ들한테 당한 범죄만 몇건이야 남자때 기질 못버리고ㅉ,20,15,16
32,신성****(ssj0****),"트랜스젠더에 대한 억압이요? 
정해진 운명과 보편성이라는건 분명히 존재하는거에요. 태어날때 성을 선택해 태어난 사람은 존재하지 않거든요. 그걸 받아들이는 사람과 그렇지 못하는 사람. 트랜스젠더는 후자겠죠. 그걸 감내하지 못해 성을 바꾼 사람이 그로인한 다른것들은 받아들이기 싫다? 그건 정말 모두가 맞춰주기만을 바라는 어린아이같은 사고방식이라고 생각하네요 짚고 갈건 누구도 성을 바꾸라고 강요한적은 없어요. 선택과 그에따른 책임을 지는 모습이 어른스러운 모습 아닐까요",7,17,16
