,chapter,user_id,comment,like,dislike
23209,120,wj****(wjsg****),이런ㅅㅂ,0,1
23210,120,조소****(dnqh****),아니..아이폰도미리보기해줘요,1,0
23214,120,wj****(wjsg****),...,0,0
23223,120,ji****(taej****),"인생은생방송이야
절때재방송없어
선택 잘해라......",0,0
23227,120,DA****(hyel****),오늘 분량 오졋....!,0,0
23231,120,wj****(wjsg****),우린 절대 죽어도 배뎃안되영 ㅎ ㅈ같아영,0,1
23232,120,유재****(yjah****),작가님 3컷만아잉,1,0
23233,120,조소****(dnqh****),"덕구❤️꽃님 서명운동
1/10000000",1,0
23236,120,wj****(wjsg****),졸려..zzz,1,0
23238,120,헤홀****(han4****),제발..헐..그래도 그것만은 안되 난 이렇게 되는게 답답하다고!,2,1
23245,120,사과****(jyoo****),때론 친구먈이 옴청 즁요헐때가 이써 꽃님아!,1,0
23247,120,wj****(wjsg****),졸려.....zz,0,1
23250,120,앙냥****(ahea****),저 3학년 사귀다가 덕구한테 갈거같은데,0,0
23260,120,DA****(hyel****),와,0,0
23261,120,wj****(wjsg****),와....졸려 잘래 ㅎ,0,2
23265,120,조소****(dnqh****),으어어애애애애세에아 고구마그만주세요ᄋᆞ으ᄋᆞ으옹,0,0
23268,120,DA****(hyel****),헐,0,0
23271,120,wj****(wjsg****),사람님 아니에요...ㅎㅎ    우리는 절대 베댓이 될수 없다는사실을 잊지맙시다 ㅎㅎㅎㅎ.......ㅅㅂ,1,0
23273,120,수연****(jfdd****),아...아...아.....안돼,0,0
23297,120,조소****(dnqh****),진짜 3학년오빠같은사람도 현실에선보기 드문데..덕구는진짜 그러고보면 사기캐인듯ㅋㄱ,0,1
23300,120,이서****(dltj****), ㅋ,0,0
23306,120,하유****(hayu****),어...싫은건 아닌데 저 좋아하는 사람있어욧..!이라고 할듯,0,1
23323,120,박승****(psy0****),그러취!,0,0
23330,120,박승****(psy0****),ㅋㅋㅋ,0,0
23341,120,사람****(hwj0****),베뎃어떻게되는고얌,0,0
23355,120,김태****(kimt****),아... 덕구가 그 장면 볼꺼같은데...,1,1
23356,120,정재****(jaeh****),인생은 타이밍이다,1,1
23368,120,tn****(tnwl****),결제꿀잼,0,0
23374,120,le****(mayb****),꽃님아 쫌만기다려 뒤에 덕구 온다~아~~,1,0
23406,120,송승****(vkx1****),인생도 타이밍이다,1,0
23409,120,효린****(khkh****),일부러....덕구 애타게만들라고...?,0,0
23411,120,신수****(tls0****),꽃님아 그냥 전화 받아줘ㅠㅠ,0,0
23432,120,쿠루****(ydh3****),"덕구 눈동자 또 볼수있겟네 
그 말로 표현할수없을때 떠진다는 덕구의 눈",1,1
23436,120,김현****(hyun****),대체뭔데뭔데..,2,0
23437,120,노루****(tnrn****),뭔가 덕구 마음도 이해가간다ㅠㅜㅜㅜㅜ 좋아하는데 혹시나 잘못돼서 사이가 멀어질까봐 두려운거.. (사실 이해안간다. 모솔이여서 이해가 안간다 휴..),2,0
23444,120,비공****(jyw0****),꽂님아제발 덕구한테가라 3학년저눈치없는애버리고,0,2
23462,120,유태****(kyy0****),쩌런애들이꼭여친때림,0,2
23466,120,cs****(csm9****),뭣이 아닌디 뭣이 중한지도 모르믄서 뭣이 아닌디,0,0
23472,120,지식****(hale****),별점 10점 캡쳐하고 싶은데 캡쳐 막아놨네 나쁜놈들 ㅠㅠ,2,0
23477,120,이경****(jpmj****),나 저 3학년오빠 너무 싫음;;--,1,1
23478,120,Ry****(co36****),뭔데?둘다좋아한다면서..사귀는걸허락하네,5,2
23479,120,이경****(lkm0****),별점 10점을 봤다,1,0
23481,120,신서****(ssy8****),왜ㅠㅜ 싫다고해ㅜㅜㅜㅜ 니 마음은 덕구한테 가있는데 왜ㅜㅜㅠㅠㅠㅠㅠ 덕구한테 가라 꽃님아ㅠㅠ,3,1
23482,120,01****(gurh****),"내가 딱 덕구입장이였음 마음은있는데 티내기도, 참 애매했음 이게좋아하는건가? 그러다가 결국 갠 여친 생기고 혼자 속 끓다 나중에 사귀긴 했는데 아그래서 덕구맘너무이해되ㅠㅠㅜㅠ",15029,497
23486,120,su****(ibg1****),내용이 꼬이는 느낌..??!!,2,1
23487,120,yo****(yong****),민지 남친은 20살인데 왤케 어른스러워 보이지? 형이라고 부르고싶다,4,1
23501,121,저녁****(tjsw****),ㆍ,0,0
23510,121,듀오****(qwej****),꽃님이 ㅈ나싫다 저 안경선배는 꽃님이 좋아서 사귀는거일텐데 꽃님이는 덕구 잊으려고? 질투나게하려고? 사귀는거같은데 어쨋든 진심은 아니네 ㅋㅋ 저렇게 대놓고 남친있는데 질투하는거 걸레짓아님 ㅋㅋ?,0,1
23516,121,전나****(mnol****),안경선배 싫어어흑흑,0,1
23517,121,난 ****(ksaa****),쟉가님 저 안경새끼 안 나오게 하면 안되요?,0,0
23520,121,유령****(good****),꽃님이 진짜 싫다,0,0
23528,121,우매****(jk99****),선배새x랑 왜사귀니 꽃님? 덕구랑..사겨걍.. 선배들보면 다 극혐이던데 예를 들면 ㅎㄴㅇㅎㄹ 초성은 알아서 맞추삼;,0,1
23531,121,빵근****(gkwn****),저것도 정신병이네;,0,2
23541,121,uc****(uc31****),어맛,0,6
23563,121,진주****(c030****),꽃님이 개싫어,0,5
23564,121,윤세****(yuns****),12시되니까 다 원래대로 돌아옴..ㅋㅋ,0,3
23584,121,수포****(cyw2****),밑에 닥치셈,6,5
23593,121,BT****(rlat****),네이버 만우절 장난 지데로치네,31,0
23596,121,인간****(wldb****),백소연보다 쟤가 더 싫어지려고 하네,2,2
23598,121,원하****(haka****),썸넬 무엇?,2,0
23612,121,박관****(rhks****),길쭉이가 됐엌ㅋㅋㅋ,9,0
23614,121,박지****(wltn****),잠깐만 썸네잉 좀 당황스러워 ㅋㅋㅋㅋㅋ,26,0
23691,121,wj****(wjsg****),안경선배 게임충!이번편이 덕구가 가장 오래 눈뜬편인듯,0,0
23710,121,wo****(woal****),꽃님이 ㄱㄹ네,2,5
23716,121,한다****(hand****),덕구야...?,0,0
23724,121,짱지****(jimi****),"덕구 잘못이라고 하는 사람들 있는데
꽃님이가 덕구랑 별로 친하지 않을때 아니였음?",1,0
23726,121,짱지****(jimi****),"꽃님아 안경선배랑 사겨서 덕구가 붙잡아주거나
덕구 잊으려고 사귀는거면 꿈 깨라
그런건 독자들이 용납 ㄴㄴ해",1,0
23734,121,엘****(reda****),나는 솔로인데 왜 커플들이..크흐흡..,0,0
23738,121,최지****(chlw****),.,0,2
23739,121,이영****(cheo****),안경선배 극혐,2,1
23757,121,이지****(wldm****),니 쿠키를 작가님이 왜 물어줘,0,0
23759,121,메가****(dhtp****),"그동안 꽃님이가 덕구한테 얼마나 들이댔는데 덕구 잘못이지 뭔 꽃님이가 존나 싫다고 하냐. 이게 정상이지. 덕구 그놈도 여자가 언제까지 자기만 기다릴거라고 생각한건가? 현실에서 덕구짓했으면 욕 먹지. 들이대는거, 좋다는거 다 거절놓은 덕구가 버스 놓친거다. 만화니까 이어지긴 하겠다만 현실에서 상대방이 덕구짓했다 하면 좋겠냐?",6,1
23761,121,김종****(hryy****),오래못갈꺼,0,0
23765,121,하 ****(hyju****),답 답,0,0
23769,121,오준****(juny****),덕구가너무아깝다진짜로,0,0
23781,121,킴보****(gggl****),그리고 안경선배도 옆동네 최철호처럼 사기꾼일지 누가 알앜ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23782,121,킴보****(gggl****),안경선배 솔직히 덕구가 꽃님이 좋아하는거 아는듯ㅋ 그래서 일부러 저러는거 아님?ㅋ,1,0
23802,121,김지****(kimj****),아진짜 저런여자 개싫타,0,7
23809,121,최유****(yl-c****),자쯩나 안경선배,2,0
23818,121,박정****(ah13****),짧컷,0,0
23827,121,ji****(jihy****),하.... ,0,0
23829,121,Gi****(dkfm****),?왜 꽃님이한테 열냄ㅋㅋㅋㅋㅋㅋ 고백했는데 덕구가 찼잖아 그래서 잊을려고 다른사람이랑 사귄건데 (이런 사람 많음 잘했다는건 아니지만) 바로 다음날 애들이 아직 좋아하는거 알면서도 덕구 여자소개해줄라 하니까 화내는거잖음,6,2
23832,121,완벽****(min6****),둘다 너무 답답하다ㅠㅠ 꽃님이도 아직 덕구한테 맘 있는것 같은데...,0,0
23843,121,정지****(jung****),더꾸 더꾸... 우리 더꾸 우짜니...,2,0
23844,121,강윤****(kang****),ㅋㅋㅋㅋㅋ안경선배 꼴볼견인가 ㅋ,1,0
23880,121,김준****(juns****),나쁜년.강아지 같은년.족발같은년.걸레여자년,0,2
23882,121,안시****(babi****),꽃님아 오래가지마,0,0
23902,121,최유****(yuli****),꽃님이는 그걸 또 받네...;;,1,0
23938,121,ch****(choi****),"덕구야 형이 니 마음 안다 
가까이 있는데 잡지 못하는 마음....",0,0
23950,121,메란****(rgf2****),제목 나오는.컷에 t는 모에요?,1,1
23952,121,쑤****(soda****),제발 덕구랑 꽃님이 이어지지 않게 해 주세요.,1,0
23957,121,용콩****(ghdg****),"둘은 결국..제일 친한 친구로 남는건가??
남녀사이에 친구는 없는데..?",0,1
23970,121,앙냥****(ahea****),근데 꽃님이 뭐라할수 없는게 덕구는 끝까지 자기마음 표현안했음,2,1
23971,121,앙냥****(ahea****),저 선배 왜케 덕구 후려쳐,2,0
23976,121,박찬****(park****),베댓 떡밥요정 덕구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
23978,121,세인****(exam****),꽃님이 개맘에 안드네 이랬다 저랬다 우유부단함의 끝이구만,2,1
23982,121,히카****(hgh9****),베댓.. 저번화에서는 덕구 욕하더만 ㅋㅋㅋ여자가 여혐 쩌네 ㅋㅋ,1,0
23983,121,진달****(dayu****),ㅎㅎㅎ,0,0
24002,121,rl****(rlaw****),뭔가 반대지만 덕구가 꽃님이한테 학교에서 보자 한게 열일곱에서 마지막화에 김쎌이 지은우한테 잘가라고 하는거랑 같은 느낌을 주는거 같네,0,0
24005,121,린다****(nurs****),덕구가 꽃님아 부르는데 뭔가 찡하네..,0,0
24008,121,rn****(rnrm****),"덕구도 잘못했구만 그냥 사귀지마

몽땅 망해라",2,0
24017,121,이준****(dide****),"뭔 만화에다 감정적인 댓글들을 다냐.
그럴순 있는데 참... 연애도 안해본 것들이",3,0
24025,121,lo****(love****),꽃님이 같은 여자만나면 덕구같은 남자만 손해임,1,3
24031,121,우리****(pink****),안경낀선배 뭔가 뭔짓 할거 같은데,1,0
24032,121,정다****(wjde****),근데 솔직히 덕구랑 친구로써 잘 해 볼 거면 걔가 어떤 여자애를 소개 받든 말든 괜히 예민하게 안 받아드려도 된다고 생각 함 물론 이것 때문에가 아니더라도 그냥 그 얘기 한 번 꺼냇다고 저러는 거 같음,1,2
24035,121,김동****(dong****),안경선배안하면 안될까 배댓님 컬링이 생각나서...,3,0
24039,121,라임****(giyo****),왜 사귀냐...ㅅㅂ,0,1
24050,121,바코****(cjch****),중간쯤에 컷과 컷사이에 점있음 작가님 잘못찍은거라 밎어요 !,0,0
24051,121,김민****(kei1****),미안한데 오래갈려고만나는것도아닌거같아 베뎃sha끼야,0,0
24061,121,최사****(csr0****),꽃님아 너 잘못 선택 한거야,2,0
24065,121,남자****(lbw1****),하..,1,0
24066,121,컹S****(fu12****),에효...덕구랑 사귀지,1,0
24073,121,안녕****(kkkk****),덕구올드스쿨맞져?반*신발,0,0
24080,121,이지****(dlwl****),베댓 꽃님이가 덕구 질투한적없음,1,1
24082,121,김찬****(sull****),"저번 편 배뎃 나와
시원하게 틀렷엌ㅋㅋㅋ",1,0
24105,121,JA****(htmd****),안경선배가 싫다고? 딱 봐도 꽃님이가 결국 덕구 좋답시고 버릴 각인데 불쌍한 애를 싫다고까지 하냐...,0,0
24106,121,쾡이****(dodo****),나두..시러,0,0
24112,121,JY****(gj40****),김치클라스 급식때부터 어징관리들어가죠 오지죠 지려버리죠,0,2
24116,121,삐삐****(bbib****),아 뭐야 선배 이상한 사람 같애ㅠ 너무 얍삽하게 생김..,0,1
24118,121,최현****(chlg****),"안경선배 뭔가 변태일거 같으..
뭔가 더러웍...",1,0
24119,121,해****(kimj****),아니 근데 안경선배 고3아니냐,2,0
24136,121,나윤****(nayu****),암꽃님,1,0
24147,121,패밀****(unic****),"역시 꽃님 노답.

그냥 그 선배랑 잘 사귀고 잘돼라

덕구는 백퍼 좋은 여자 만날수있다

암꽃잎

그냥 지 맘대로 모든 평생 지멋대로 살길

저런 여자들 극혐",0,0
24150,121,ba****(babc****),선배가 꽃님이한테 뭔짓 할꺼 같은데..,0,0
24183,121,만족****(cooo****),"아니아니 솔직히 꼰님이 지쳐서 덕구놔두고 안경선배 만나는거 안타깝 ㅇㅈ 근데 프리드로우에 그 연예인 데뷔한애 누구더라
재익이 좋아하는애 아맞다 주희. 개나 아님 연애혁명에 이경우 좋아하는 걔 누구더라 아 그 딴남자애 만나는 걔 이름 뭐였지 암튼 걔. 걔네들보다 꼰님이가 훨씬 애착이 감. 적어도 자기 마음이 향하는 곳을 뚜렷이 알고있고 알량한 자존심세우지 않고 적어도 백소나 백소친구 아 이름 슬기한테 만큼은 정확하게 덕구한테 미련남은거ㅡ아직 완전 정리된게 아니란걸 솔직하게 어필하는거 부터가ㅋ.. 아 꼰님아 너는 덕구 없어도 잘 살아 근데 덕구는 너없으면 사람구실 못할거같아 그러니 너가 좀 더 챙겨줘야 할 것 같당",1,1
24190,121,A7****(dann****),ㅋㅋㅋㅋㅋㅋ,0,0
24195,121,달달****(krin****),오늘 우리덕구 눈 여러번 커지네~~ ㅎㅎㅎㅎ,2,0
24211,121,녀니****(mins****),ㅋㅋㅋㅋ둘다 아주 난리부르스네,2,0
24213,121,김민****(mins****),답답함,2,0
24229,121,인연****(sky_****),ㅈㄹ하네 딴놈 만나놓고 왜 소개한다니 시샘함 ?,6,0
24234,121,은지****(ajaj****),덕구 마음을 알아줘ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
24244,121,봄날****(skyy****),분량 왜이러고 꽃님은 왜이러지,0,1
24249,121,박정****(pret****),첫번째 베댓 왜 그렇게 생각하는지 잘 모르겟음ㅜ 이상하고 짜증나는 건 꽃님인데 왜 가만히 있는 안경선배한테 그러심 ㅠㅜ,1,0
24266,121,sd****(sd47****),꽃님이 성격싫다 덕구가 아까움 걍 안경탱이랑 잘해보길ㅋㅋㅋ 이번화분량이 근데..,0,2
24308,121,스g****(seul****),"덕구 너무 안쓰럽다
저 안으로 들어가서 위로해주고싶어
이와중에 저 꽃님이 남친이라는 놈은 성격 참,,",1,1
24310,121,Sc****(aktm****),아 좀 제발 좀 하...,0,0
24326,121,ic****(icsh****),크크,0,0
24356,121,An****(wjdg****),"꽃님이 입장 이해가지만
잊으려고 다른 사람 만나는 건 좀;",0,0
24396,121,du****(dusw****),왜다들 꽃님이 욕하지 난 이해하겠는데 얼마나 기다려야함? 기다리다가 속터지겠네 덕구같은 앤 난중에 후회해봐야함 그만큼 간절하지도 않앗던거고 솔직히 남자들 진짜 관심있음 저런고민따위 안하지않나 매순간 불안해하고 근데 덕구는 꽃님이가 자기 좋아하는거 알았음에도 저렇게 질질 끈거면 별관심없단거임 난 꽃님이가 저 안경선배랑 잘됐음 좋겠다 안경선배도 생각보다 괜찮은 남자였음 좋겠고 ,2,3
24406,121,Gu****(ke36****),저 눈치없는...,1,0
24412,121,ju****(dnsb****),아리따우욬ㅋㅋㅋㅋㅋㅋㅋ나만 보이닠ㅋㅋㅋㅋㅋ,0,0
24415,121,김민****(rlaa****),아 마음아파...맴찢,0,0
24435,121,김동****(dong****),..............?,0,0
24438,121,가현****(ghki****),왜그랭 ㅠㅠㅠ 얼른 덕구꽃님 잘되자..,0,0
24446,121,lo****(latj****),저거저거 안경 남자 안되겠어,0,0
24447,121,이정****(star****),"*사람을 찾습니다*

이름:한시아
나이:18세
하는일:웹툰[연놈]주인공

*그리고 또 사림 찾습니다*
이름:최은욱
나이:18세
하는일:슬기한테 쳐맞기

작가님께 공손히 부탁드리옵니다.
제발 우리 은욱이랑 시아좀 출연시켜주세여

요즘 꽁냥꽁냥을 너무 안봐서 심심하다능..",3,3
24458,121,이시****(dltl****),건너편 ㅇㅎㅎㅁ에나오는 양ㅁㅈ랑 임꽃님이랑 다를게뭐가잇냐,1,2
24465,121,산만****(k522****),걍 덕구랑 꽃님이 가즈으 ㅏ,1,1
24467,121,김서****(kims****),꽃님이 씹그켬,1,2
24482,121,카카****(jtm1****),난 덕구가 더 짜증나는데,1,1
24497,121,BT****(rlat****),답답허다,1,0
24500,121,정혜****(dhgk****),왜ㅜ안경도 좋은뎅...,2,1
24536,121,원하****(haka****),이제 덕구♥꽃님이 시작되는거죠,0,2
24544,121,김소****(kims****),덕구도너무 답답해 인생은 타이밍이지,0,0
24553,121,현서****(muti****),덕구 눈 떴다 진지하다,1,0
24564,121,김성****(kimg****),외로워서 사귀는거면 오래못가..... 금방 실증나고,1,1
24566,121,햄찌****(gusw****),"여태껏 덕구한테 온갖 짓 다하면서 애정표현하고 마음조아렸는데
결국에 이렇게 쉽게 흔들리는거 아무 의미가 없다..
덕구도 나름 혼자 마음속으로 몇만가지 생각을하고 고민했을텐데
정작 꽃님이는 쉽게 흔들려서 선배랑 사귀고..
덕구에게도 시간이 필요하다는걸 알아줫으면",0,1
24572,121,마카****(anji****),"안경선배 멋있다...♡ 느낌상 ""영미~!!영미!! 영미이!!""이거같다?ㅋㅋㅋ",0,1
24574,121,rl****(rlat****),배댓도 조아요 5개부터 시작하는거구나,0,1
24591,121,햄찌****(gusw****),그렇게 쉽게 흔들릴거면 뭐하러 몇년간 마음조아렸어,1,1
24604,121,nu****(nuwa****),외롭다고 잘알지도 못하고 아무나 막사귀다 인생골로간다,6,2
24606,121,in****(ours****),"꽃님이한테 뭐라 하면 안되는게 덕구가 끝까지 표현을 안했으니까 짝사랑 힘드니까 안경선배랑 사귄거지~~
꽃님이가 안경선배랑 사귄다니까 덕구가 이렇게 눈 번쩍 뜰 줄 알았나~심봉사 눈뜬줄ㅋㅋㅋㅋㅋㅋㅋ ",1,6
24617,121,햄찌****(gusw****),그렇게 쉽게 흔들릴거면 뭐하러 몇년간 마음 조아렸어,4,1
24625,121,햄찌****(gusw****),그렇게 쉽게 흔들릴거면 뭐하러 몇년간 마음 조아렸어,2,0
