chapter,user_id,comment,like,dislike,wt_num
24,별똥****(hand****),갑자기 학원전설 모드냐. 더파이팅 템프시롤 생각난다. 걍 둘 다 다시 복싱 시작해라.,2,0,32
24,Tw****(wdsa****),어차피준우져요ㅜ기대 ㄴㄴ,2,3,32
24,정현****(jung****),좋아요 충이여 일어나거라 hearos never die 영웅은 죽지않나뇨,1,1,32
24,박성****(tjdw****),최강전설 최준우ㅋㅋㅋㅋㅋㅋㅋ,1,1,32
24,당근****(pbc1****),조졌다,1,3,32
24,정현****(jung****),싫어요 충 인성 개터진거 레알 실화냐 짜피 니가 배댓 안되 물론 나도 안되지만 애지구요 지리고요 곧 자연사 각이고요 고요고요한 밤이고요,1,1,32
24,다인****(ekdl****),태양이가 준우 일 알고 화해하고 전편에 있는 그 뚱땡이 놈 줘 패버렷음,0,2,32
24,st****(star****),저거 주마등인가,0,1,32
24,제다****(gun3****),나도저렇게 싸워봤는데 배그에서..,1,2,32
24,플로****(dltm****),"준우야 저땐 더블렉으로 들어가야지 허리잡고테이크
다운하면 힘차이 좀 날경우 안넘어간다",0,1,32
24,톰아****(plm4****),어.......이번계기로 화회하고 화회하고 화회하고 일주일어떻게 기다려 ㅅㅂ,1,2,32
24,장동****(3334****),이게 다 태양이 몰아간 ㄱㅅㄲ들 때문이야,1,1,32
24,정현****(jung****),황세현 스포 오지고 지리고 렛잇고 알파고 냉장고 석빙고 헛수고 랍시고 생활고 신문고 무기고 무사고 얼씨고 절씨고 어쩌고 저쩌고 ㅇㅈ?어 ㅇㅈ 스포 애지구요 지리고요 곧 자연사 각이고요,0,3,32
24,정현****(jung****),와 스포 봐라,0,1,32
24,So****(enaa****),제대로 내려 꽂았네,0,1,32
24,Zo****(dldb****),ㄱㅐ시원하게 한화 끝냈다,0,0,32
24,정현****(jung****),"저 마지막장면에 대한 드립이 떠오르질 않는다
더                        더
    듬                      듬
     이                    이
   애벌레머리애벌레머리
 애벌레머리애벌레머리애
벌레머리애벌레머리애벌레
머리애벌레머리애벌레머리
 애벌레머리애벌레머리애
  벌레머리애벌레머리애
    벌레머리애벌레머리
      애벌레머리애벌레
          꼬물꼬물꼬 
        꼬물꼬물꼬물
       꼬물꼬물꼬물
      꼬물꼬물꼬물
      꼬물꼬물꼬물
      꼬물꼬물꼬물
       꼬물꼬물꼬물
       꼬물꼬물꼬물
      꼬물꼬물꼬물
     꼬물꼬물꼬물
    꼬물꼬물꼬물
   꼬물꼬물꼬물
  꼬물꼬물꼬물
 꼬물꼬물꼬물
 꼬물꼬물꼬물
 꼬물꼬물꼬물 
  꼬물꼬물꼬물
   꼬물꼬물꼬물
    꼬물꼬물꼬물
     꼬물꼬물꼬물
      꼬물꼬물꼬물
       꼬물꼬물꼬물
       꼬물꼬물꼬물
      꼬",4,0,32
24,Zo****(dldb****),기리님 저게 약한거면 전 뭐가될까요 하하..?,0,0,32
24,강찬****(snsk****),마지막화ㅡ?,1,0,32
24,그레****(1naj****),이게 다 오해때문에.............,1,0,32
24,앙****(kize****),참고로 이 모든 일은 몇년전부터 이태양 꼬붕으로 다니던 그 뚱땡이의 이간질이 원인이라는 것을 잊으면 안된다는 것이라는 것이다.,4,0,32
24,크림****(neve****),"이야 여긴 이젠 현질러 폭발이겠네
작가님 좀 좋겠네요 현질러들 많아 지니",0,0,32
24,조재****(wotj****),약하다고 무시하면 저리되는구나,0,0,32
24,푸딩****(poud****),"""힘이 없는데 피하는게 무슨 의미가 있냐?"" 라는 부분에서 소름 돋았어요ㅠㅠ 힘이 약하고 속도가 빠른 준우라는 걸 알고는 있었지만 그 문장이 준우의 상태까지 대변해주네요. 되도록이면 회피하려고 했던 준우.",0,0,32
24,du****(dusw****),어유 속쉬원하다,0,0,32
24,푸딩****(poud****),아니 오글거리는데 멋져...,0,0,32
24,이윤****(unne****),준우랑 태양이 행복하자~행복하자아~아프지말고~,1,0,32
24,tk****(gusd****),준우 지렸다...사이다 제대로 먹였다 크...,0,0,32
24,정현****(jung****),"야 마지막 장면 오질라게 존시나게 잘 그렸네 
오지고 지리고 렛잇고 알파고 냉장고 석빙고 헛수고 랍시고 생활고 신문고 무기고 무사고 얼씨고 절씨고 어쩌고 저쩌고 너하고 나하고 혼인신고❤",0,0,32
24,푸딩****(poud****),"태양이를 닮고싶어하던 준우, 준우를 격려하던 태양이. 저렇게까지 틀어졌다는게 너무 슬프다.",0,0,32
24,ㅇㅇ****(jeus****),태양이가 일부러라도 지고 화해한다면 지금까지의 잘못을 용서받을 수도 있을 듯,1,0,32
24,스컬****(ysb2****),간즤 지린다. 내일부터 강서고 짱은 내가 먹는다.,0,0,32
24,트와****(jise****),거의 소년만환데?!?!,0,0,32
24,푸딩****(poud****),쭈누 멋져...,0,0,32
24,호호****(wuju****),오띠르발 뿅망치 힘내라ㅏㅏㅏ!!,1,1,32
24,쿵쿵****(fig9****),노잼,0,5,32
24,lu****(lucy****),재미는 있는데... 전체적으로 타켓연령이 낮은 느낌이네요... 과거가 있는 나쁜놈도 결과적으로 나쁜놈인건 생각못하는 연령대...?,2,0,32
24,도라****(dhrj****),여러분 1화에서 성아가 말을 걸 때 생애 첫 여자애와의 대화라고 했는데 그럼 유리는 뭐지,0,0,32
24,DE****(ovdo****),설마 이렇게 끝나나? END라고 적혀 있으니....,0,0,32
24,도라****(dhrj****),여러분 1화에서 성아가 말을 걸 때 생애 첫 여자애와의 대화라고 했는데 그럼 유리는 뭐지,1,0,32
24,ma****(matt****),겁나멋있음 근디 여기서 이유리 나였으면 준우쪽으로갈듯,0,0,32
24,와삭****(dooc****),나만 오글거리냐.... ㅋㅋ,0,0,32
24,푸딩****(poud****),"""힘이 없는데 피하는게 무슨 의미가 있냐?"" 라는 부분에서 소름 돋았어요ㅠㅠ 힘이 약하고 속도가 빠른 준우라는 걸 알고는 있었지만 그 문장이 준우의 상태까지 대변해주네요. 되도록이면 회피하려고 했던 준우.",0,0,32
24,도라****(dhrj****),여러분 1화에서 성아가 말을 걸 때 생애 첫 여자애와의 대화라고 했는데 그럼 유리는 뭐지,1,0,32
24,일프****(tjdr****),팔꿈치 빠가닥 좋아,0,0,32
24,도라****(dhrj****),개 쌘앤데 그동안 깡이 좀 없고 한번에 터뜨리는 성격이라서 이렇게 전개됬던거네 이유야 어쨌든 태양이가 친구를 괴롭힌건 잘못된겁니다!,2,0,32
24,게임****(game****),아니 유리가 서로 오해하는걸 터뜨려야 할텐데.....,1,0,32
24,이도****(ehgu****),둘사이가 이렇게된게 이유린데 까먹을리가...,0,0,32
24,도라****(dhrj****),개 쌘앤데 그동안 깡이 좀 없고 한번에 터뜨리는 성격이라서 이렇게 전개됬던거네 이유야 어쨌든 태양이가 친구를 괴롭힌건 잘못된겁니다!,0,0,32
24,박준****(qkrw****),와 오늘 ㄹㅇ 레전드,0,0,32
24,베짱****(yo92****),더파이팅 생각나는 화네,1,0,32
24,몸뭄****(yuio****),주먹에말고 숄더로 턱에 꽂아버리지,0,0,32
24,플로****(dltm****),"저상아 저소개시켜달라는 말을 들었을때는
지금의 이유리가. 예전의 이유리인줄 몰랐을때잖아
당연히 그런말 안나오지",1,1,32
24,서동****(seow****),이제 이거 만화끝난거아님?,1,1,32
24,이성****(lees****),"외모지상주의랑 왜비교함
외지주는 양아치랑 양아치가 지랄하는거고
여기는 양아치랑 찐따랑 지랄하는거잖슴",0,2,32
24,플로****(dltm****),"저상아 저소개시켜달라는 말을 들었을때는
지금의 이유리가. 예전의 이유리인줄 몰랐을때잖아
당연히 그런말 안나오지",0,0,32
24,안재****(anja****),고무고무 총난타네,0,0,32
24,AL****(alre****),56세 모쏠 아다 아저씨가 봐도개꿀잼이노. 낼 소주 먹을돈 아껴서 결제한다,1,0,32
24,정준****(wnsd****),좆간지,1,0,32
24,헤홀****(han4****),근데 준우 짱멋져 짱먹어,0,0,32
24,여친****(smil****),정열의 청춘만화....?,0,0,32
24,백승****(bskb****),뭔 미리보기 베댓이 다 평정하네 진짜 꼴불견,0,0,32
24,여진****(yeoj****),랜덤채팅은 언제쯤 나오는것일까,0,0,32
24,집****(dlrm****),개 오글거리네ㅋㅋㅋㅋㅋ브금봨ㅋ,1,0,32
24,백승****(bskb****),"실종자를 찾습니다 
김성아였나 이성아였나... 기억도 안 나네",1,1,32
24,예바****(hito****),와 나도 저렇게 안변하냐,0,0,32
24,꽃세****(hzuw****),담편에 안 바르면 담배 핍니ㅢㆍ,0,1,32
24,하유****(hayu****),준우 오늘 굉장히 똑똑해 보이는걸?!,0,0,32
24,dl****(dlwj****),올 준우 오늘 멋있었다 그스토커때 그렇게 좀 싸우지,2,0,32
24,겜빅****(zzbe****),이 쿠키 한점에 후회는 없다.,0,0,32
24,Sc****(aktm****),뭔 화해야 얼어죽을 너같음 저렇게 괴롭힘 당했는데 아무리 옛친구라도 친구로 보이겠냐?,0,0,32
24,최지****(chlw****),.,0,0,32
24,아님****(kmju****),미리보기 첨 하는데 클린하넹,0,0,32
24,아싸****(cham****),저거 손가락 뿐질러 진 것 같은데 운동할 수 있을 정도로 복구 될려나...?,0,0,32
24,3주****(digh****),"진태진:모리야 저것봐라ㅋㅋㅋ
진모리:ㅋㅋㅋㅋ",1,0,32
24,세균****(lucy****),라마입냄새,0,0,32
24,BF****(klg1****),끄어어어,0,0,32
24,BF****(klg1****),저요!!!!,0,0,32
24,이재****(dlwo****),무헙인줄;;,0,0,32
24,바람****(sey8****),쿠키가 아깝지 않다,1,0,32
24,시카****(siye****),빨리 오해풀고 화해하자,1,0,32
24,in****(abc6****),크으 격투신이 자칭 격투만화 럭키쨩보다 훨 재밌네ㅋㅋㅋ,0,1,32
24,an****(anim****),약자도 쌔다 건들지마라,0,1,32
24,하정****(gkwj****),아 근데 솔직히 너무 막장으로가버림 ㅠ,0,9,32
24,오수****(pde0****),작가님 밀당...너무하세요!!!쿠키가 날라가고 있어요!,1,1,32
24,eh****(rlae****),재능충,0,1,32
24,안필****(sunr****),아니 오해는 언제 풀리는거야 진짜 이거 둘이 원수지간이 될 상황이 전혀 아니였는데....ㅡ,2,1,32
24,조개****(vndn****),지금까지 처맞은 횟수가 몇번이냐 바보야 당연히 맷집이 불어나지,1,1,32
24,Lu****(dodo****),헤븐님 프로불편러신가.. 그런거 하나하나 세세하게 따져보면서 웹툰보지 말고 그냥 스토리와 대사와 장면을 보면서 만화에 집중하세요..,4,1,32
24,전명****(woo1****),다음화..제발 다음화..빨리보고싶어 태양이 처맞은 다음 반응좀 보자아아악,2160,73,32
24,Xx****(alst****),와 진짜 분량 ㅈㄴ많다.,2,0,32
24,gy****(yk12****),아 이거 책으로안나오나 진짜ㅠㅠ,0,1,32
24,ja****(jang****),팔꿈치에 맞으면 찌릿 전기오지 않음?,0,1,32
24,임성****(dlat****),댕꿀잼...,0,1,32
24,an****(anim****),쭈누 멋있다앙,0,1,32
24,so****(soso****),전투씬 퀄리티 ㅎㄷㄷ,0,0,32
24,Re****(myda****),이태양이 때렸다고 말하면 이유리에게 다시 크나큰 상처를 줘서 그런거 아닐까요..? 베댓님,0,1,32
24,정원****(98je****),재밌다,0,0,32
24,ap****(apew****),둘이 화해하고 이간질한놈 조지러가자,1,0,32
24,김예****(rlad****),니킥으로 찍어야지....,0,0,32
24,솔문****(chun****),"유리는 태양이한테 맞은 적이 없어요
태양이랑 준우 오해나 풀렸으면 좋겠는데 이미 치고박고 싸워서 잘 풀릴 기미가 안보이는게 속상하다",0,0,32
24,김기****(cold****),태양이랑 준우 이간질한 돼지놈을 잡아야하는데...,1,0,32
24,송승****(vkx1****),여자 앞에서는 없던 가오도 생김,3,0,32
24,JS****(zxz0****),아 씨 이번에도 3번은 돌려봤네..,6,2,32
24,이서****(dltj****),ㅈㄴ멋있음ㅠㅠ....흐규흐규,2,0,32
24,허원****(ajsw****),그 돼지같은 새X만 족치면 모든게 해결될터인데,2,0,32
24,김태****(kimt****),리얼간지,1,0,32
24,rh****(rhkd****),6쿠키가 아깝지않아,2,0,32
24,느영****(nayo****),마음이프다ㅠㅠ 꼭 준우랑 태양이 화해해라ㅠㅠ,1,0,32
24,조준****(choj****),"그리고 계속 다음화에 쳐맞겠죠 왼손으로...
별점 10점 드리고 갑니다",0,0,32
24,V ****(rhtk****),"준우 미스미스미스미스미스미스미스미스 
+1",0,0,32
24,ky****(kyun****),"갑자기 학교물에서 액션물로 바꿔버리는 작가님 클라스..
준우가 멋있어 보인다",0,0,32
24,영덕****(kijo****),사이다,2,0,32
24,By****(lht4****),준우 성장속도 박형석급,2,0,32
24,박승****(sky0****),"베뎃이 됬는데 싫어요가 많으면 취소되네요
좋아요:싫어요  13:3  이였는데 띠밤",0,0,32
24,qw****(qkzk****),태양이도 불쌍하다 옛날에 돼지놈때문에 다 뒤집어쓰고ㅠㅠ,14713,687,32
24,박승****(sky0****),"친구와 싸우셨다면 제발 대화부터 하세요
화가났어도 대화를 해봐야 오해가 없지...",2,0,32
24,12****(taew****),진짜로 제목보고 완결각 잡은 줄,2,1,32
24,박승****(sky0****),"저게 다 이간질과 오해 때문에 생긴일이라
참 속상하네...대화 몇마디만 해보면 해결
되는데 서로 먼저 문을 못여니...그만큼 서로
에게 다가가기 힘든거겠지....",6344,75,32
24,별민****(rnjs****),"제발 태양이랑 준우가 서로 화해하고 유리 개떡처럼 팬
돼지새끼를 같이 족치러 가게 해주세요",1,1,32
24,물웅****(woon****),역시 주인공들이 가장 쎄질때는 과거회상할때..,13,4,32
24,이승****(min2****),"태양이 말하는거보면
그때일 아직도 맘에 담아두고있는듯....
태양이도 그사건으로 인해 상처받고 많이 힘들었던것 같네 가만보면 태양이도 불쌍한 캐릭터임 ㅠㅠ",1,1,32
24,wj****(wjsg****),유리는 준우 좋아하는거냐 태양이 좋아하는거냐....,1,3,32
24,박승****(sky0****),"보통 싸움씬만 있으면 욕하는데 이 웹툰은
환영",1,1,32
24,느영****(nayo****),태양이랑 준우랑 화해하기를ㅠㅠ,3,2,32
24,앙****(ab56****),이렇게 싸워도 하민이보고싶다 좋아요,4,2,32
24,앙****(ab56****),너무슬프다 하지만 지지않을려고 노력하는모습은 멋지다,1,1,32
24,파오****(spy3****),카코이,1,1,32
24,이누****(amig****),지렸다...,0,1,32
24,이누****(amig****),지렸다.....,0,2,32
24,kh****(khc4****),"저번에 결제 멈추고 3주 기다려서
무료 분량 봤는데 ㅋㅋㅋㅋㅋ
또 다시 3연속 결제를 해버렸당 ㅠㅠㅠ
어쩌지... 다시 결제의 늪에 빠지는건강 ㅜㅜ ㅋㅋ",2,1,32
24,박승****(sky0****),"눈도 멋있는데 팔에 저 잔상이 되게 메이플
같다",1,1,32
24,저상****(jb01****),"근데 준우는 이태양이 이유리 때린걸로 알고 있지 않음? 왜 이유리한테 ""널 때린 이태양을 왜 소개시켜달라는거야?"" 이런 말 왜 한마디도 안하냐? 생각이 안드는건가 그냥",10081,296,32
24,지훈****(jihu****),간지가 폭발했다,3,1,32
24,rl****(rlaa****),준우 멋지다..,0,1,32
24,이누****(amig****),팔꿈치 x나 아플텐데.......,2,2,32
24,이승****(hl04****),"오늘도 준우는 눈에서 레이저가 나옵니다.
고양이들 많이따라오겠당 ㅎ.ㅎ",0,1,32
24,Ae****(zkdl****),소년만화답게 ㅈㄴ 오글거리네... 이게 다 손오공 베지터 때문에 모든 소년만화가 이렇게 됨 ㄹㅇ,7,4,32
24,이누****(amig****),휴우우~~,1,1,32
24,박승****(sky0****),싫어요 눌러계속ㅋ,1,2,32
24,이누****(amig****),휴우우우우우우,0,1,32
24,박승****(sky0****),꿀잼 댓글달면 바로 2개달림ㅋ,0,2,32
24,저상****(jb01****),계속 새로고침 누르면서 댓글들 싫어요 상태 확인하니까 진짜 여러새끼들이 누르는거 맞네 뒤지고싶나,1,6,32
24,성령****(chsr****),싫어요 적당히 눌러라 진짜 인생살기싫으면 혼자 OOO,1,8,32
24,돼지****(ehow****),배뎃이 아니라 베댓입니다 헷갈x,1,5,32
24,be****(plqa****),? 이게 주인공버프임,1,4,32
24,돼지****(ehow****),으아,1,1,32
24,이문****(summ****),주인공 버프로 이기는거 보다 이렇게 현실적으로 이기니까 뭔가 더 멋있다ㅋㅋㅋ,2,3,32
24,돼지****(ehow****),으아,1,1,32
24,돼지****(ehow****),으아ㅏ,1,2,32
24,성령****(chsr****),이거 원래 성아 랜챗파트너가 악역아니였나요?,1,3,32
24,돼지****(ehow****),으아,1,1,32
24,Aq****(cyho****),태양이 성격이 바뀌어 버리면 악역은 누가하지,1,4,32
24,아음****(my_s****),베댓 두개만들었으니 좋아요충은 이만갑니다,1,5,32
24,돼지****(ehow****),싫어요누르는새기들 특징 지만알음,6,7,32
24,성령****(chsr****),"싫어요충 인생살기 싫어요?
왜 관종짓을 할까?",10,5,32
24,아음****(my_s****),"좋아요 3,  싫어요 2",4,6,32
24,이누****(amig****),화해하자 태양이랑...태양이도 불쌍하네,5,5,32
24,박승****(sky0****),좋아요랑 싫어요랑 둘다 열심히네ㅋ,5,3,32
24,돼지****(ehow****),지원군들 더와라,2,5,32
24,돼지****(ehow****),좋아요 가자~,3,5,32
24,남재****(jaew****),제발 화해좀했으면 좋겠다 태양이랑 준우 태양이도 준우 되게 많이좋아하는거같은데 그 덩치큰 깡패샛끼 때매 구라쳐서 준우 오해받고 걍 화해하지..,5,5,32
24,저상****(jb01****),싫어요 한새끼로 시작했는데 이제는 끼리끼리냐? 니들은 내가 죽여줄게,6,8,32
24,성령****(chsr****),에휴 성적욕구를 왜 여기서 표현하냐,4,7,32
24,돼지****(ehow****),나도간다 좋아요,3,3,32
24,아음****(my_s****),좋아요 운동합니다 모든댓글에 b,3,5,32
24,돼지****(ehow****),좋아요충들도 가자,5,6,32
24,아음****(my_s****),?,3,4,32
