chapter,user_id,comment,like,dislike,wt_num
28,별명****(linh****),"연애하고싶자나 나도.. 

저런 달달한 설렘을 느껴본게 언제인지 기억도 안 남 이제 ㅜㅠ",0,0,124
28,별명****(linh****),진찌 현기증 날 거 같아 회색 아기고양이 ㅜㅜㅜㅜㅜㅜㅜ 연애천재 자식ㅠㅜㅜㅜㅠㅠㅠㅠㅠ 어떤 식으로 고백할까ㅜㅠㅠㅠㅠㅠ 벌써부터 설레ㅠㅠㅜㅜ 하핰ㅋ핡ㅠㅠㅜㅜㅜㅜㅠ,1,0,124
28,오잉****(aa10****),구봉 ㅜㅜㅜ,0,0,124
28,김은****(koh7****),"와아~~~!!
넘 설렜어ㅜㅠ",0,0,124
28,윤선****(play****),그래서 나중에 성은이나 구봉이 누군가 영화보자 한다,0,0,124
28,튜링****(tlsd****),에잉ㅜ 구봉이가 조금 내려가주면 더 심쿵 했을텐뎅ㅜ 아쉽당ㅎ,0,0,124
28,조은****(eb03****),정말 한국판 너에게 닿기를 같네요... 무작정 감정을 들이밀지 않는 아슬아슬한 달달함을 즐길 수 있어서 너무 좋아요~ㅠㅠ,3,0,124
28,Pi****(jind****),매주 금요일 절 설레!!!!,2,0,124
28,wo****(woal****),구봉이 깝치네 나같으면 영화보다가 안보이면 뒷통수 후려쳤다,0,4,124
28,in****(ina_****),하 얘네 너무 이쁨..색다른 설렘이야♡,1,0,124
28,in****(ina_****),"근데 영화 보는게 2016년이면 이거 사실 성은이나 구봉이가 성인아니야?그래서 꿈꾸거나 생각하게 되는거고..
 뭔가 그럴 거 같아",3,0,124
28,보나****(vona****),"둘이 사귀면 진짜 지루하겠다... 
노잼 커플 ",0,11,124
28,꽁냥****(gsec****),성은♡구봉 사귀세여,1,0,124
28,김수****(soom****),아악쌤때문에 영화 옆자리에서 못봤;;,0,0,124
28,나영****(heon****),녹는다..,3,0,124
28,딱풀****(noti****),구봉이는 상체가 긴가 봄 아니면 2미터 쯤...? 이런들 어찌하리 ,0,2,124
28,da****(dal2****),금요일 기다릴께요 작가님,1,0,124
28,어빵****(hdh9****),구봉이넘스윗,3,0,124
28,첫눈****(ysm5****),얘네둘 언제사귀냐 빨리사겼으면,1,1,124
28,라징****(kje3****),이 웹툰 2016년에 만들기 시작했나용...?,2,2,124
28,ka****(kath****),와 내가 다 두근거려—-,3,0,124
28,김유****(yuji****),까륵,4,0,124
28,은진****(dmsw****),구봉이...키가...얼마나 큰걸까 그리고 언제 사귈까...,3,0,124
28,우정****(jeon****),달콤하다...,4,0,124
28,김태****(daho****),둘이 마주보는 장면도 진짜 대박ㅠㅠㅠ,3,0,124
28,김태****(daho****),내용도 그렇고 이만한 그림체 본 적 없는 듯... 작가님 진짜 최고♡♡♡,2,0,124
28,김태****(daho****),"자막에 잘 안 보여 그러는 거 깨알 웃겼어요 그러면서도 영화와 현실 - 자전거 타고 쫓아오는 소년=구봉이, 지루할수도 있지만(걸어서30분처럼잔잔하지만)첫사랑의 감정선을 잘 살렸다 와 같은 내용의 연결이 너무 아름답고요. 작가님의 표현들이 너무 좋네요♡",4,0,124
28,김태****(daho****),으어어 진짜 요즘 금요일이 제일 행복해요 작가님 진짜 천재이신 듯 감성도 남다르시고... 이런 작품 보여주셔서 너무 감사합니다 작가님 사랑해요♡♡♡ 절이라도 하고싶은 심정 굿즈 나오면 다 살게요 진짜 그래본 적 한번도 없는데 이 웹툰에 관한 건 모조리 소장하고 싶어요♥♥♥ 작가님 복받으세요♡♥♡♥♡♥(≥∀≤)/,3,0,124
28,김민****(kimm****),두상이 이쁘데ㅋㅋㅋㅋㅋ 병진,0,4,124
28,주ㅎ****(qown****),아 귀여워 ㅠㅠㅠㅠㅠㅠㅠ,1,0,124
28,바롬****(baro****),아니야 얘네들 사귀는거야 사귀는...키스씬 기대할께요,1,0,124
28,꼬물****(kimd****),듸이느ㅡㅐㅏ앙,0,0,124
28,세현****(kim1****),ㅋㅋㅋㅋㅋ,0,1,124
28,제크****(favo****),다 좋은데 보통 이런 류 스토리는 사귀면 끝나더라...,1,0,124
28,i ****(hans****),ㅋㅋㅋㅋㅋㅋ아설레 ㅋㅋㅋㅋㅋㅋㅋㅋ 풋풋하다ㅜㅜㅜㅜㅜ,1,0,124
28,ㅇㅅ****(wlsi****),구봉이 영화광이냐 ㅋㅋㅋㅋㅋㅋ개귀여웡,3,1,124
28,김은****(dmsw****),사귀자 구봉아 성은이에게 고백해!,0,0,124
28,설애****(jys4****),아 난  영화 볼 때 안 보이게 가려지는 거 진짜 싫어 하는데 그래도 뭐.. 구봉이니까ㅎㅎ,1,1,124
28,xx****(supe****),크극..,1,1,124
28,푸우****(bee9****),"나도 모르게 끝까지 다 보고 익!소리 질러버렸다...
처음부터 끝까지 너무 달달ㅠㅠㅠ❤️❤️",2,1,124
28,김은****(kes0****),구봉이 두상이 이쁘눼~♡,2,1,124
28,김예****(kimy****),어머..  왜거기서 멈추니...(므훗),1,0,124
28,설애****(jys4****),근데 왜 자꾸 2016년이지? 2년 후 나오는 건가?,0,1,124
28,wn****(wndu****),"이제 그만 사귀자
사귈 시간이 된 것 같다",0,0,124
28,먹보****(sezo****),구봉아 코 앞에서 멈췄으면 손가락으로 코를 쑤셔야지,1,0,124
28,rj****(rjw7****),"구봉이 키 2m 조심스레 예상해 봅니다.ㅎ
알고보니 세상에서 제일 큰 사람들중에
tap 10에 들은거지 소오름~",0,0,124
28,유민****(yoom****),ㅠㅠㅠㅠ구봉이,0,0,124
28,요츠****(yots****),으악~~~~~~~또 한주 어찌 기다려요~~~~~~~~,0,0,124
28,요츠****(yots****),"아~~~~벌써 다 봤어~~~~~
또 한주 어찌 기다려요~~~~~~~~~~~~~~",0,0,124
28,OS****(mark****),"아니 왜 자리 지년들맘대로중간에앉네마네임? 예매한자리없음? 이 작가년은 영화관에 가서 아무자리나 쳐앉아가지고 보냐? 완전 지멋대로네 상식도없는 사회성, 예의란1도없는년",0,3,124
28,김은****(rlad****),정말 힐링되는 웹툰ㅠㅠ,0,1,124
28,이름****(nchy****),나도 좋았어 걸어서 30분이라는 웹툰에서 구봉이와 성은이 너희의 사랑스러운 모습을 보는내내 정말 좋았어ㅜㅜ♥♥♥♥,0,0,124
28,du****(dusw****),꺄아나나아ㅏ아아아아아아아,0,1,124
28,망고****(jinl****),"독자분들 멀 원하죠오~~??!
독자: 나는 솔로지만 구봉이믄 커플인거요!!~~♥",0,0,124
28,sh****(shim****),와 이번화 대박... 미쳤다 짱 설레,0,0,124
28,김건****(miso****),고백은??,0,0,124
28,복숭****(seun****),"헐 왜 안사귀는 거야 
핵심쿵
넌 나의 심장을 박살냈어 지구봉",0,0,124
28,민이****(rlaa****),여기가 잘 안보여 ㅋㅋㅋ,0,0,124
28,민이****(rlaa****),요즘 대세는 곤지암 정신병원이죠 ㅎㅎ (오줌 지릴 각 팬티 4개 챙겨가기),0,2,124
28,er****(erub****),구봉이가 성은이실루엣 그리다가 코부분에서 멈칫한건 성은이의 콧바람을 느껴서!!!,0,0,124
28,st****(star****),아유~!!!제발 사겨라 걍!!ㅋㅋ,0,0,124
28,뭘봐****(nham****),기모띠,0,0,124
28,김민****(mins****),베도끝난건가용,0,0,124
28,hy****(heej****),구봉성은 사겨라~~~,0,0,124
28,유진****(pdie****),근데 구봉이 어깨가 개넓어...,0,0,124
28,하유****(hayu****),그래서 이 둘 언제 사긘다구요..?,0,0,124
28,유진****(pdie****),구봉이랑 성은이 사귀는모습 빨리보고싶다ㅠ❤,0,0,124
28,하스****(lee_****),생일인데 좋아요 갯수로 생일빵 때리겟데여,0,1,124
28,이경****(dlru****),좋아요수 받은만큼 언니가 때린데요.. 누르지마세여..ㅜ,1,5,124
28,물미****(love****),지구봉은 약간 싸이코패스삘임 조만간 살인저지를거같음...,0,5,124
28,하스****(lee_****),30분 있으면 제 생일인데 배뎃 되면 학교에서 베뎃됫다고 소리쳐보고 싶어요..,4,5,124
28,이경****(dlru****),본거 같은데?? 성은아 ㅎㅎ,0,0,124
28,김하****(habl****),이래서 2D랑 사랑에 빠지는구나?,1,0,124
28,유진****(pdie****),"근데 구봉이 어깨 개넓어,.,",3,0,124
28,탤미****(lily****),진짜 좋아하는 사람이랑 가까히 앉으면 뭔가 좋음. 괜히 설레더라.. 참고로 여자예요,4,0,124
28,하스****(lee_****),키차이 개설랜다 진짜,1,0,124
28,다빵****(cms7****),영화관의자가 잘못된걸까 구봉이키가 많이 큰걸까,1,0,124
28,김하****(habl****),구봉이 인생 2회차,1,0,124
28,유진****(pdie****),여러분..저 입꼬리 좀 내려주세요..❤,1,0,124
28,강한****(sha9****),아 이와중에 실루엣 실로 표현한거 너무 이쁨 ㅠ,1,0,124
28,영산****(chaa****),개설레네,2,0,124
28,유진****(pdie****),구봉이와 성은이 연예성장중ㅋㅋ,1,0,124
28,하스****(lee_****),여러분 구봉이 같은 남자는 없는걸까요 제 주변에 없는걸까료 ...,1,0,124
28,꿈꾸****(yeri****),아 설레 진짜 구봉아 너무 설레자나,1,0,124
28,유진****(pdie****),"다 본후의 나의 입꼬리..,올라가있다.,..",0,0,124
28,물미****(love****),아왤케설레냐 심장이 쫄깃해지네 뭔가 성은이한테 달달한 향수냄새날거같음♡♡,7,0,124
28,지영****(beau****),서로 너무 설레는데요..?,0,0,124
28,하스****(lee_****),성은 ♡ 구봉 잘되길 모두 달 잡고 소원 빕시다 ♡,0,0,124
28,st****(star****),본인 두상도예쁘다 하는사람 공감~!,0,1,124
28,강한****(sha9****),이제 벚꽃피는데 손잡고 벚꽃보러가자......둘이사귀라구ㅠㅠㅠㅠㅠ,0,0,124
28,생갈****(kwak****),얼릉 둘이사귀어서 알콩달콩하는거 보고시푸다아아...,0,0,124
28,김하****(habl****),회색 아기고양이들은 대체..,0,1,124
28,까페****(shso****),"하....미쳤다...ㅠㅠㅠ
근데,영화  판플렛에 2016.6월이라  되어있다...",0,0,124
28,강한****(sha9****),그래서 언제사귄다구요ㅠㅠㅠㅠㅠㅜ???,0,0,124
28,ye****(yeon****),아구 둘다 너무 이뽀~ ,1,0,124
28,탁구****(owen****),그래서 둘이 언제 사귑니까??ㅠㅠ,0,0,124
28,이민****(dlal****),내 마음이 간질간질한게 꽃가루 때문이겠지...,0,0,124
28,김찬****(sull****),영화 제목 하드캐리,1,0,124
28,생갈****(kwak****),그래서 언제사귈꺼야,0,0,124
28,맑은****(ljg4****),오,1,0,124
28,Ho****(miny****),"구봉아 사랑해 ㅠㅠ
그래서 언제 사겨??",1,0,124
28,이창****(lpoi****),지구봉 레알 개설레ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,124
28,탁구****(owen****),그래서 둘이 언제 사귑니까??,2,0,124
28,김하****(habl****),구봉쓰 목선 넘 설렌다요,0,0,124
28,이창****(lpoi****),지구봉 레알 게설레ㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ,0,0,124
28,하스****(lee_****),너무 설레요 작가님 .. ♡,0,0,124
28,사과****(jyoo****),ㅇㅇㅇㅈ인듯 구봉인 진심 성은이앞에선 연애천재가 됨,1,0,124
28,yo****(youn****),영화찍고있네,0,1,124
28,Ho****(miny****),구봉아 사랑해ㅠㅠ,0,0,124
28,우희****(wooh****),(❤),0,0,124
28,생갈****(kwak****),아 구봉이 사랑햐,0,0,124
28,이창****(lpoi****),지구봉 레알 존나 개설레ㅜㅠㅠㅜㅜㅜㅜㅜㅜㅜ,1,1,124
28,러비****(demi****),어멋 뚜루뚜뚜의 기운이!?!?!?,0,0,124
28,탁구****(owen****),구봉이를 사랑하면? 애봉이 깔깔깔,1,0,124
28,김하****(habl****),독자들도 웹툰 보는 내내 좋으니까 이제 그만 사겨ㅜ,0,0,124
28,생갈****(kwak****),하 진짜 구봉이 너무 귀여운거아니오,0,0,124
28,Ho****(miny****),지구봉 선수다 진짜,0,0,124
28,케이****(love****),빨리사귀자!!,2,0,124
28,김희****(rlag****),아 개좋아 미친,1,0,124
28,탁구****(owen****),그래서 둘이 언제 사귑니까,1,0,124
28,ch****(chan****),솔직히 구봉이 완전 좋아하는사람 좋아요 눌러,4,0,124
28,Ho****(miny****),크허라러어러어러류ㅠㅠㅠㅠ 구봉아 ㅠㅠㅠ,0,0,124
28,Ch****(didi****),다들 선댓 후 감상(빠밤),0,0,124
28,이창****(lpoi****),구봉이 한테 설레는데 정상이죠?,3,0,124
28,김하****(habl****),그래서 너네 언제 사겨?,4,0,124
28,김하****(habl****),나도 스크롤 내리는 내내 너무 좋았어..,4,0,124
28,강한****(sha9****),잘볼게요 오늘도 !!♡,1,1,124
28,LO****(doye****),아 진짜 이건 대작이다,2,2,124
28,이창****(lpoi****),구봉이 개설레네 남자여도,1,1,124
28,케이****(love****),오늘도 우리회색아기고양이는 쏘스윗합니다❤,2,1,124
28,강한****(sha9****),꺅,1,0,124
28,Ch****(didi****),진심 힐링 웹툰이다...인정하십니까?,3,1,124
28,김하****(habl****),그래서 너네 언제 사겨?,0,0,124
28,네 ****(jypa****),걸삼 사랑해요❤,1,0,124
28,탁구****(owen****),저정도면 사귀는거 아닌가요ㅋㅋㅋ 언제 사귀지,4,0,124
28,Ho****(miny****),구봉아 ㅠㅠ,1,0,124
28,임예****(damd****),"역쉬 구봉이랑 성은이는 운명인건가봐 유후~~~~ㅇㅅㅇ 
죄송합니다ㆍㆍㆍㆍ",1,0,124
28,김민****(kimm****),너무 좋아,1,0,124
28,그림****(clod****),설렘!!,1,0,124
28,이창****(lpoi****),1,0,2,124
28,탁구****(owen****),그라샤,15,5,124
29,바롬****(baro****),사겨주세요 제발루다가 속터져죽어요,0,0,124
29,미호****(qejd****),떡밥 투하했다...,0,0,124
29,무제****(wook****),작가님도 사람입니다 늦을수도 있는거고 실수할수 있는거에요 이거 금요웹툰인데 목요일에 올라오면 감사합니다하고 봐야지 왜 늦는닥ㅎ 지랄해?,0,0,124
29,sj****(gook****),드릅게 늦게올리네 작가,0,2,124
29,sj****(gook****),빨리올려라 작가야,0,18,124
29,이지****(dlwl****),작가님 어른인지 아닌지 어떻게 앎? 요즘 작가들 중에 미자도 많던데 네이버인지 모르겠지만,1,7,124
29,sj****(gook****),작가 이거 안되겠네 느려서,0,12,124
29,sj****(gook****),빨리 올리자 작가야~,0,26,124
29,무제****(wook****),니들이 그려봐 쉬울거같지? 니들은 닥치고 보기나해 그려주는거도 감사하게 여겨야지,16,2,124
29,박소****(park****),"그럼 내가 초면에 느그들한테 반말 쓰면 참 좋겠다 작가님은 오히려 어른이야 아메바 빡대가리들아,,,",12,2,124
29,이지****(dlwl****),좋아요 수 많아진 거임 줄어든 거임,4,3,124
29,sj****(gook****),작가 빨리올려라,1,21,124
29,핑크****(tpun****),물미역 또 있내 ,2,3,124
29,sj****(gook****),작가를 작가라 부르지 뭐라 부름?ㅋㅋㅋㅋ,1,17,124
29,박소****(park****),무개념 초딩들 그냥 싸물고 봐,9,7,124
29,무제****(wook****),작가님이 니친구냐? 작가작가하게?싸가지없느년,18,3,124
29,요츠****(yots****),두근두근~~~♡,8,1,124
29,sj****(gook****),무제 응아니야 작가 느려터졌어,0,32,124
29,무제****(wook****),이거 금요일 웹툰임 목요일에 올라오면 감사한줄알고 닥치고 봐야지 지랄한다 아주,30,1,124
29,sj****(gook****),솔까 작가 느려터진거 ㅇㅈ?,2,41,124
29,sj****(gook****),작가 이거 안ㄷ겠네 ㅉ,1,38,124
29,요츠****(yots****),일주일 기다림~~~~,5,15,124
29,다인****(ekdl****),믿어주고 의지해주는 사람에게 비로소 마음이 열린다..,12,0,124
29,유후****(eotg****),소율이도 속상하겠지만 성은이는 자기딴에 이런얘기하면 소율이가 어떻게 반응할지모르기때문에 안하는 걸수도 조심스러운걸수도있음 자기가 좋아했던 친구가 어느순간 변한 경험이있기때문에 그런걸수도있겠죠 ㅠㅠ 둘이 언젠가 마음터놓고 이야기할수있는 진짜친구가되길,9,0,124
29,남아****(10wn****),저런사연이..친구들이 잘못햇네 말도없이 피하는거,0,0,124
29,st****(elin****),베댓 중에 팝핀 공격 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,0,0,124
29,이영****(cheo****),소율아...히잉ㅜ,1,0,124
29,킴보****(gggl****),구봉이가 성은이 얘기 가까이서 얼굴보고 들으려구 책상 밑으로 들어온거 너무 심쿵이다ㅠㅠ,1,0,124
29,최하****(gkfl****),어구 귀여운것들......,0,0,124
29,안다****(adk3****),너네 언제사귀니,0,0,124
29,미떼****(tncx****),베댓 물타기 쩔어,1,2,124
29,da****(dal2****),나도그래 할때 심쿵❤️,1,0,124
29,가현****(ghki****),머리 빼꼼 삐져나온거 귀엽다ㅠㅠㅠㅠ,2,0,124
29,dn****(dnjf****),마지막 선풍기에 감탄하고갑니다,0,0,124
29,우리****(pink****),소율이... 나같아도 속상하고 질투나게땅....,1,0,124
29,i ****(hans****),서운하겠다.....,0,0,124
29,이연****(yeon****),갑자기 분위기 띠용,0,3,124
29,오현****(ohj8****),나는 나한테 말못햇다는 서운함보다는 저상황에서는 저런일이잇엇구나 그래서 힘들엇구나 그래서말못한거구나 할거같아 뭐..나중에 성은이가 말해주면 사실 다 알고있엇다고 농담처럼 섭섭했다며 잘견뎠다고 잘한거라고 웃어줄거긴해!,1,0,124
29,wo****(woal****),구봉이 대갈빡 끄덕일때마다 한대 후려치고싶네,0,4,124
29,조은****(eb03****),작가님은 진짜... 억지스럽지 않은 달달포인트를 잘 잡으시는 것 같아ㅠㅠ 최고최고,0,0,124
29,위****(fnti****),"아 소율이 속상하겠다. 쟤는 이유도 모르고 자기한테 말 안해주는 걸로 알텐데, 그렇다고 얘기하기엔 트라우마를 극복하지 못해서ㅠㅠㅠㅠㅠㅠㅠㅠ 아 어떡하냐",1,0,124
29,oo****(thdn****),너무 설레게 잘 그린다. 책상 밑에서ㅎㅎㅎㅎㅎ,3,0,124
29,달이****(luxu****),낄안낄,0,0,124
29,박채****(vlda****),소율이는 서운할 것 같은데 전..성은이 맘이 더 이해가가요..ㅜㅜ친하면 친할수록 더 못 말할 수도 있는거거든요..ㅜㅜ,5,1,124
29,개나****(flsk****),소율 마음이 속상했어 성은과 멀어지는 것 아니겠지요. 어떻게 될지 기대가 됩니다.,0,0,124
29,꽁냥****(gsec****),소율이....입장 완전 이해간다,1,0,124
29,갓세****(suye****),이러다가 재미있어서 걸어서 30년 동안 볼 수 있겠다,1,0,124
29,이현****(dlgu****),걸어서30년 ㅎㄷㄷ,2,0,124
29,iv****(zing****),소율이 서운하겠다..,1,0,124
29,Ra****(rach****),말을 넘 이쁘게 한다 ㅠㅠ♡,0,0,124
29,aa****(aakl****),원래 친구한테 할 수 없었던 얘기들도 남자한테는 이상하게 잘 풀어 놓게 됨,4,0,124
29,do****(kjhi****),소율이는 일단 가장 친한친군데 예전처럼 베프 잃고싶지않은거고 구봉이는 이성적으로 좋아해서 한번 오해했던 사건도 있었고 하니 털어놓은듯..즉 소율이 서운하겠다,1,0,124
29,하늘****(rlas****),소율이한테 얘기안한걸 남자한테......나라도 서운할듯..ㅠㅠ,0,6,124
29,ca****(canv****),근데 소율이라는친구도 솔직히 다말해!나만믿어!라고 하지만 그런마음의여유는 못준건사실임..,10,0,124
29,코코****(myrr****),화장안지우고 자넼ㅋ,0,0,124
29,li****(lily****),"이거다 요즘 내 마음 ..
너한텐 미움받고싶지 않아 ...",2,2,124
29,꿈꾸****(yeri****),소율이도 속상할것 같긴한데 난 성은이 마음도 충분히 이해된다..ㅠㅠ 말못했다고 미워하지 않았으면 ㅠㅠ,6,0,124
