,chapter,user_id,comment,like,dislike
16519,102,한국****(choi****),아버지 날 보고 있다면 정답을 알려줘,0,3
16520,102,쑤****(kims****),미친 커버 바꼈어 너무 예뻐 어떡하지ㅠㅠㅠ,1,0
16521,102,박민****(alst****),월야환담연재하다올줄알았는데.,0,0
16522,102,ju****(juny****),오!예!,2,0
16523,102,찹쌀****(kewa****),욕할거면 왜오심?↓,0,0
16524,102,덕평****(leec****),오잉?,0,0
16525,102,Zp****(eon7****),와 한번 내려봤더니 갑자기 있어서 놀람,4,0
16526,102,배틀****(qwer****),"썸네일보고왔습니다
오늘이 그날인가요?",19,0
16527,102,백태****(sunm****),실화냐,2,0
16528,102,박선****(bl03****),안옴?,2,0
16529,102,강우****(rkdd****),사랑해요!! 테러맨,2,0
16530,102,유유****(youh****),와,0,0
16531,102,ms****(ms78****),왕귀다,0,0
16532,102,녹차****(pjiy****),헐헐헐헐헐,0,0
16533,102,강영****(kysj****),썸넬 무섭다,1,1
16534,102,감자****(1210****),와 이거보고개놀랐네,1,0
16535,102,별명****(dlsr****),작가님왔다 풍악을 울려라 우야아어아라하하러안,1,0
16536,102,하람****(putt****),헐 썸네일 바뀌었다!!!!!,3,0
16537,102,fl****(rlaw****),오늘 테러맨 아니야?ㅠㅠㅠㅠ,1,0
16538,102,별명****(dlsr****),작가님ㅇ핬다,3,0
16539,102,강영****(kysj****),와,2,0
16540,102,PJ****(pja0****),왜안나와骂了个逼,1,1
16541,102,찹쌀****(kewa****),"기다리며서 노래나 부르죠
black에서 brown brown에서 yellow yellow에서 white white에서 what",4,0
16542,102,PO****(poli****),왔다 왔어 드디어 올라왔다,3,1
16543,102,ob****(oba9****),오랜만이라 감잃엇냐 빨리나와라 ㅅㅂ,3,16
16544,102,쩡****(yuu1****),헐 미친 오늘 테러맨 언제나오나 생각하고 있었는데 스게 오늘이었오,2,0
16545,102,설화****(tkrg****),으앙?! 왜 없어 ! ㅜ,0,0
16546,102,곽철****(sang****),돌아와버린,0,0
16547,102,김혜****(seon****),이제 하나요?,0,0
16548,102,홍승****(sjho****),헐 잠만 썸넬 머야,4,0
16549,102,하얀****(whit****),썸넬 린이랑렌닮음,1,1
16550,102,Al****(jhw2****),테러맨 떳다 대기타자,1,0
16551,102,이채****(atom****),!!<!!<!7#7×￦ㅕㄹ8뎜녀벼드뎌뎌져뎌져뎌,0,0
16552,102,상수****(s104****),우오오오 휴제 풀렸네,1,0
16553,102,qf****(gmdw****),나와라빨리.....ㅋ,1,0
16554,102,지나****(sunh****),썸낼 바뀌어서 왔다,1,0
16555,102,유재****(jeha****),와 미친 썸네일 개멋지내 ㄷㄷ 다시오셧군요!!기다렷어요,2,0
16556,102,no****(note****),드디어 나오는건가,1,0
16557,102,레고****(gusr****),야 미친..,4,0
16558,102,뽀잉****(qhdm****),와,0,0
16559,102,잘생****(ehdr****),나만본게아녔네 줵일,2,1
16560,102,쀼뿌****(kimn****),헉 휴재 풀렸다ㅠㅠㅠㅠㅠ작가님 싸랑해요ㅠㅠㅠㅠㅠㅠㅠ,4,0
16561,102,송은****(sdrg****),실화냐,1,0
16562,102,캐뇨****(chri****),오오아야오아아아애앙라ㅗ아아앙 사랑해요 엄청 기다렸어어여오오,4,1
16563,102,김근****(kkh0****),나와라 나와라,5,1
16564,102,이재****(sean****),사랑해요,7,1
16565,102,Ph****(ghgu****),야 미친 처음에 시노부인줄,2,3
16566,102,찹쌀****(kewa****),"여기 옆웹툰보고 뜬줄 알고 흥분하면서 들어왔는데
.",2,0
16567,102,까불****(dntd****),나오는건가요??,1,1
16568,102,쭌돌****(love****),ㅎㅇ,1,0
16569,102,pr****(tjem****),오올,0,0
16570,102,조준****(choj****),안나올건가,1,2
16571,102,래스****(dlav****),미친 썸네일 바뀐거보고 심장멎었다,15,0
16572,102,영원****(96ek****),왕~,0,0
16573,102,도토****(kjch****),어예!!!!,2,0
16574,102,이륙****(dpfz****),나온다,0,0
16575,102,래스****(dlav****),아ㅏ아ㅏㅏㅇ,0,0
16576,102,레이****(hoho****),오예나이스,0,0
16577,102,별하****(jang****),테러맨이구나ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,0
16578,102,제니****(jenn****),!!!!!,0,0
16579,102,고양****(asdf****),뭐야 썸멜 빠궜아으,0,0
16580,102,je****(jsl1****),호우!,0,0
16581,102,찹쌀****(kewa****),30분까지 기다려본다,2,0
16582,102,Ee****(wory****),진짜냐아아아아아 ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,2,0
16583,102,민우****(shjs****),오늘이구나,3,0
16584,102,be****(best****),너무 좋아ㅏㅏㅏ,0,0
16585,102,정신****(pkw7****),나오나보다 썸네일이 릴리아 !!!,0,0
16586,102,dd****(sbch****),실.화.냐,3,0
16587,102,느그****(jins****),왔다 그전설이,1,0
16588,102,En****(bogu****),테러대부활??!??,2,1
16589,102,av****(somo****),오오오어어어오어 썸넬 바뀐거 보니 곧 새시즌 연재,4,0
16590,102,오태****(azsx****),오오오오드디어,3,0
16591,102,강남****(tige****),나왔다!! 내 인생작,1,0
16592,102,흑핫****(kewa****),와우,0,0
16593,102,자유****(jiny****),뭐지 오늘 나오려나?,1,0
16594,102,민주****(j767****),준비됐냐?놀아보자 애송이,1,0
16595,102,이아****(free****),헐 작가니뮤ㅠㅠㅠ,0,0
16596,102,보노****(alst****),끼욧,0,0
16597,102,수환****(dhdk****),띠ㅡ용,0,0
16598,102,별똥****(al08****),썸넬 바껴서 들어왔다 낚시ㅠ,1,3
16599,102,삿갓****(kim2****),ㅅㅅㄱㄹ,1,0
16600,102,이지****(home****),띠요오오오오옹,1,0
16601,102,우치****(love****),와따 와따 왂다 왔다!!!!,1,1
16602,102,민지****(km65****),근데 썸네일에 릴리아 오른쪽은 앞머리생겼네ㅋㅋㅋ,2,0
16603,102,BR****(99sh****),오옼 드디어 드디어!!!!!!,3,0
16604,102,민준****(minj****),신작인줄 알고 들어왔는데 테러맨이였네,2,1
16605,102,아이****(zhel****),작가님 드디어!!!,2,0
16606,102,si****(ktk1****),다음주 연재입니다.,0,8
16607,102,cl****(cldh****),썸네일바껴서 들어왔다 쿠키구워놨어용!,6,1
16608,102,푸른****(seah****),아 작가님 사랑해요,0,1
16609,102,김민****(akse****),와 미띤 드뎌,0,0
16610,102,하나****(dide****),생각도 안해ㅛ는데 ㅜㅜㅜㅜ,0,0
16611,102,윤하****(kevi****),그가 돌아온다,0,0
16612,102,74****(tkrh****),ㅠㅠㅠㅜㅠ,0,0
16613,102,백정****(xxwj****),썸네일바뀐거보고온사람손!,9,0
16614,102,소식****(psy_****),와 ㅁㅊ,0,0
16615,102,내가****(leve****),와 휴재중 풀렸다,0,0
16616,102,알도****(dols****),휴재표시도 없어졌네요 기대합니다~,1,0
16617,102,루루****(sstu****),와,0,0
16618,102,일반****(xhxj****),오!,0,0
16619,102,조커****(rlaa****),미르띤 섬네일 바뀐거 보셤ㅅ움??,8,1
16620,102,향꼬****(whtj****),와,0,0
16621,102,흑핫****(kewa****),왜 안떠 ㅠㅠ,0,0
16622,102,망고****(eric****),와,0,0
16623,102,닝겐****(wjsw****),릴리아가 2명 띠용~~,2,0
16624,102,민지****(km65****),와 썸넬 릴리아다!!!,5,2
16625,102,시쿡****(04su****),왕아ㅏ아앙,1,0
16626,102,qw****(quix****),빨리줘요오오오오오,1,0
16627,102,김재****(rlaw****),어어어어ㅓㄴ머,1,0
16628,102,Al****(siye****),썸네일이 릴리아인데 릴리아가 죽진 않겠지 스얼마,2,0
16629,102,강창****(hil0****),응ㆍ으옴ㆍㅇㆍ응ㆍ응,0,0
16630,102,람보****(yki4****),릴리아 살아나냐 ㅠㅠ 보고싶다,4,0
16631,102,응****(gima****),와씨 썸네일 바꺄서 들어왓눈뎅>♡<빨리와얌,1,0
16632,102,le****(lees****),오,0,0
16633,102,스화****(mina****),사랑해요 테러맨,0,0
16634,102,장민****(qwer****),드디어,0,1
16635,102,kh****(khjt****),님들 떴어요,0,2
16636,102,김주****(xzkf****),와아아아아아ㅏ,0,0
16637,102,Jo****(sch3****),ㅗㅜㅑ,0,0
16638,102,치킨****(godd****),떴다~~%~~~~,0,0
16639,102,두비****(ioio****),오오오오오!!!!!!,0,0
16640,102,혀니****(hyun****),뜬다뜬다,1,0
16641,102,이서****(booy****),왔다~~,0,0
16642,102,장민****(qwer****),조금만더기다리면,0,0
16643,102,김지****(jimi****),오셨당,0,0
16644,102,BP****(shrk****),ㅗㅜㅑ 썸네일,0,1
16645,102,김유****(stay****),오 썸넬 바꼈다,1,1
16646,102,co****(cooj****),오 썸내일 바꼈당,1,1
16647,102,흑핫****(kewa****),기대가 됩니다,2,0
16648,102,흑와****(ttet****),온다...,0,1
16649,102,이현****(hwi-****),뜬다,1,1
16650,102,kj****(kjho****),근데 저거 썸네일 뭐지??,3,0
16651,102,김채****(vivi****),헐 대박 금요일 이거 보는 맛에 기다리겠네 와 작가님들 사랑해요 진짜,1,0
16652,102,자주****(hell****),오 썸내일,1,0
16653,102,김형****(hyou****),자 코이,1,0
16654,102,kj****(kjho****),오오 바뀌었따,0,0
16655,102,이진****(rkax****),오!,1,0
16656,102,강신****(3071****),어써오쒜요!!,0,0
16657,102,쥬신****(mons****),부활남이 끝나니 테러맨이 다시 나오네요ㅎ 재미있겠다아!,1,0
16658,102,Al****(siye****),으아아앆 언제올라왔ㅠㅠㅠㅠ,0,0
16659,102,푸른****(slee****),오?오오오오오,0,0
16660,102,손형****(hyun****),어서 오세여♥♥,0,0
16661,102,최민****(yjsr****),썸네일 77ㅑ,0,0
16662,102,임경****(wata****),대박,1,0
16663,102,역사****(wokd****),나이스,0,0
16664,102,박민****(pmk4****),"우와 무심코 내리다가 봤더니 테러맨이 돌아왔네?!!
우와 작가님 커버 이미지 진짜 이뻐요!!!",8,0
16665,102,한국****(choi****),"언제까지

어깨춤을

추게 할 거야

기대되게",6,1
16666,102,역사****(wokd****),시,0,0
16667,102,요코****(zzan****),키스샷 아세라리온 하트 언더 블레이드?,1,3
16668,102,dy****(dydd****),ㅗㅜㅑ,2,0
16669,102,Ho****(kth6****),오,1,0
16670,102,쿠키****(gian****),오 휴재 풀렸다!!,5,0
16671,102,이천****(lch9****),ㅜㅡㄴㅈㄴㄷㄱㅈㄱㅈㄱ늗ㄴ극,1,0
16672,102,sp****(5281****),나왓다ㅋㅋ,9,0
16673,102,인간****(shk0****),헐ㄷㄷ,2,0
16674,102,제세****(desa****),야호야호!!!!!!,1,0
16675,102,yo****(duda****),우와 돌와왔다,1,0
16676,102,콩이****(rald****),ㄹㅇ 아무 생각 없이 내리다가 뭔가 이쁜 노란색 보이길래 봣다가 놀람 ㅋ,8,0
16677,102,Cu****(choh****),오,2,1
16678,102,23****(w123****),썸넬미쳣다,4,1
16679,102,테레****(gold****),ㅇ어어ㅓ어엉 썸네류ㅠㅠㅠㅠㅜ 드디어 오셨군요 오늘인가!!!!! 진짜ㅠㅜㅜ 몇주를 기다렷는지ㅜㅜㅠㅜㅜ 얼렁 저 위까지 모셔다 드려야지 ㅠ,13,1
16680,102,씽아****(yang****),썸ㄴ 실화?,4,1
16681,102,인장****(rock****),드디어!!!,2,0
16682,102,최윤****(cyun****),썸넬  ㄷㄷㄷ,9,0
16683,102,ko****(koun****),써음넬,4,0
16684,102,한국****(choi****),3부는 봉춘이형 스토리로 가즈아아,6,1
16685,102,no****(muic****),우와...썸넬..ㅠㅠ,8,1
16686,102,반기****(skyb****),왔다!,6,1
16687,102,레임****(ttyd****),"왔따!!~오늘 처음보고 정주행 오늘 끝났는데, 휴재였는데 오늘 돌아오신다!!(??)~~ 감사해요!!~♡",8,1
16688,102,호이****(gwan****),와... 따!!!,7,1
16689,102,플로****(skn7****),와따아!!!!,6,0
16690,102,tm****(tmst****),꺄아아아아아아아아아 > <,5,0
16691,102,러드****(kmsa****),미친 썸넬 바뀐 거 보고 달려옴,12,0
16692,102,김이****(chlo****),헐ㅠㅠㅠ진짜 사랑햐요ㅠㅠ,2,0
16693,102,슈퍼****(sung****),ㅋ ㅑㅋ ㅑ 시간이 너므 안가네 ㅠㅠ,4,0
16694,102,Ga****(lbm9****),왔다,4,0
16695,102,디셈****(rexe****),오ㅓ 대박 썸넬 바뀐 거 보고 흥분햇다 그분이 오신다아ㅏㅏ유ㅠㅠㅠ,9,0
16696,102,페로****(gks2****),하앍 드디어 시작하네,5,1
16697,102,이동****(dy04****),어제 정주행 끝냈는데 존좋,8,0
16698,102,한국****(choi****),81화 참고 릴리아가 릴리아가 아닐 수 있다는 떡밥보소,5,0
16699,102,방준****(cabo****),우와ㅏ썸넬보소,11,0
16700,102,맥주****(rnfl****),오셨다 그분이 빼애애애애애앸,3,0
16701,102,세모****(jjj2****),썸넬 바뀌었다,6,0
16702,102,lh****(lhs1****),정주행하다가 완결탭에 있던게 없어져서 어리버리 깠는데 시즌2 시작이구나 ㄷㄷ,16,0
16703,102,구동****(cuba****),왔다왔다,11,0
16704,102,qp****(dobi****),오늘 나오는 건가?,7,0
16705,102,한국****(choi****),릴리아가 떡밥이었을줄은 몰랐네,6,0
16706,102,go****(good****),표지바뀜,7,0
16707,102,콩이****(rald****),와 정주행한지 한달도 안댓는데 아 행복해,3,0
16708,102,나****(eogu****),헐미친대박,1,0
16709,102,RB****(ryan****),오셨다다다다다다다,4,0
16710,102,정하****(hasu****),명작이 돌아왔다..,4,0
16711,102,몽키****(monk****),무심코내리다가 혼자 폰 던진..,7,0
16712,102,청상****(pjhp****),썸네일 릴리아네,5,0
16713,102,전경****(ryan****),이제야 시즌2가나오는구먼~~태러맨 사랑해요!!!,8,0
16714,102,이건****(holo****),오오오오오 썸네일바꼈다!!,6,0
16715,102,봄나****(hye8****),헐 오늘이다 대박 사랑합니다 와 잠만 와 대박 하앟하핳하핳하하하핳하하핳ㅎ,3,0
16716,102,은****(whit****),오메 이제 뜬ㄴ다,1,0
16717,102,Ra****(kang****),"썸네일 바꼈다아아아 드디어 오늘이다아아
팬티벗고 소리질러어어어",13,0
16718,102,최호****(spid****),드디어 오셨다아ㅡ아아아!!!!!!,3,0
16719,102,이름****(kimj****),릴리아..????1,1,0
16720,102,오토****(cys0****),"오옷 오늘 11시 테러맨이 뜬다
작가님 감사합니다
기다리길잘했네요",1,0
16721,102,장민****(qwer****),금요웹툰들 긴장타라 테러맨돌아오신다,7,0
16722,102,님님****(jin6****),나왔다아아아아앙,0,0
16723,102,세진****(psej****),썸넬 릴리아 + 릴리아임?,4,0
16724,102,we****(llss****),베댓진짠줄알고 작가가 심연의하늘이랑 부활남 연재하는지 찾아보고온 1인,0,0
16725,102,SJ****(lees****),썸넬 개이뻐진짜;;,3,2
16726,102,알바****(shsh****),ㄸ...띠용?,0,0
16727,102,cw****(cws4****),오오옹 띠요용,0,1
16728,102,pc****(pcoh****),릴리아가 두명?,4,0
16729,102,땡이****(jas0****),오,0,0
16730,102,pc****(pcoh****),아싸!!!!,0,0
16731,102,공민****(minc****),완결 표시 사라짐!!!!!,3,0
16732,102,밤하****(seo-****),썸넬 바뀐거 실화입니꽈???,12,0
16733,102,SJ****(icks****),썸네일!!!!,2,0
16734,102,KY****(opop****),헐,1,0
16735,102,Al****(siye****),와아아아아아아아아아아아아아아아,3,0
16736,102,비상****(wldn****),시험공부...해도 머리에 안들어온다..하..커서 뭐하지 ㅅㅂ,15,1
16737,102,문준****(jwmo****),와ㅏㅏㅏㅏㅏ,0,0
16738,102,만갱****(cms4****),휴재가휴재가끝났습니다여러분,2,0
16739,102,빼애****(lyzh****),으아아아아아라아 돌아오셨다,0,0
16740,102,as****(ysj7****),와ㅅㅂ휴재풀렸노 혼모노냐ㄷㄷ,3,2
16741,102,수조****(subi****),2시간 반 어캐기다려ㅓ,8,0
16742,102,임총****(junu****),드디어왔다 가즈아아아ㅏㅇ아아아아아ㅏ!,3,1
16743,102,하늘****(dash****),썸넬진짜존예다시바,4,0
16744,102,짱구****(ssss****),가가가ㅏㄱ가즈즈즈즈즈ㅡ즈즈아아ㅏ아아아아아아,1,0
16745,102,AT****(skdl****),가즈아아아아아!!!!,1,0
16746,102,마술****(dryo****),와 씨 미친,1,0
16747,102,pa****(past****),썸네일 바꿨다ㅠㅠㅠㅠ 너무 오래기다렸어요ㅠㅠㅠ,6,0
16748,102,이민****(twom****),가즈아~~~,1,0
16749,102,낙으****(aqzs****),가즈아아아아,2,0
16750,102,개코****(jang****),오어ㅐ애이아아아아ㅏ아아아아\^ㅂ^/,0,0
16751,102,김승****(swke****),시노부인줄 ㅠ,1,0
16752,102,qf****(gmdw****),드디어 시작한다..!!,0,0
16753,102,강태****(shee****),이제 태러걸인가요?,3,0
16754,102,엔트****(ukap****),내일 나온당아아아앙,1,1
16755,102,포도****(vega****),표지가 바겻닼ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,3,1
16756,102,이석****(nals****),이거 왜 완결된거 이걸로끝??,1,8
16757,102,꼬북****(jhjj****),뭐여 표지바꼈네,2,1
16758,102,민시****(hee0****),미띤,0,0
16759,102,Hy****(geon****),와 썸넬,1,0
16760,102,게스****(jjw1****),테러맨이 돌아왔다 ㅠㅠ 너무나 기대됩니다!,2,0
16761,102,혜인****(hehe****),헐 미쳤다 대박적이야이건쫌 심각하게대박적입니다 썸네일바뀐거 너무 이쁘고요 작가님 이제 돌아오시는거같은데 너무기쁘고요 하필 시험기간이라 많이 슬픈데 돌아오셔서 컨디션회복할수있게해주셔서 너무너무 감사합니다ㅜㅜㅜㅜㅜ빨리보고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,7,1
16762,102,코야****(kooy****),오 미친 미친,0,0
16763,102,월요****(dldm****),오늘 나온다아아아아앙,1,0
16764,102,Op****(opsk****),나왔다!!!!!!!,1,0
16765,102,gm****(yeon****),시즌 2 시작인가요?!,6,0
16766,102,kh****(khe8****),뭐지???,2,0
16767,102,so****(sohn****),테러맨 바꼇어 그림이!!!,2,0
16768,102,En****(jswl****),드뎌(~=_=)~,2,1
16769,102,조준****(choj****),jonah님 공식 팬카페 작가님 게시판에 테러맨 복귀는...이라고 아주 잘 있는데 헛소문 퍼뜨리지 마시죠,3,2
16770,102,정형****(hive****),드!,1,0
16771,102,서보****(cxvx****),드뎌!!!!@@@,1,0
16772,102,sy****(sye1****),오셨다,7,0
16773,102,무채****(ce45****),우와!!! 드뎌 돌아오시는거군요!!!><♡,6,0
16774,102,밀그****(sjg9****),드디어,3,0
16775,102,초롱****(cksu****),섬넬 바꿨어,3,0
16776,102,오성****(osl0****),썸넬바꼈네,4,0
16777,102,슈퍼****(sung****),오늘 오후 11시 연재 시작합니다. 작가님 공지 했습니다//,14,0
16778,102,책벌****(gkdm****),휴재 풀리나요?!,2,0
16779,102,JS****(koba****),사실 윤환입니다,0,0
16780,102,김민****(kmin****),소리질러@!!!,0,0
16781,102,성원****(koid****),돌아오는거?,1,0
16782,102,김윤****(kyh0****),썸넬 성일입니다,0,0
16783,102,아미****(dian****),헐ㄹ썸네일ㄹ작가님 돌아오시는 건가여,1,0
