chapter,user_id,comment,like,dislike,wt_num
38,악동****(olom****),"뭐그래 뚱뚱하고 통통해도 그런여자를 좋아할수있는거 맞는데
돼지성애자는 진짜로 ㅈㄴ희박하다니깐?ㅋㅋㅋㅋ
그런사람이 있을거라는건 니들 쿵쾅이들의 착각이야
표준분포라고 들어봤냐?
거기에서 양끝 99%정도가 겨우 해당될까나",4,2,91
38,가현****(ghki****),뭐래 잘 알지도 못하면서,0,0,91
38,배추****(hamd****),저도 썰하나 풀자면 전 현재 170에 44예요 딱봐도 큰키에 빼빼마른 스타일이라 멀리서도 너무잘튀고 지나갈때 사람들이 힐끗힐끗 쳐다보는것도 신경쓰이죠 근데 제 여동생은 키는 저 정도에 덩치가 좀 잇습니다 그래서 같이 다니면 사람들이 더더욱 이상한듯한 눈빛으로 쏘아봐요 우리 둘은 정말 친하고 같이잇는게 좋은데 아무 상관도 없는 사람들이 그런 눈으로 보는게 힘들죠 근데 우린 스스로에 대해서는 아주 만족하고 살아요 남들과 좀 다르고 튀는 우리를 사랑해주는 사람들이 많고 저희도 자기자신을 많이 좋아하니까요. 사람들 시선이 부담스럽지 않다는건 아니지만 자기자신부터 좋아해봐요. 내가 날 좋아해주지 않으면 누구도 날 좋아하지 않는다는 뻔한 말이 정말 무엇보다 맞는 말이예요.,5,1,91
38,계절****(da54****),그만 싸워!!!!! 사이좋게좀 지내자,2,0,91
38,계절****(da54****),우주가 말한것처럼 벅찰지는 몰라도 우주도 스스로에게 당당한 사람이 되었으면 좋겠다,0,0,91
38,우리****(pink****),사람 취향이 있는거지 그런거 가지고 저래야 되나..;;; 시발 니들은 돼지 좋아해?? 니들도 잘생기고 이쁜애들만 좋아하잖아..ㅋ 그러면서 뭔 ;;; 개①새②끼을 아냨ㅋ,1,2,91
38,양이****(1013****),"마지막 베댓님, 물론 살찐사람이든 마른사람이든 연애하는 건 자기자유고 남이 간섭하고 비난하면 안되는거지만
'지들은 뭐가잘났다고' 이뜻은 엄청 잘난사람들은 비난해도된다는 해석이 될 수 있습니다. 아무리 잘나도 당연히 하면 안되는 행동이니까요",2,2,91
38,선경****(sk02****),아니 제발 이런걸로 차별 좀 하지말자 취존 몰라요?,2,2,91
38,7t****(7tl3****),우주는 똑똑하고 다정해,1,2,91
38,Ke****(key2****),롤루핫후....솔직히 까놓고 말하면 은근많지는 않지....,2,1,91
38,하양****(gkdu****),수근 수근 할듯 ㅋㅋ 귀여워서~,1,0,91
38,Ke****(key2****),첫배뎃 양심있으면 내려라,2,4,91
38,정보****(cyh1****),"돼지들아 살빼지말고 자기를 사랑하고 당당해져라!!!!

난 어차피 날씬한여자 만날거니까 마주치는 일 없도록 하고 서로 갈길 가자 ㅋㅋㅋㅋㅋ",2,9,91
38,누구****(xilo****),저것도 그렇고 키 차이나는 커플들 여자가 크면 남녀할것없이 남 연애사에 남자가 돈이 많네 누가 아깝네 이럴거니 저럴거니 하고 거기다가 누가 아깝네 잘났니 하는 인간들 적지 않은데 사람 가치 입밖에 품평질하면서 남 옷 얼굴 스펙 운운할 시간에 그 천박한 천성들 좀 어떻게 가꾸던가 해봐라..호되게 시비털려봐야 정신 차리지.,1,0,91
38,시차****(dnjs****),못하노??? 일베아님 메갈...? ..?,2,0,91
38,시차****(dnjs****),남자들도 여자들도 서로한테 다 살빼라고합니다,0,0,91
38,한율****(jhe9****),"지들은 아무리 못생긴 사람이라도 못사귀면서 꼭 다른 사람 연애사에 끼어서 막 '잘생긴 남자가 뚱뚱하고 못생긴 여자랑 사귄다ㅋ' , '이쁜 여자가 못생기고 뚱뚱한 남자 만나서 고생하네 ㅋㅋ' 등 이런말을 씨부림 지들은 못사귀면서",6,0,91
38,Ke****(key2****),시차로 개 추해ㅋㅋㅋ 논리력 개딸려 ㅋㅋㅋㅋㅋ,0,0,91
38,시차****(dnjs****),뚱뚱한거 신경안쓴다더니 몇분만에 남자보고 살 신경쓰라함,1,0,91
38,호조****(rbal****),우웩 돼지새끼들 제발 뒤져라 사회악이다.,3,12,91
38,시차****(dnjs****),너의 태세변환은 더 ㅆㅅㅌㅊ...,0,1,91
38,Ke****(key2****),시차로 태세변환 씹상타치....,0,0,91
38,인호****(uhy9****),뚱뚱한 사람들보고 자기관리를 못한다고 하는데 나는 말랐지만 자기관리 개못하는데ㅋㅋ 그냥 먹고싶은 만큼 먹고 해도 뚱뚱해지진 않더라 그냥 내가 이런 체질인것 같음. 뚱뚱= 자기관리를 못하는게 아니라 살빼고 싶은데 못뺌=이 자기 관리를 못하는거지ㅋㅋ 그리고 자기 관리를 못한다고 남이 그 사람을 비하할 권리도 없음. 자기 관리 운운하는 사람은 난 얼마나 자기 관리 잘해서 서울대가고 인관관계 외모 완벽한지 돌아보길,1,1,91
38,시차****(dnjs****),"ㅇㅏ 자기 뚱뚱한거 신경안쓰신다고오~ 
건강을위해서 운동은해주세요",0,1,91
38,Ke****(key2****),시차로 나안테 미러링 제대로 당했으면 닥쳐라,0,1,91
38,시차****(dnjs****),"key23 남자보고살빼라고하더니 
자기는 뚱뚱한거신경안쓴다고?? ㅇㅅㅇ??",1,0,91
38,정보****(cyh1****),"키작남: 아니 남자가 키 150대 여자 좋아한다하면 귀여운 스타일 좋아하는구나 하면서 여자가 키 150대 남자 좋아한다하며 이상하게봄??  화난다. 
이게 뚱녀들이 하는말 반대로 보여준거다",5,0,91
38,Ke****(key2****),뚱뚱한 사람 나는 별신경안씀 근데 첫번째 베뎃같은 말도 안되는 소리하지마,0,0,91
38,mo****(yua0****),krz0님 덧글이 젤 멋진글이다,0,1,91
38,인호****(uhy9****),여기엔 다들 뚱뚱한걸 괜찮게 보는 사람밖에 없니? 분명 이중엔 뚱뚱한걸 안좋게보고 말 함부로 한 사람도 있을꺼라 생각해. 반성하고 사죄하는 마음갖고 살아. 사과 할 수 있으면 하고,1,1,91
38,kr****(krz0****),"살이 쪄도 말라도 자기 모습에 만족하면서 사는건 굉장히 멋집니다. 하지만 건강을 위해서 너무 말라도 너무 쪄도 안된다고 생각해요. 아무리 자기모습에 당당하더라도 건강하지 않은채 당당하기만 하면 안좋을것 같네요.
체중이 나가더라도 열심히 운동하고 먹고, 체중이 안나가더라도 건강 챙길정도론 운동!",5,1,91
38,Ke****(key2****),bittersweet 개 말도 안되는 소리하지마세요 남자도 뚱뚱하면 인간으로 안봐요 듬직하니 어쩌니 이런말로 포장?주변에 쫌 뚱뚬한 남사친 있으면 ㄹㅇ개소리라는거 아는데 ㅋㅋ,0,1,91
38,시차****(dnjs****),제발 님들도...코르셋타령하지말고 신경좀써주세요,2,0,91
38,정보****(cyh1****),응 남자도 똑같이 99.99프로가 날씬한 여자 좋아하니까 뚱녀좋아하면 이상하게 보는거야,3,1,91
38,Ke****(key2****),"자기보다 안뚱뚱한 여자 좋아하는 사람미 대부분인데
더 뚱뚱하니 신기하게보는거지
니들이 살은 더 신경쓰세요",1,0,91
38,시차****(dnjs****),"ㅋㅋㅋㅋㅋㅋ자기보다 큰 남자를 좋아하는사람이 대부분인데??
더 적으니까 신기하게보는거지
니들이 키는 더 신경쓰세요",1,0,91
38,정보****(cyh1****),어떤여자가 나는 키 150대 남자가 좋아 165넘으면 소름돋아 이러면 아니 키큰거 좋아하는건 정상인데 왜 키작은거 좋아하는건 비정상 취급함??? 이렇게 생각할거같음?????,4,0,91
38,Ke****(key2****),mamamap아 과대망상 정신병 환자라도 강한별 부럽잖아 패배자야 ㅋㅋ,0,1,91
38,vi****(vita****),"등장인물들이 이렇게 좋은 말들 해 줄 수 있는건, 작가님이 따뜻한 사람이기 때문인것 같아요. 항상 따뜻한 웹툰 감사합니다!!",0,0,91
38,Ma****(hhhh****),과대망상 정신병 환자네 강한별,3,4,91
38,정보****(cyh1****),아니 왜 남자가 키작고 마른여자 좋아하는건 '귀여운사람을 좋아하나봐' 라고 생각하면서 여자가 키작고 마른남자를 좋아한다하면 이상하게봄?,2,1,91
38,세젤****(happ****),정작 돼지는 한남들이 더 많은데 적반하장 오진다,4,7,91
38,라면****(nutt****),창조까질이라고 하죠. 깔게없으면 만들어서라도 깝니다. 마르면 말랏다고 뚱뚱하면 뚱뚱하다고 키크면 크다고 작으면 작다고 꼭 뭐라도 찾아내서 욕하는 사람들잇고요. 깔게없으면 쟤는 그냥 기분나쁘다는둥 이러캐 만들어서라도 욕하는게 사람입니다. 그런인간은 똑같이 까줘야 입을 다물듯,4,0,91
38,ca****(canv****),음? 돼지좋아하던 멸치좋아하던 그건내맘,3,0,91
38,스트****(daum****),바람피고 조지워싱턴급 항공'모함'에 이젠 일까지 그만두게 만드네 대단하다 어떻게 저런여자를 만났을까,1,0,91
38,mo****(yua0****),ㅈㄹ하네 ㅋㅋ,0,0,91
38,정유****(jeni****),니네들이 뭔상관인데;,1,1,91
38,시차****(dnjs****),"남자탓 댓글보면 토악질나오네요 진짜
모든걸 남자탓이라고 자위들하시니 기분좋습니까?",3,2,91
38,치즈****(choi****),ㅠㅠㅠ한별 ㅠㅠ,0,0,91
38,시차****(dnjs****),"이 웹툰, 님들말대로 자기취향입니다
듬직한 남자 ,여자 좋아할수있죠 이쁘고 잘생긴거 좋아할수있죠 자기취향이니까 그런데 왜 마치 남자들이 잘못한것처럼 얘기들하네요",2,1,91
38,다른****(quda****),뚱녀 : '아 열받아... 안돼겠다.. 뭐 먹고자야지... 피자가 어딨더라... 아.. 나 안남기지.. 시켜먹어야지..쿰..척..',2,3,91
38,mo****(yua0****),"그래 노력을하고 징징대 물만마셔도 살찐다는 돼지멱따는소리 하지말고 
쿵쾅쿵쾅^^7",2,2,91
38,다른****(quda****),뚱땡이들아 지금 뭐 먹으면서 비추누르지? 나도 몸매유지하려고 4시이후에 물만 마시고 있는데 노력을 해라 ㅉㅉ 지들은 맨날 하는 소리가 '뚱뚱해서 뭐 어때? ^^' 거리면서 그 출렁이는 몸 들고 워터파크나 바닷가 한번을 안가요 방구석에서 나가긴 하냐? 또 배달 시켜먹고 싶냐? 나 배고파 죽겠다^^ 아 복근 보이니까 쫌만 더 가즈아!!,3,2,91
38,인간****(only****),돼지년들 목요일마다 자위하게만드는 웹툰~^^,3,1,91
38,mo****(yua0****),"쿵쾅쿵쾅쿵쾅쿵쾅!!!!!!!
히이익 도망가!!!!",1,1,91
38,시차****(dnjs****),"그러면 듬직한여성 좋아하시는 남자만나세요 여러분
현실에서 많이 없을뿐이지 
모든걸 왜 남자탓하십니까",1,1,91
38,mo****(yua0****),증시?,0,0,91
38,다른****(quda****),팩트) 운동하면 1년에 순수 근육은 최대로 4kg는다. 나머진 지방이다 인간아 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,91
38,Ke****(key2****),jaejtrwt내말이ㅋㅋ 살면서 뚱뚱한남자보고 곰상이니 듬직한스타일이니 하면서 여자사궈도 좋고바주는거?ㄹㅇ본적없는 개소리야,2,0,91
38,다른****(quda****),아니 좀 부지런하면 살 금방빠져요 그런 노력조차 할 생각은 안하고 세상이 바뀌길 원하니.. 세상은 안바뀝니다. 자신이 먼저 바뀌지 않는 이상... 뚱땡이들은 평생 망상속에서 왕자님을 찾지만 현실은 돼지도살자들 뿐입니다... 꾸웨게에에에엑,1,5,91
38,공감****(aste****),야 그냥 개취 존중 좀 해주면 덧나냐? 진짜 사람들 오지랖 ㅉ,2,2,91
38,다른****(quda****),뚱녀는 어른들이 좋아함.... 살빼지마세요! 어처피 어른되면 뚱녀들 인기많아요,1,3,91
38,Ke****(key2****),"뚱뚱한 남자 보통 여자 컾에게 곰상좋아하네 듬직한 상좋아하네 이러는 사람은 보통 남자 뚱뚱한 여자가 사귀어도 좋을말 할수있을정도로 인성이 좋은 것일 뿐이지..,",0,0,91
38,챠카****(fayc****),생각할 거리를 주는 작품. 많은 사람들이 보고 좀 깨달으면 좋겠다.,0,0,91
38,눌러****(eyj0****),아왜ㅠㅠㅠㅠㅠㅠㅠ울고싶다진심으로,2,0,91
38,눈썹****(znzl****),우주 말 예쁘게 해주네ㅠㅠ,1,0,91
38,다른****(quda****),뚱녀 좋지... 파묻히고 싶다.. 여자들 제발 살빼지마세요... 뚱녀 은근히 인기많아요...,1,4,91
38,Ke****(key2****),뚱뚱한 남자가 곰돌이상이네 어쩌네 해서 좋게본다고?참어이가 없다...다 입바른소리로 하는 말일뿐이지..,5,0,91
38,다른****(quda****),뚱땡이들 당당하면 여름에 바닷가 놀러가라^^;; 핑계대지말고 올여름 자신있지? 또 바다 알러지있다고 할듯.. 어휴..워터파크도 못갔네...,1,5,91
38,다른****(quda****),뚱땡이들은 맨날 '아무렇지 않아^^'하면서 왜 사실은 이악물지? 사실 너도 살찐 니가 싫은 거 아니야? 자기 자신을 속이면서까지 치킨 시켜먹고싶은거야?,1,6,91
38,께르****(holy****),여자들 사이에서 곰돌이 스타일 꽤 인기 있습니다ㅋ 성격도 둥글둥글하면 더 좋은분이구요.,1,5,91
38,do****(dong****),여기 뚱땡이들 열폭 오지게 하네,1,8,91
38,다른****(quda****),팩트) 지금 이악문사람은 뚱뚱한 사람들이다. 이봐라 살찌면 장점 하나도 없다. 일반인들은 그냥 '그런갑다'하고 넘어가는데 꼭 지금 뚱땡이들만 이악물고 비추때리죠? 비만은 신체적+정신적 병이 맞다. -네이버 사전 발췌-,1,6,91
38,지원****(jw05****),왜 우리 한별이 기를 죽이고 그래욧!!,0,0,91
38,지원****(jw05****),우리 한별이 기를 죽이고 그래욧!!,0,0,91
38,기본****(am26****),작가님 스토리 너무 늘어져요,0,0,91
38,do****(dong****),그러니깐 챠밍아 결론은 돼지라는 거잖아,0,1,91
38,다른****(quda****),뚱뚱한 여자들이 웃긴게 남자볼때 키랑 외모봄 풉ㅋ풉ㅋ 뚱녀들 뇌에도 지방낀듯... 망상 자제요...,2,5,91
38,Ke****(key2****),외곡 왜곡으로 써야하는데,1,0,91
38,SH****(lees****),"남자는 키
여자는 몸매 이건 뭐  
서양에서 살고있지만 
인간의 본능인거같다;: ",1,0,91
38,다른****(quda****),팩트) 뚱뚱하면 냄새나는데 자기만 모름,0,5,91
38,다른****(quda****),팩트) 뚱뚱하면 냄새남,2,7,91
38,다른****(quda****),살찐게 좋아하고 나쁘고 취향의 문제가 아니라... 비만은 질병이라고요. 병! 병걸린 사람이 나으려고 노력해야지 노력도 안하고 하루종일 주구장창 닭다리나 뜯고있으니 부모님 가슴이 안뜯어지나몰라,1,6,91
38,테인****(real****),한별이가 이해가 되는게 만약 아주 이쁘거나 잘생긴 사람이랑 평범하거나 통통한 사람이랑 같이 다니면 확실히 사람들 눈이 달라집니다. 전혀 평범하게 봐주지 않죠.,1,0,91
38,다른****(quda****),팩트) 비만은 치료해야하는 질병으로 WHO에서 분류됩니다.,0,3,91
38,다른****(quda****),20살 이상인데 비만인사람은... 사회생활 포기한거... 누군 맘대로 못살아서 그런줄아나... 다 사회에 맞추는거다. 니 스펙도 회사에 맞추듯 니 몸도 사회에 맞춰야 돌아간다.,1,5,91
38,이도****(ehgu****),ㅉ 어차피 이세상사람들99%가 안좋은 인식으로 보는경우가 대부분이지 사람으로 태어나서 그 나라 지역에대한 미는 절대적이니까.,0,1,91
38,아그****(dywj****),맙소사..... 개 쩐다... 진짜..,0,0,91
38,ㅇㅇ****(jeus****),제발 남한테 신경 좀 끄고 삽시다........우리나라 사람들은 너무 피곤하게 사는 경향이 있음,1,0,91
38,다른****(quda****),남자건 여자건 비만은 질병이 맞습니다. 비추하시려면 비만을 질병으로 분류한 의사들 한테 따지세요. 건강은 알아서 챙기세요. 운동 좀 하고 뚱땡이들아...,2,7,91
38,이민****(dlal****),어떡해..진짜 외모지상주의(란말이 이상황에 맞는지는진 잘 모르겠지만)즉 날씬한 사람과 뚱뚱한사람을 우리가 어떻게생각하고있는지에대해 제대로 찔리게만드는 웹툰인것 같네...ㅎㅎ,1,0,91
38,김영****(rdg0****),그럼 뚱뚱하거나 살집있는사람들은 좋아하면안되고 연애하면 안돼냐? 지들은 얼마나 잘났다고 저러는지 몰라;,542,6,91
38,남그****(jyj4****),아니 남자가 마른사람 좋아하는건 정상이고 뚱뚱한사람 좋아하는건 미친거야? 언제부터 외모지상주의가 이렇게 심해진거야ㅋㅋㅋㅋㅋㅋ 각자 취향대로 살아가면되지 남의 취향 바꿔줄정도로 시간 많나봐 각자 인생알아서살아 내가 뭘좋아하던 니들이 뭘 좋아하던 무슨상관이야 갈수록 외모지상주의는 심해진다 자기가 하고싶은대로 사세요 남눈치보면서 인생낭비하다가는 분명히 후회하는 순간이와요 내가 내일 죽는다면 이라고생각했을때 못해서 후회할거같은일들이 있다면 다해보세요 내가 그걸 한다고 죽이는 사람도 없고 막상 나만 엄청 신경쓰는걸지도 몰라요,2,0,91
