chapter,user_id,comment,like,dislike,wt_num
43,솔****(jins****),오 뭐임 뭐가뭔지 모르것네,0,0,168
43,Mi****(coco****),뭐지? 이 다중적이란ᆢ,0,0,168
43,준****(mick****),여자도 코 일자일수 있고 여자도 이마에 주름이 두개든 세개든 생겨 이것들아...,1,0,168
43,준****(mick****),그리고 왜 남편이 굳이 자기가 엄마인척하겠어요 아들들이랑 있을때도 자기가 엄마라고 말하지않았나?,1,0,168
43,준****(mick****),저기  베댓 ㅡㅡ님...여자인 저도 립스틱 바르면 앞니에 묻거든요ㅜㅜ 화장 서툴고 잘하고의 차이가 아녜요 구강구조상 어쩔수 없다구욧...흡흥흑,0,0,168
43,한재****(hanj****),저거땜에 인어들 척추가 유난히 튀어나왓엇구만,0,0,168
43,PC****(poon****),"부녀회장과 분홍 옷 아줌마가 한마음 축제에 대해 얘기할 때
전부 나오면 100가구 정도 된다고 하니까 두 인어들 눈에 잠깐 하얀 눈동자가 보였음. 소름",5492,138,168
43,lj****(ljm9****),지금까지 저런건 처음 나왔는데 인간 많이 먹은개체(?)가 저렇게 되는건 아닐까요,7,2,168
43,송이****(hwan****),변장이라기엔 목소리나 뭐 그런게 너무 안맞지 않음?,1,2,168
43,아프****(mir9****),부녀회장이 남자라면 목소리는? 만화라서 신경안쓰는건가?,2,1,168
43,이성****(lees****),스토리에 진전이 보이는중 아주 좋아 ㅋㅋ,6240,330,168
43,wl****(wlsd****),"부녀회장이 남편인 유력한이유
이마에 주름2개
턱선",2,0,168
43,oq****(oq63****),탈피까지 하네 ㅋㅋㅋ,0,1,168
43,파이****(tjdw****),와 미친,0,0,168
43,신섹****(wonj****),"물고기 타액안에 무언가 기생충같은것이 들어있나보네요
저게 인간을 인어로 변화시키고 인어가 된 인간이 먹는것을 양분삼아 일정량 정도까지 커지면 인간을 뚫고 나오는것 같네요 마치 영화 에이리언같군요 ㄷㄷ",4461,113,168
43,Wo****(rlag****),물려서 감연되는게 아닌거 같은데,1,0,168
43,밝기****(give****),와 인어 둘이 서로 엉킬때 손가락 두개 두명있다고 의미하는거아님? 잡아먹으려고,17004,336,168
43,정재****(jaeh****),거기서 물고기가 왜 나와?,3,0,168
43,포가****(wrgd****),아오오니?,0,0,168
43,정재****(jaeh****),물고기가 왜 거기서나와?,0,0,168
43,말썽****(tae9****),성형외가 의사니깐 금방찾을듯....?,0,0,168
43,gg****(ggay****),물고기한테 물리면  인간의 몸을 숙주 삼아서 번식하는건가...? 충분히 영양 섭취하다가 안에서 다 자라면 껍데기를 벗고 나오는...?,12438,233,168
43,유재****(dbwo****),인면어는 인간이 인어화 되고 탈피한건가.,0,0,168
43,pk****(pch0****),웨어울프냐 달빛보면 진화하네,0,0,168
43,rl****(rlaq****),얼굴 존나크네..,0,0,168
43,그런****(thai****),인면어가 나오나보네요 ㄷ,0,0,168
43,rl****(rlaq****),변태네,0,0,168
43,ch****(chos****),아오오니 면상닮았네,0,0,168
44,No****(lget****),무슨 일이 일어나는 걸까.,0,0,168
44,미인****(byio****),워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상상도 못했성 난 바보였어 ㅠㅜㅠㅜ 추리력쩌는분들 부럽고 이런 작품 만들어내시는 조석님도 짱짱 ㅠㅠ,0,0,168
44,Bo****(tio3****),안 보인데 -> 안 보인대 아닌가요? 요즘 다들 '데'라고 써서 맞춤법 바뀌었나 검색도 해봤네요;;;;; 진짜 뻥아니고 저렇게 쓰는 사람 진~~~~짜 많음,3,0,168
44,dl****(dldl****),이것저것 따지면 걸리는게 많지만 독창성은 ㅇㅈ,0,2,168
44,Su****(mphe****),그와중에 소원이 생존력 ㄷㄷ,0,0,168
44,Su****(mphe****),(후훗) 할 수 없지... 쿠키를 구워야겠군...,2,2,168
44,김상****(mons****),이게 3등?,1,8,168
44,조희****(whgm****),아니요! 물고기가 지구 점령하면 끝입니다.~~,0,0,168
44,서경****(stg0****),아줌마남자자니 이런미르스띤,0,0,168
44,Ni****(ning****),참석자 분들을 하나씩가져가래,3,0,168
44,조희****(whgm****),인어가 곧 합체해서 초거대 괴수가 출현해 인간을 말살할듯~,7,0,168
44,아미****(wood****),아마 자식살리려고 부녀회장 먹인 듯,5,0,168
44,pe****(peri****),"자꾸 스토리 느리다 전개 없다 하는데
아직 30회밖에 안됐음
이런 만화 찾기가 쉬운것도 아닌데 감사히 보고있습니다. 전개 최대한 느리게
캐릭터 최대한 많이 떡밥 졸라졸라 많이뿌리셔서
10년 20년도 연재해주시면 좋겠어요...!",2,5,168
44,yk****(danc****),헐 그 사이에 모여버렸어...,3,0,168
44,조희****(whgm****),"그리고 저의 댓글보고 캡쳐해서 고소한다던 skdu****님~ 
그냥 장난으로 던진건가요? 당신이 한 행동이 악플입니다. 무고한 독자를 고소라느니하는 말로 겁주는 행위가 진정한 악플이자 악행입니다.",0,3,168
44,조희****(whgm****),그리고 공짜로 보면서 뭔 말이냐하는분들! 과연 우리가 보는 이 웹툰이 쿠키를 사용하지 않으면 진정 공짜일까요?  그럼 작가들이 취하는 고료는 어디서 나오는걸까요. 잘들 생각해보세요.^^,1,8,168
44,조희****(whgm****),"내가 만화를 그려야 웹툰작가를 욕할수있다는건 무슨 논리인지? 난 독자로써 내용이 재미없고, 작가가 성의 없슴을 피력한건데~",1,7,168
44,조희****(whgm****),졸노잼 ㅋㅋㅋ,0,8,168
44,로라****(6tkf****),인어끼리 모였네,1,0,168
44,조희****(whgm****),"웃긴게 여론몰이 성공해서 김성모의 럭키짱은 악플로 죽여놓고, 여기선 재미없다고 댓글달면 악플이니 뭐니~
 조의 영역을 김성모 작가가 그린거면 별점테러수준이 아닌 작가 집에 떼로 몰려갔을듯하다. ^^",3,2,168
44,ci****(dlek****),여장 한거넹ㅇㅅㅇ,3,0,168
44,조희****(whgm****),1점 주고 간다,1,5,168
44,레몬****(lin5****),엘베에 있다가 언제 소화전에 간거야?ㄷㄷㄷ..주인공다워..,0,0,168
44,송주****(happ****),도대체 이 만화는 어떻게 끝낼라고 이러나,0,0,168
44,송주****(happ****),와 진짜 너무 극혐이야,0,0,168
44,rl****(rlaq****),설마 장애인소년이 알고보니 육상챔피언이여서 히어로되가지고 막 애구하고 물고기죽이는 전개는 아니겠지?설마 장애인소년이 알고보니 육상챔피언이여서 히어로되가지고 막 애구하고 물고기죽이는 전개는 아니겠지??,0,9,168
44,rl****(rlaq****),설마 장애인소년이 알고보니 육상챔피언이여서 히어로되가지고 막 애구하고 물고기죽이는 전개는 아니겠지?설마 장애인소년이 알고보니 육상챔피언이여서 히어로되가지고 막 애구하고 물고기죽이는 전개는 아니겠지??,0,9,168
44,기얌****(fksk****),와ㅋㅋ진짜재밌다 다음편기대합니다!!,1,0,168
44,간G****(0cra****),마자 저번에 인어들 개개인은 약한데 인원이 더 우위에 잇으면 공격적이라고햇지?,0,0,168
44,타락****(2bc5****),인어가 탈피해서 울부짖은게 아니라 인어가 탈피하면서 죽었음,3,1,168
44,Si****(milk****),탈피해서 안된다고 한게아니라 탈피중에 걸려서 질식사한거때문에 안된다고 한거같은데 쟤가 죽게만든거라고 생각해서 살인자라면서 쫒아다니는거고,8,0,168
44,fr****(free****),인어들 두명이상 모이면 탈피하고 인면어 되서 인간들 덥치나 봄.,0,1,168
44,fr****(free****),다음편 인어들한테 다 잡아먹히겠네. 수적 우위가 아니면 절대 인간 덥치지 않는다고 했는데.,0,1,168
44,푸른****(sye2****),인어가모이면어떻게되길래..,0,0,168
44,무적****(mobl****),"자 이제 집단 감염 가것네 쳐물리고
그다음은?",0,0,168
44,태형****(topp****),ㅇ아니 위에있는 글씨볼려고 ㅈ나 열심히 글 읽었는데 아래에 있었어...ㅆ..,0,0,168
44,신드****(youn****),자 이제 월드워Z의 이스라엘같은 씬을 기대해도되나,2,0,168
44,ch****(chos****),그냥 치워라. 이제는 내용도 졸 짧고 지도 감당이 안되는구만. 뭔 웹툰을 마음의 소리 인기 하나만 믿고 밀어재낀다냐.,3,36,168
44,Ot****(tana****),솔직히 못그려서 뭔그림인지 분간 안갈때가 많음.,4,31,168
44,맑은****(ljg4****),와,0,3,168
44,감사****(hina****),이웹툰도 중간에 q&a했으면조켔다,3,0,168
44,별나****(jhb0****),ㅠㅠㅠㅠㅠ,0,0,168
44,ic****(icsh****),ㄷㄷ,4,0,168
44,ha****(hanl****),오스발 개재밌다,1,0,168
44,감사****(hina****),아니 바로 몇화전인데 컴퓨터글 모르는 사람들 뭐야ㅋㅋㅋ 제대로 안보는구만,0,0,168
44,별****(cwy9****),몰입감 ㄷ,0,1,168
44,강민****(rkda****),아 도대체 몇 스쿼드야 기절만하네;;,0,0,168
44,뚜기****(jovi****),어휴ㅠㅠ,0,0,168
44,lh****(lhj2****),부녀회장 수염 난거 보고 저여자 지린거여ㅋㅋㅋ,1,0,168
44,빤 ****(aand****),ㅋㅋ저렇게 모아놓으면 손가락 꺽다가 다죽어서 그러는거 아님??,0,0,168
44,ka****(kang****),마음의소리는 미리보기가 없자냐요 이건 미리보기가있고옹,0,4,168
44,도레****(myib****),근데 부녀회장  (남편)이  가정 폭력범이라면  인어화된 애들을 보살피는 이유가 뭐였을까..,6,2,168
44,40****(godw****),역시 믿고 신는 크로스신발,1,0,168
44,도레****(myib****),"부녀 회장은 알고 튀었겠죠..

일부러 축제 하자구 했으니..

오랜만에 빠른전개 반갑네요",9,0,168
44,하이****(lhos****),노트북 보고 있던 애가 인어화 되기 전에 친구 죽였거나 아니면 친구한테 먹혔거나 둘 중 하나네,4,0,168
44,ch****(chan****),☆☆☆,0,0,168
44,정동****(wjde****),폭풍돼지야 눈썹이아니라 주름이란다,2,0,168
44,잔상****(njmy****),인어들이 단체로 탈피 성공할 때 심각해진다는 얘기아닌가,2,0,168
44,su****(sun2****),파국,1,0,168
44,디셈****(hang****),진짜 조석은 숨은힌트찾기 천재다ㅋㅋㅋ,0,1,168
44,lo****(dnrb****),모르겠다..,1,0,168
44,이웃****(mild****),"길드전인가?
잉어인 대 인간",1,0,168
44,구름****(dool****),헐..항상 예상을 뛰어넘네요,1,1,168
44,친절****(cvbs****),이제 월드워z가 아닌 월드워조가 시작된닷,0,1,168
44,하면****(chle****),궁금하다...,0,1,168
44,토끼****(kjin****),아뭐야....진도 쭉 쭉 나가서 존나 궁금함.....ㅜㅜㅜ,0,1,168
44,kw****(woos****),이거보고 악몽꿈 우리동네에 저 인어가 나타나 사람씹어먹는구런꿈,0,1,168
44,레인****(crep****),배뎃 다 3월이야,0,1,168
44,박지****(park****),부녀회장 쌩얼이 공포영화다,3,0,168
44,bl****(blac****),이미 내가 알던 조의영역이 아니었다. ,0,1,168
44,신재****(wo15****),남편이 아들 탈피할때 안된다는거보니깐 이미 한번 본적있는거 잖아요? 그럼 아내가 탈피한게 아닐까 추측해봅니다,8,0,168
44,알겠****(lemo****),GG,0,1,168
44,갹****(dndb****),눈썹이 아니라 이마 주름으로 알아본거 아님?,2,0,168
44,무명****(hyer****),막짤 개극혐이네 진짜 숨막혀 뒤지겠다 맨날 우ㅐㅂ툰볼때 이거부터 봄,0,0,168
44,강민****(rkda****),부녀회장 자기 부인을 자식한테 먹이로 준건가? 사람 몸에 입자국이 많네,2,6,168
44,베베****(zizi****),근데 왜 어른들은 멀쩡하고 애들만 인어되는거임?,5,1,168
44,베베****(zizi****),중간에 이병재도 있네,0,3,168
44,롬샤****(skos****),대박,1,0,168
44,ho****(hmy8****),재밌다 ㅋㅋㅋ 담주 기대되네,1,0,168
44,su****(suha****),작가님 제발 진도 좀 나갑시다,4,0,168
44,징징****(rnld****),저 주인공 과학고 비록 떨어졌지만 준비했었음. 대가리 빠삭하기는 할거임,3,0,168
44,디스****(jeon****),조석: 아 시ㅡ박 반응 좋을것같아서 일단 댓글 따라서 사실 남편이었다는 반전 넣었는데 생각해보니 목소리를 뭐라고 변명하지? 사실 저음불가 남자였습니다! 따란~ 흥분에 차서 말을해도 누가 들어도 여자목소리죠~!,3,5,168
44,je****(jeon****),"부녀회장 사라진 이유가 인어들끼리 모여있으면 자기가 어떻게 될지 알기 때문에..?
자기가 파티 열고 조용히 빠졌네 ㄷㄷ...",10,0,168
44,Gu****(34ja****),"전화 베댓 ㄹㅇ 코난인데?
주름이랑 눈썹으로 알아봐 ㅁㅊ;;
아주 칭찬해!!",2,0,168
44,리엔****(jin7****),모이면 어떻게 되는데 ????,1,3,168
44,챙****(schy****),"아 남자여서 립스틱 이빨에 계속 묻었던거네,,",3,1,168
44,윤승****(yoon****),저 인어들 파워레인저처럼 합체하는거라 모이게하지말라는건감,0,1,168
44,퍼스****(qudd****),다 죽으려고 작정했네.,0,0,168
44,유재****(1029****),와진짜 남자였을줄이야 전애 이마두줄 미친거아니냐,0,0,168
44,em****(mins****),오 부녀회장이 남자인 걸 베댓 보고서 알았다,0,0,168
44,서현****(hyeo****),잘 봤습니다!,0,0,168
44,송송****(jiho****),전과범인 아저씨가 아줌마로 변장한거라면 아줌마가 싸이코인게 이해가 됨,3,0,168
44,미루****(okbu****),인어들이 모이면...... 인어공주가 돼!,2,2,168
44,sl****(dhtl****),"조석처럼 섬세한 만화 작가여서 조의영역은 두번씩 봐야한다
숨겨져있거나 놓친 부분 다시 보기 위해서
예를 들어 수염같은 .. 
마치 고대 유명 작가들이 작품속에 숨겨놓은 장치들을 찾듯이 
조석의 작품도 연구하고 분석할수록 대단함
",3,2,168
44,김도****(budg****),아니 이번에 너무 짧아,0,0,168
44,스소****(one1****),탈피하다가 제때 못빠져나와서 숨막혀서 죽음,2,0,168
44,아미****(wood****),번식을 하는건가?,0,0,168
44,노블****(king****),부녀회장 거울에 수염난거 못봤냐 ? 남자다,2,0,168
44,하이****(lhos****),노트북 보고 있던 애가 인어화 되기 전에 친구 죽였거나 아니면 친구한테 먹혔거나 둘 중 하나네.,1,0,168
44,브랜****(amph****),인어들 잔치하겠네,1,0,168
44,인간****(seoy****),소원이 다행이다ㅠㅜㅠ,2,0,168
44,박진****(pjy6****),웃긴게 상황이 자따군데 한마음축제를하네 ㅋㅋㅋㅋㅋ,2,0,168
44,병진****(ojs9****),아마 전화처럼 애들이 모여서 큰물고기가 될듯,1,0,168
44,zk****(chj1****),그리고 언제까지 재연재 타령이냐 빡대가리야,0,0,168
44,이재****(ijae****),"아니우리본인어는인어공주가전부였는데
이거그냥동심파괴웹툰ㅋㅋㅋㅋㅋ",1,0,168
44,zk****(chj1****),ㅋㅋㅋㅋㅋ애들 웃긴게 2화전까지만해도 전개느리네 어쩌네 하다가 지금은 결제를 멈출수없다 ㅇㅈㄹㅋㅋㅋㅋㅋ,7,0,168
44,공몽****(gmj0****),"60마리의 인어들이 합쳐 그이름하여
!★!거!☆!대★!인!☆!어!★!",0,0,168
44,io****(iopp****),재밋당,0,0,168
44,펑키****(gggg****),"재연재라는놈들 시즌1 14화 작가의말보고처와라 
",6,0,168
44,HS****(skgu****),미쵸따ㅠㅜㅠㅜㅠㅜ존무ㅠㅜㅠㅜㅜ,0,3,168
44,ja****(jang****),한마리 한마리는 약하기때문에 상관없다했지..  하지만 저렇게 뭉쳐버리면 힘이 생기기에 다음편에 희생자 꽤 많이나오지 싶음,4,0,168
44,Lu****(kgwb****),대축제의 현장.....,1,0,168
44,펑키****(gggg****),재연재라는놈들은 일상생활가능하냐? 어그로충인가;,5,0,168
44,리메****(ansq****),부녀라니 이제 부남회장임,3,1,168
44,회원****(rlat****),"아 진짜 적당히 끌라고.....
맨날 떡밥떡밥하다가 노잼됬음

뭔내용인지1도모르고 그냥 맨날 똑같은내용임.

이제 그냥 다죽고 끝나는게 어떤가요??

조석이란이름아니였으면 지금 평점테러하고 난리났음.

이제 그만해주세요.",1,14,168
44,두키****(gkdu****),아니슷바이야?그 부녀회장자식?,0,0,168
44,용용****(ohj0****),아디다스....,0,1,168
44,컴퓨****(rlaa****),"28화에 ""목소리가..?"" 라고 말하는 장면이 부녀회장이 남자 목소리라는거였구나 ㄷㄷ 갓조석",5,0,168
44,유승****(1128****),깨진 거울에 수염 나만봄???,5,0,168
44,물랑****(jjea****),저 핑크티 아줌마도 뭔가 있는듯,1,0,168
44,보리****(leeg****),소원이 저쯤되면 멘탈 씹각이네,1,0,168
44,gk****(gkdl****),깨진거울 자세히보면 수염 거뭇거뭇 나있음..ㄷㄷ,0,0,168
44,컴퓨****(rlaa****),생각해보면 쟤내는 숫자가 많아야 덤비는데 여태까지는 가족당 한명비율로 어인이되어서 공격을 안한거뿐이지 여기서는 이제 다같이 모였으니 떼로 덤비는거 아님?,7,0,168
