chapter,user_id,comment,like,dislike,wt_num
35,김도****(kimd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ니킥 겁나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 현웃 터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,채홍****(che0****),강구보다쎈듯 ㅋ,1,2,34
35,별명****(melo****),뽀따이,0,0,34
35,정현****(8787****),저래서 고소였냐 ㅋㅋㅋ,0,0,34
35,야가****(fire****),ㅎㅎ,0,0,34
35,je****(jehe****),싸라고 써있길래 갑분싸 엔딩 생각하고있었는데,0,0,34
35,한지****(han3****),근데 그와중에 첫컷 왜이렇게 미남이야;; 심쿵할뻔했네(아.. 나 남자지?,1,0,34
35,한지****(han3****),뽕따이 사랑해,1,0,34
35,wj****(wjdg****),마지막은 가우스전자에 많이나오는 구도네 ㅋㅋㅋ,1,0,34
35,HE****(best****),근데 왜 고소지?,1,1,34
35,이경****(yott****),귀신보다 회장님이 더 무서운 건 실화냐..ㄷㄷ,0,0,34
35,HE****(best****),뽕따이 !!!!!!,0,0,34
35,gh****(ghcm****),강구보고시펑,0,0,34
35,김미****(gtas****),잡귀믄 나 주민맨이 어쩌구 하는거 너굴맨 패러디 잖아 ㅋㅋㅋㅋㅋ,0,0,34
35,고권****(gokw****),첨에 나오는 여자인형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,34
35,바다****(yid0****),얄라뽕따이 완전 오랜만이다 ㅋㅋㅋ,1,0,34
35,임한****(babo****),얄랴 뽕따이 넘나 보고싶었어,2,0,34
35,멋쟁****(coin****),저집에 강구 갔으면 얄라뽕따이도 안마 받는건데,1,0,34
35,박서****(aaps****),뽕따얔ㅋㅋㅋㅋㅋㅋ 방갑다 이년앜ㅋ,0,0,34
35,가이****(ashl****),ㅋㅋㅋ 무슨 아파트 광고를 저렇게 해 ㅋㅋ 사람들 안 들어오겠네.,0,0,34
35,민세****(010-****),아..춥다 아...에어컨 안끄고 나와다...,0,0,34
35,민세****(010-****),"원주민 이 처음 나도 집 생겨다 할때 
응? 마트아님?
자세리보고 아~~",0,0,34
35,wj****(wjdd****),원주민 이제 워낙 귀신을 많이 봐서 애들 잡고 다니네ㅋㅋㅋㄱ ㄱㄱㅋㄱㄱㅋ,0,0,34
35,ce****(cerk****),언제봐도 무섭다가 재밋는 만화~,0,0,34
35,우리****(cja9****),난 고소라길래 아파트 이벤트고 귀신들 알바들이였는대 다들 폭행당해서 고소하는건지 알았...감히 예상을 했구나,0,0,34
35,러셀****(mose****),"헐~~~~~~ 맨위에 배뎃 올린사람인데
생각지도않은 1위라니 진짜 고맙습니다~기분좋게 푹잘수있음^^ㅠㅠㅠㅠㅠㅠ",2,0,34
35,샤른****(lord****),컷하나 하나에 이리 뿜어댈줄이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,흑야****(gdpm****),여학생 저거 화이트데이 모티브 같다,1,0,34
35,우히****(wind****),뭐야 이게 ㅋㅋㅋㅋ,1,0,34
35,성진****(jypt****),아파트 복도 아따맘마 집인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,어빵****(hdh9****),개웃겨ㅋㅋㅋㅋ,0,0,34
35,이기****(busy****),보!이루~,1,2,34
35,쭌아****(endb****),얄라뽕따이 보고시펏당,0,0,34
35,보리****(leeg****),주인공이 날려버린 귀신들 전부 다 아파트 주민들이었나보네,1,0,34
35,니엘****(a1s2****),왜 번에는 ㅋㅋㅋㅋㅋ 다 죽이냨ㅋㅋㅋㅋㅋ 그냥 조지랑 그 그뉵질 덩어리 틘구도 불러,1,0,34
35,초음****(jkad****),오오오오오오오오오오~~~~~~~~!!!!!!!!!! 반가운 얄라뽕따이~~~,0,0,34
35,정인****(g020****),오늘은먼내용인지는잘모르게ㅛ다,0,2,34
35,므흣****(exer****),뽕따이 사라진줄 알았잖아ㅠㅠㅠㅠ,3,0,34
35,zx****(zxc3****),ㅋㅋㅋ,0,0,34
35,ic****(icsh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,34
35,므흣****(exer****),난또제목이왜 고소인가했네,3,0,34
35,납작****(ekan****),작가형은 기대를 져버리지않아 ㅋㅋㅋㅋㅋㅋ요즘 월욜밤이 즐거워~(두둠칫),1,0,34
35,뭘봐****(nham****),"마지막에 '싸아아아' 소리가
'갑분싸아아아'였구나",0,0,34
35,웅엥****(lsmc****),뽕따이 먼가 사람들이 돼게 많이 반긴다ㅋㅋㄱ,0,1,34
35,헬파****(juns****),…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 센스 최고 이런 코믹드릴러 본적이 있나들?,0,0,34
35,김유****(kyub****),"원주민 강구한테서 싸움배웠나? ㅋㅋㅋ
 잡귀들 다 때려잡네ㅋㅋㅋㅋ",0,0,34
35,zl****(dpft****),패기에 선빵필승에 싸커킥에 화형..진짜 귀신잡는 작가..,0,0,34
35,다니****(kazu****),이쯤되면 누가위험한지ㅋㅋㅋ,0,0,34
35,ja****(jang****),ㅋㅋㅋ광고 ㅅㅂ ㅋㅋㅋㅋㅋ,0,0,34
35,김한****(bb98****),오 뽕따이!!!ㅂㅇㄹ~~,0,1,34
35,Re****(mari****),감히 예상하려 했다..,0,0,34
35,손재****(sonj****),엘리베이터 귀신 주인공한테 털리고 주인공이 ㅈㅂ새끼라 하면서 나갈때 보면 거품물고 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,ㅇㅇ****(jeus****),귀신잡는 민간인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,이태****(taeh****),솔직히 얄라 뽕따이 나올꺼 예상한 사람 손 ㅋㅋㅋㅋ,0,3,34
35,신윤****(yssh****),분위기 싸 보렸다..,0,0,34
35,혀다****(qkrt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,박준****(park****),ㅋㅋㅋㅋㅋㅋ 조오온나 웃기너,0,0,34
35,이효****(malb****),얄라!!!!!!!뽕따이!!!!!!!!,0,0,34
35,냥이****(wjdg****),약빨았나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,이재****(dlwo****),회장이름 탈룰라 실화냐,0,1,34
35,상우****(swj1****),이쯤되면 인형 불쌍햌ㅋㅋㅋㅋㅋ,0,1,34
35,냥이****(wjdg****),패기미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,모띠****(ousa****),얄라 안나오는 줄 알았었다 손,0,0,34
35,hu****(hunk****),그래서..고소였네..ㅋㅋㅋ 난 귀신들이 고소하나했네..ㅋㄲㅋ,0,0,34
35,le****(lee0****),씨아아하다했더니 갑분싸아아아,0,0,34
35,뎀뎀****(tim0****),이렇게 열라뽕따이 다시합류ㅋㅋㅋㅋ좋아,0,0,34
35,생갈****(kwak****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 이런거좋앜ㅋㅋㅋㅋㅋ개병맛ㅋㅋㅋㅋㅋㅋ작가님 사랑해요,1,0,34
35,Ki****(glgl****),솔직히말하세요 마무리를 어떻게지을지몰라서 이렇게지으셨죠!!!,1,0,34
35,윤여****(yhyh****),무단침입죄로 고소할꺼야 깔깔깔,0,0,34
35,키리****(pjh3****),근데 원주민이 귀신을 보면 왜 쫄지 먼치킨인데 아니 귀신 화형시키고 귀신 뚜까패고 ㅋㅋ 이쯤되면 귀신이 불쌍 뽕따이는 주민이 파트너,0,0,34
35,모띠****(ousa****),뭐..뭐..야 팔척귀신 끝났어?,0,0,34
35,선비****(chom****),얄라뽕따이만 있으면 당신의 모든 스트레스가 풀립니다. 지금 당장 저기로 이사가죠,0,0,34
35,호호****(wuju****),히리히리리리릴,0,0,34
35,손재****(sonj****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전부 원샷원킬이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
35,김유****(kym-****),아 아쉽 저번주꺼 이어서하면 개꿀잼인데 이것도 잼있었음ㅋㅋㅋ,0,0,34
35,Ki****(glgl****),"몰폰하고있는데
뭔가뒤가싸해서뒤를보니까....















엄마가 있었다.... ㄷ",1,0,34
35,김유****(kym-****),ㅋㅋㅋㅋㅋㅋ탈룰랔ㅋㅋㅋ,1,0,34
35,ki****(kims****),회장이름 탈룰라??ㅋㅋㅋㅋㅋㅋㅋ,2,0,34
35,pa****(park****),ㅋㅋㅋㅋㅋㅋ아니ㅋㅋㅋㅋㅋ마지막 컷 보러왔는데ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㄱㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㄲㄱㅋㅋㄲ,0,0,34
35,최준****(juns****),뽕떠이 귀환!!,0,0,34
35,라파****(wjsd****),회장 탈룰라 뭔데 ㅋㅋㅋㅋ,0,0,34
35,ha****(happ****),다음화는 탈룰라스토리? 떡밥가즈아,0,0,34
35,성진****(jypt****),뽕따이가 귀신들 보스인가ㅋㅋㅋㅋㅋㅋㅋ,1,0,34
35,키리****(pjh3****),오 뽕따이! 최애캐 등장! 근데 주민이ㅋㅋ 귀신을 태웤ㅋ,1,0,34
35,Ki****(wkdd****),귀신보다 무서운 원주민.... 귀신이든뭐든 다 패네,0,0,34
35,ma****(mach****),거이 다나왔닼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,34
35,거짖****(hk16****),얄라뽕따이 성불한거 아니였어? ㅋㅋㅋㅋㅋㅋ얄라~,0,1,34
35,한규****(ksho****),ㅋㅋ,1,0,34
35,DO****(kjih****),제일웃겼다ㅋㅋ,2,1,34
35,DO****(kjih****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저새끼고소햌ㅋㅋ,1,1,34
35,정진****(zera****),고소해라,0,1,34
35,첵이****(oops****),역시.. 동근이 또살았어,0,2,34
35,문해****(egz5****),미리보기 중독 되버림;;,0,0,34
35,러셀****(mose****),얄라뽕따이만있으면 집값은 문제없죠 ㅋㅋㅋ,14614,98,34
35,밍갱****(smk6****),얄라뽕따이!!!!!!!!!!!!!!!!!!!!!!!!!!!! 죽은 줄 알았잖아ㅠㅠㅠㅠㅠ 알랴얄라 넘나 보고팠어ㅠㅜㅜㅜ♡,11798,152,34
35,김현****(disc****),재밌는대 별점봐,0,0,34
35,만년****(stre****),반갑다 뽕따이!,3547,56,34
35,go****(goqk****),솔직히 이제 귀신들이 원주민 무서워하는게 정상아님?ㅋㅋㅋㅋㅋ,2,0,34
35,유노****(wkdt****),근데솔직히 귀신보고놀래도 피하다가 모르거귀신때릴수도있음 ㅋㅋ 실제로가능할려나 그리고 저 여자인형인가재는원주민보고도망가네 ㅋㅋ,3,0,34
35,갓갇****(kyw2****),제페토 할배의 역작과 강구까지 나왔으면 완벽,4899,116,34
36,이명****(lmg0****),ㅋㅋㅋㅋㅋ,0,0,34
36,김범****(llou****),저거 프로레슬러 아님?,0,0,34
36,빅토****(smin****),ㅋㅋㅋㅋㅋㅋㅋㅋ웃기네,0,0,34
36,Lu****(kgwb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
36,ha****(hanp****),"20년 단에 단련으로  스토커는 한 방에 죽인다
강구 그자식과 싸우면 무승부 이지 하하하하하",0,0,34
36,리아****(tjsw****),오라비님 남자도 범죄당해요..여자가 좀더 많을뿐이지;;,2,0,34
36,리아****(tjsw****),근데 저 마지막 기술 안전하게 어떻게 하는거지..저거 하면 사용자 머리 땅에 박지않나?? 안박게 하는 방법이 있는건가,2,0,34
36,썽****(seoi****),"이 만화를 동생있는 사람들이 싫어합니다.


흑 언제까지 단련된 몸한테 두들겨 맞아야 해. ..",0,0,34
36,지뉴****(seoy****),ㅋㅋㅋㅋ,0,0,34
36,버섯****(qpdb****),....,0,0,34
36,잘보****(nice****),남잔데도 밤에 뒤로 누구 걸어오면 무서워요..묻지마 살인으로 한때 떠들썩했으니. 칼앞에 장사없죠. 슉잡혀가서 장기 팔릴수도있는거고..여자는 오죽하겠습니까,8,0,34
36,초융****(rhdv****),스토커 개그맨이냨ㅋㅋㅋ,0,0,34
36,김혜****(cood****),남자 지못미....,1,2,34
36,그림****(delv****),야 요즘 여자 무섭다...누가 고자될려고 스토커를 어떻게해..,0,7,34
36,KO****(zwog****),베댓 븅이가 그 상대는 곧이 곧대로 곧휴걷어차여 주겠냐;; 걍 굽 벗고 달려라,2,0,34
36,미호****(qejd****),※단련되거나 운동하는 여자 건드리면 X됩니다,0,1,34
36,JH****(tnrw****),ㅁㅋㅋㅋㅋㅋ,0,0,34
36,글쎄****(akir****),경험담이라고 쓴사람이 경찰에 신고했더라도 그냥 대충 쉬쉬했겠지,0,0,34
36,카이****(sige****),여자도 멋있을 수 있구나,0,2,34
36,유명****(cksd****),헐... 머냐 ㅋㅋ 이 막장은,0,0,34
36,팬더****(zkal****),역시 내가 막짤 보러 온다니까 ㅋㅋㅋ,2,0,34
36,규성****(3031****),마지막에서 두번째 베댓은 그냥 그사람도 갈길갔던거아니냐?ㅋㅋㅋㅋㅋ,10,0,34
36,최준****(juns****),입술ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
36,규성****(3031****),이건 왜 달라진게 없죠? 오류인가요??,8,0,34
36,마광****(apzk****),저거당하면 최소한 장파열에 뇌진탕,0,0,34
36,옆집****(eogk****),ㅋㅋㅋㅋㄱㅋㄱㅋㅋ아 대박 역시 라스트 장면 현웃ㅋㅋㅋㄱ  아근데  뒤에서 따라오던 사람이 엘베 저런식으로 따라올라온다고 생각하니 소름 돋음;;;,0,0,34
36,유리****(dus4****),"옛날에 있었던 에피소드 생각나네요. 형제들이 다 서울 와서 직장 다니고 학교 다니고 그럴때 은행 다니면서 자취하는  여동생 귀가하는거 보고서  집에 전화해보니 계속 안 받아서, 혹시나 하고 가봤더니 집에 아무도 없었어요. 밤새도록 여기 저기 친구들한테 전화해보고, 마지막으로 여동생 남자친구한테까지 전화했는데 얼굴만 잠시 보고 헤어졌고 그 이후는  모른다고 하고...여동생 언니분이 울며 불며 형제들한테 전화하고 여동생이 실종되었으니 빨리 오라고, 경찰에 연락하고 그랬는데 여동생이 새벽쯤에 들어오더래요. 알고보니 은행 신입사원이 정산이 안 맞는다고 전화가 와서 퇴근했다가 다시 출근한거였고요. 여동생 실종때문에 안산에서 오던 동생들하고 여동생 남친하고 다시 연락해서 여동생 찾았다고 ...그런 일이 있었다네요. 제 아는 분이 여동생의 언니분이었고요 아주 오래전 일이네요. 당시엔 휴대전화도 없을때지요.",0,4,34
36,yo****(yojo****),나도 저런능력 키우고싶다.,0,1,34
36,벤디****(hami****),그순간 원주민은 문화충격,0,1,34
36,su****(suck****),브라질리언 킼~!!! 작가님도 무언가에 ㅈㄹ쫒기는 듯 ㅎㅎ,0,0,34
36,어른****(6360****),오빠 버프받고 스킬시전,2,0,34
36,wj****(wjdg****),역시 귀신보다 무서운건 인간이다......인정? 나도 배스트 댓글 돼고시퍼ㅠㅠ,0,0,34
36,허블****(jeep****),겁나 무서웠는데 막컷ㅋㅋㅋㅋ앜ㅋㅋㅋㅋ,1,0,34
36,gy****(gy53****),실제로 저러면 엘레베이터 추락한다 ㅇㅈ? 최첨단인가봐 엘레베이터 멀쩡하네,0,0,34
36,gy****(gy53****),엘레 베이터 안떨어졌네 뭐지? 저정도면 엘레베이터 추락사 나와야하는거아닌가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
36,김범****(llou****),프로레슬링급 메치깈ㅋㅋ,1,0,34
36,rj****(rjsd****),마지막에 웃음존나 터졌닼ㅋㅋㅋ,1,0,34
36,어빵****(hdh9****),잡았넹,0,0,34
36,Si****(link****),....ㄷㄷㄷ,0,0,34
36,ja****(jang****),회사에 불을 왜질러ㅋㅋㅋㅋㅋㅋ,2,1,34
36,yu****(yuh1****),근데 저 상황에서 살인마 비율 제고있는 것도 대단하네 ㅋㅋ,3,0,34
36,pa****(jeon****),"ㅍㅎㅎ 회사에불지르고나오는걸 깜박ㅋㅋㅋㅋㅋㅋㅋ
작가님유머 어디까지~~~~",2,0,34
36,Gu****(34ja****),"원주민: 원주율!! 안돼!!!
너 또 감옥가 임마!!!",0,0,34
36,럭키****(gfdr****),이거 공포맞나요ㅋㅋㅋ,0,0,34
36,me****(mech****),내리는 층이 23층이었으면 올라가다 스토커 쓰러질듯 ㅋㅋ,5,0,34
36,이안****(blue****),총만없지 살기무서운 대한민국ㅠㅠ근데 요즘은 남자도 오해받기 싫은지 골목 지나가면 일부러 속도 높여서 여자 앞으로 걸어가더라구욬ㅋㅋㅋ이런 배려 훌륭합니다ㅠ,9,2,34
36,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋ-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
36,김동****(dong****),"웅????? 아 맞다!
회사에 불지르고 나오는거 또 깜빡했네....???",1,0,34
36,ta****(tran****),진짜 무섭다. 현실적이라.. 한국남자들의 실체... 오늘도 부산 데이트폭력ㄷㄷ,1,8,34
36,pa****(park****),순간 파인애플 장사꾼인줄,0,0,34
36,쿠쿠****(gnh3****),ㅋㅋ네이ㅂ를 네이년이앸ㅋ,0,0,34
36,권민****(daka****),지면강타를 180도로 사용해보렸다,0,0,34
36,김한****(bb98****),"원주민
헐...갑분띠",0,0,34
36,아미****(wood****),부러짐엘레베이터,0,0,34
36,유재****(yjah****),아니 ㅋㅋ 페이크로 다른충 누르면되지않음?ㅋㅋ,1,0,34
36,구찌****(aoem****),아소름끼친다 진짜ㅡㅡ,2,1,34
36,컹S****(fu12****),진짜 실제로 저런상황이있으면 발하나뻗으면됨,0,2,34
36,ha****(hanp****),아니 엘레베이터의 금이 간게 말도 안돼는데 엘레베이터 보다 빠른게 더 말이 안됌,0,1,34
36,ha****(hanp****),원주민이 귀신과 싸워서 단련한 몸하고 싸워 단련 해서 저렇게 된거 오빠가 헬스장 이네,1,0,34
36,라별****(abdj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,34
36,띠또****(epli****),원주민:복싱천재  원주율:레슬링천재,1,0,34
36,김한****(kimh****),이쯤되면 귀신이 더 무서움ㅅㅂ,0,0,34
36,김동****(kimd****),띠용,0,0,34
36,갓세****(suye****),어차피 단련된 몸이니까 때려 눕히고 멱살 잡아야쥐~,0,0,34
36,디셈****(hang****),나도 모르게 내 손이 10점을 줘버렸다...,0,0,34
36,노은****(nosi****),오빠 전직 권투선수 여동생 전직 레슬링선수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
36,탐정****(nayn****),배댓들 왜케 웃겨 ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㅋㄹㄹㅋㄹㅋㅋㅎㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅌㅋㅊㅋㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
36,우울****(090z****),동생 말리러 뛰어온거구만.....,0,0,34
36,김동****(dong****),ㅋㅋ,0,0,34
36,이재****(dlwo****),강하다...,0,0,34
36,버디****(dutl****),원주민:그렇게 말했잖아 너혼자 때려눕힌다고,0,0,34
36,리엔****(jin7****),"막컷에서 좀 재미 있게 끝났는데 진짜로 이런 비슷한 일이 많이 일어납니다..
늦게 퇴근하시는 여자분들 각별히 조심하세요 .",3,0,34
36,이응****(cdh0****),여윽시,1,0,34
36,ms****(metr****),뽕따이 어디갓누,0,0,34
36,남정****(skaw****),원주율 그는 도대체....,1,1,34
36,콩까****(hoom****),최신게임 포트리스 무엇?,1,0,34
36,eh****(ehdg****),20대 여성중 수플렉스가 가능한 여자가 몇명있으려나 ㅋㅋ,0,3,34
36,ch****(cheh****),스토커 진짜 ㅂ2ㅂ2네,0,1,34
36,rl****(rlaq****),아 저영상 ㅋㅋㅋ,0,0,34
36,db****(yu96****),ㅋㅋㅋㅋㅋ내리꽂혔엌ㅋㅋ.ㅋㅋㅋ나이스...!...★,0,0,34
36,종민****(woo8****),역시 원주민작가님 항상 마무리는 빵터지게,1,0,34
36,어둠****(thdg****),ㅋㅋㅋ 역시 여자는 약하지만 내여동생은 강하지~ ㅋㅋ,0,0,34
36,Da****(yjja****),ㅋㅋ,0,1,34
36,Da****(hana****),"요즘 남녀가따로있나요
여자들도 호신술배워서 때려눕혀야함다
강한여성이 아름다운세상ㅋㅋㅋㅋㅋ",3,3,34
36,el****(eld1****),최신겜이라길래 뭔가 했더니 포트리스?ㅋㅋ,0,0,34
36,루리****(syna****),일본에서 실제이런 살인사건으로 엘베 유리창없앰,0,0,34
36,fr****(free****),실화라 더 감동적이네요~ 잘봤습니다.,0,0,34
36,초코****(mex4****),심지어 괴한이 도망치려고 하자 뒷목 잡고 한번도 꽂음 ㅋㅋㅋ,0,0,34
36,ze****(zeuk****),원주민은 스토커를 구하러온건데.. 한발늦었다,0,0,34
36,뭘봐****(tjdf****),여자 근데 이쁘네..짧은 치마에ㅎㅎ무슨일당할지도모르겠다ㅋ,1,9,34
36,ch****(chaj****),저 스토커 계단 타느라 숨찰거 예상함.,0,0,34
36,냥이****(wjdg****),닌자냐 ㅋㅋㅋㅋ,0,0,34
36,이슬****(cscs****),와..원주율 ㅋㅋㅋ,0,0,34
36,오벤****(garn****),오빠보고 지켜달라고한게아니고 강화버프같은걸 바란거셨네,0,0,34
36,세정****(mimi****),핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  주율언니 내스탈인걸?,0,0,34
36,초음****(jkad****),원주율 MMA 최소 1년 배웠냐,0,0,34
36,이근****(edwa****),"오우 무서워...
나도 저런놈 있으면 걍 튀어야겄다
자안 나 저질체력인데?!!",0,0,34
