chapter,user_id,comment,like,dislike,wt_num
306,여우****(sesc****),"정업원 터는 6호선 창신역 근처에 있습니다. 조선은 국시가 숭유억불이라 도성내의 절을 철거하고 중들의 도성출입을 엄격히 제한하였는데, 도성내에 합법적으로 남아있던 절이 정업원이기도 했습니다. 그 이유는 궁에 머물지 못하는 왕의 여자들이 머물 곳이 필요했기 때문입니다. 왕의 승하후에는 중전을 제외한 후궁들은 궁을 나서야했으며 왕의 여자였단 이유로 재가나 사가로 돌아가는 것이 제한되었기에 다들 이 정업원에 와서 강제로 비구니가 되어야 했습니다. 세종때 없어졌는데 세조가 다시 세웠습니다. 연산군 때 없어졌다가 명종이 다시 세웠으며 선조가 이를 폐지한 후 영영 사라짐. 그리고 단종의 복위를 꾀한 사육신은 계속 역적취급을 받다가 중종반정으로 사림세력이 조정에 출사한 뒤부터 점차 충신으로 떠받들어지며 숙종때에야 지금의 사육신으로 인정받음. 다만 오늘날 학자들의 연구중에는 사육신이 사실은 세조의 정난에 찬성했다가 대우에 불만을 품고 반란을 일으켰다는 논의가 많아지고 있습니다.",5,2,180
306,김재****(16wo****),이거 아세요? 사실 정순왕후 송씨의 아버지는 세조 친구였어요.,13,0,180
306,김아****(arin****),ㄸ드나,0,0,180
306,안채****(dcdt****),401!!!!!,0,0,180
306,허시****(sylo****),항상 드는 생각이지만 한컷한컷 다 댓글달고 싶당.,2,0,180
306,둡****(shap****),"와 정순왕후님 멋지다. 단종 유배보냈을 때 세조에게 얼마나 배신감과 치를 떠는 분노를 느꼈을까? 정말 드라마
같은 이야기지만 그분에게는 당장 당신 눈 앞에 닥친 이야기였다. 그럼에도 무너지지 않고 꿋꿋이 살아가셨던 모습에 감탄하고 갑니다!",9,0,180
306,하나****(love****),노비노비 열일하쟈,0,6,180
306,드멘****(zzon****),"어차피 쿠데타 일으킨 세력은 전왕을 쓰레기로 몰아가는법

이성계도 고려 말기 왕들 족보를 개판으로 만들어놓았지",1,4,180
306,세조****(wlsa****),흐으으ㅡ으으으ㅡㅇㅎㅡ흐으ㅡ으으.. 진짜 슬퍼ㅠㅠ,0,0,180
306,호야****(gens****),그지같이 죽으라는 놈은 꼭 오래살고..착한 분들만 꼭 일찍 모셔가요..그렇게해서 천국 조성시키나? 아 쫌..없어질 념놈들은 빨리 지옥으로 고고씽 시켜버리세요..저승사자님들 본업에 충실하시길..,4,0,180
306,레프****(yeey****),사실은 세조도 업적만보면 좋은일도많습니다만 그전에 단종을 폐위시키고 사육신 사망에 여러행적을 보면 썩을시.끼라고볼수있죠,7,0,180
306,Bl****(pgs0****),진짜 인생이 에휴 나는 행운인 거였어,2,0,180
306,장남****(ksw4****),300화1개남았다,1,1,180
306,길아****(kaos****),배댓님 원래 욕먹으면 오래삽니다 북한에 3부자가 그렇죠,6,1,180
306,yy****(yyjd****),"세조가 태종하고 달리 상쓰래기인 점. 태종은 형님들 재끼고 왕이 된 이후, 자기가 왕 되는데 거들었던 이른바 '공신' 들을 아주 철저하게 숙청해서 왕권이 흔들릴 여지를 남기지 않았다. 한데 세조 이 새끼는 천벌 받아 문둥병 걸려 죽고 자식들도 다 죽고 공신들은 날 뛰고 하면서 조정이 개판 됨. 충성심 강한 놈들은 다 자기 손으로 죽이고 남은건 역적질에 가담한 간신모리배들 뿐인데 그놈들이 공신이랍시고 유세부리니... 제대로 된 선비들은 모두 더럽다 침뱉고 출사를 거부하고... 조선은 이미 세조 때 부터 망조가 든 나라였다. 나라가 망조가 들었으면 얼른 망하고 새로운 나라가 들어서야 하는데, 조선은 망조가 든지 400년 동안 나라가 안망하고 버텼으니 썩은물이 줄줄 흐르는 헬조센이 되서 결국 식민지 신세나 되고...",23,3,180
306,12****(fox3****),"단종이 왕위를 뺏긴게 단순히 나이가 어려서 라기엔 성종은 13살 명종도 12살 숙종은 14살에 즉위했었죠
성종과 명종은 수렴청정을 할 대왕대비 대비(친어머니)가 있었었고-성종의 친모는 인수대비 명종의 친모는 문정왕후로 조선왕실 젤 성깔있는 사람들- 숙종역시 대비 왕대비가 있었음-숙종 친모도 한성격 하는 명성왕후임-(하지만 수렴청정 스킵하고 바로 친정했었죠)
단종의 경우 조선왕조 유일의 원손-세손-세자-왕의 테크를 탄 정통성이라는 가장 좋은 무기를 가지고 있는데 나이가 어린건 상관이 없음 단지 수렴청정을 하거나 힘이 되어줄 왕실 웃전이 없는게 문제였을뿐...",22,0,180
306,글쓴****(yeeu****),"제복 보고 흠칫, 함ㅋㅋㅋㅋ",0,0,180
306,카렌****(sdba****),"정순왕후가 두 명이라 참... 단종비, 영조비",2,0,180
306,믓시****(june****),"가장 윗베댓에선 단종이 17세에 죽었다고 하고 밑에서 2번째 베댓엔 세자생활만 30년 가까이 했다하고...?
역알못을 도와주세요!",0,5,180
306,Fe****(cort****),조선 역사는 보면 볼수록 미개해,0,12,180
306,al****(giga****),세종이 오래 산게 아니라 일찍 즉위한 거에요 베댓님,1,0,180
306,둥둥****(jkaj****),작가님  멋있어여 ♡,3,0,180
306,정다****(jde3****),왜 꼭 자주색일까요?? 음...하긴 막 오렌지색이나 코발트색이였으면 뜬금없었을 것 같기도 하고...자주색이 뭔가 더 처연한 느낌이,0,0,180
306,돈멘****(trea****),권력이란게 다 그런거아니겠냐,1,0,180
306,정다****(jde3****),조선톡이 다음화면 300화라고요...??? 하...........그러면 내가................공양미 삼백 석을 바칠 수 있잖어~,2,1,180
306,pa****(hkyu****),"의외로 속이 썩어서 빨리 죽을 것 같은 사람들이 굉장히 오래 사는 경우가 많습니다. 단종비 정순왕후도 그렇고 중종의 첫번째 왕후였지만 중종반정 후 공신들이 연산군 측근 신수근의 딸이라고 폐위시킨 단경왕후 신씨도 80대까지 살고, 인조반정으로 폐위 당하고 자신의 아들인 이지와 며느리가 교동도에서 탈출을 시도하다가 걸려서 죽고 부인도 화병으로 죽는 것을 목격한 광해군이 제주도로 유배간 뒤 18년을 더 사는 것처럼. 오히려 세조는 나중에 각종 병과 죄책감에 시달리다가 아예 절에 들어가 버리고 그곳에서 죽고 쿠데타 1등 공신 한명회는 성종 당시에도 권세를 누리다가 왕실 천막을 허락없이 사용하여 실각한 후 아무도 찾지 않는 곳에서 쓸쓸하게 죽음을 맞이합니다. 성공과 높은 지위를 얻는 것만으로 인생의 끝이 좋지 않다는 예시는 현재 구치소에 계시는 그 분의 아버지도 있죠.",2627,139,180
306,감귤****(rhen****),전 이만 20분 하고 갈게요.,0,4,180
306,감귤****(rhen****),와 베뎃 1개 더 생기면 진다,0,2,180
306,청운****(lore****),ㅜㅜ 근데이거진짜 역사수업보다조음,1,1,180
306,감귤****(rhen****),아직 베뎃이 2개밖에 없어요 좋아요족분들 더 힘내시는게 좋아요,4,5,180
306,fl****(uj88****),아 힘들어 포기,1,2,180
306,Lu****(kgwb****),염색업을 하다니....,4,1,180
306,fl****(uj88****),헐 몰랐는데 진짜 다음화가 300이네요. 크으...쩐다,3,1,180
306,리밥****(0719****),ㅠㅠ 한가정을 파괴해버린 세조 ㅠㅠ,575,14,180
306,감귤****(rhen****),정다운,2,2,180
306,감귤****(rhen****),님은 정답기를 기원할게요,3,3,180
306,감귤****(rhen****),ㅋㅋㅋ,3,3,180
306,정다****(jde3****),15분씩이나 했다니 뭘해도 폭망하실분,3,2,180
306,감귤****(rhen****),15분째 하니까 이것도 조금씩 질리네,3,3,180
306,dk****(sooy****),현실에 아랑곳하지 않고 신념을 유지한다는 건 매우 힘들죠.,7,2,180
306,fl****(uj88****),맞아요 역사책 이거면 진짜 좋을 것도 같은데... 하지만 역시 그렇게 중립적인 느낌을 받지 못해서 참고하는 책 정도면..,4,1,180
306,감귤****(rhen****),이미 폭망했는데,3,2,180
306,감귤****(rhen****),ㅋㅋㅋㅋㅋ,4,3,180
306,감귤****(rhen****),이번에는 싫어요를 했으니 다음에는 좋아요을 해서 균형을 맞혀야겠군,4,7,180
306,정다****(jde3****),성종 : 그래도 똥색 아닌게 어디냐고,11,5,180
306,감귤****(rhen****),골고루 누르는거요,2,4,180
306,감귤****(rhen****),중립인데요,3,6,180
306,리밥****(0719****),첫 번째 베뎃님 단종나이는 세는나이로 정순왕후 나이는 만니이로 하셧네요 약간 헷갈릴거 같네요^^,399,12,180
306,감귤****(rhen****),오타가,5,3,180
306,감귤****(rhen****),그건 인정하오 그러니 우리는 베뎃3개이하를 목표로 허겠소,4,4,180
306,감귤****(rhen****),저 12시까지 할려고요,5,4,180
306,리밥****(0719****),베댓님 단종나이는 세는나이로 하시고 정순왕후 나이는 만나이로 하셧네요 약간 헷갈릴거 같네요^^,7,3,180
306,감귤****(rhen****),ㅇ? 내 목표는 베뎃 5개 이하인데,9,8,180
306,정다****(supe****),업로드 된지 10분도 안돼서 좋아요한테 털릴거면 뭐하러 싫어요충짓하는지 모르겠음,12,4,180
306,리밥****(0719****),좋아요 2번 누르면 모양 바뀜,8,13,180
306,내얼****(megn****),김상궁이 쓰는이모티콘 둘리와또치 느낌나는듯,5,5,180
306,fl****(uj88****),앗싸 이겼다!@!!!!!!!! 좋아요의 승리다!!!!!,4,4,180
306,미르****(dksa****),"싫어요 충들 한심하다....
진짜 할 일 없는 듯 ㅉ
다음화 300화인거 축하도 못 할 만정
뭐하는 짓 거리인지...
진짜 왕비의 반이라도 본 받으라고!!!!",8,5,180
306,감귤****(rhen****),낚였다,3,4,180
306,리밥****(0719****),작가님 항상 응원합니다!,5,4,180
306,감귤****(rhen****),두 부족 족장 나와서 타협해,5,4,180
306,fl****(uj88****),아 좋아요좀 누릅시다 베댓 없어서 짜증날 지경이네. 싫어요 욕만 하면 뭐해 지도 좋아요 안누르면서.,6,5,180
306,정다****(supe****),게임 60초 할때 방사능 깔리면 나갈때 위험하잖음? 지금 싫어요충이 거의 방사능 급으로 깔려있어서 베댓보기 힘들어요,6,6,180
306,미르****(dksa****),불쌍해.....노예된 왕비도 불쌍하고 싫어충들도 백수들인가봐 왕비의 반이라도 본받아 좀 살아라 에휴,11,9,180
306,fl****(uj88****),역사 설명 보고싶다고. 싫어요 그만 눌러라. 여러분 좋아요 악착같이 누릅시다.. 승부욕생기네 니가이기나 해보자,8,6,180
306,미르****(dksa****),싫어요충 꺼지고 좋아요충이나 와라,14,6,180
306,ㅇㅇ****(jeus****),이번 주말에 지하철 6호선 타고 답사가야겠다는 생각이...,3,7,180
306,fl****(uj88****),아 나 역사웨건들 보고싶은데 누가 자꾸 싫어요 누르냐 극혐,5,6,180
306,미르****(dksa****),싫어요 누르면 올해 솔로임 ㅅㄱ,3,7,180
306,정다****(jde3****),싫어요 올라가는 속도가...누가 짜고 하는 수준인데 ㄹㅇ 할짓 없는듯,8,6,180
306,fl****(uj88****),아 베댓이 역사설명해주는거 봐야되는데 너무 일찍 들어왔다...,10,5,180
306,감귤****(rhen****),싫어요 ㄹㅇ,4,8,180
306,Fe****(mari****),"정순왕후는 단종의 왕후로 왕비로 있었던 기간은 단 2년에 불과했지만, 단종이 노산군으로 강등되고  1457년 17세로죽음을 맞았던 것 과는 달리, 정순왕후는 80세까지 살다가 죽었습니다. 신분은 노비 취급이었으나, 세조 이후 예종 성종 연산군 중종 때까지 비교적 조용히 처신 잘해서 오래 살지 않았나 싶습니다. 만년에는 어느정도 존경을 받았다 하네요.",5743,80,180
306,시아****(jess****),"정순왕후는 오래산 왕비죠
세조예종성종연산군중종
남이옥사 폐비윤씨사사 무오사화 갑자사화 중종반정 기묘사화 다보고 1521년에 82세를 일기로 세상뜨죠
남편몫까지 살았던걸까요...",13,4,180
306,미르****(dksa****),"싫어요충들 뭐냐??
참 한심하다 에휴...",9,4,180
306,감귤****(rhen****),.,3,4,180
306,리밥****(0719****),ggoggaot ㅋㅋㅋㅋㅋ ㅋㅋㅋ,2,3,180
306,미르****(dksa****),귣,2,4,180
306,리밥****(0719****),ㅂㅇㄹ,4,6,180
309,고민****(pruc****),비트코인이 무슨 사기...? 머리나쁜 인증하네ㅋㅋ 비트코인을 도박처럼 생각한게 문제지 코인이 무슨 사기야ㅋㅋㅋ 요즘 블록체인 개발자 연봉이 얼만지나 아냐? 채굴기 장사하는게 무슨 관련 업종이라고 아는척ㅋ,2,2,180
309,호야****(gens****),비트코인 채굴하는데..정작 채굴자는 돈 못벌고..그래픽카드사만 개이득보는 현 상황하고 동일하네...작가님 소재선택 짱!!,0,0,180
309,Ni****(njm2****),확실히 분량 짧네,0,5,180
309,안준****(ahnj****),블랙판서 ㅋㅋㅋㅋㅋ 센스 오지네,0,0,180
309,마상****(vult****),조선이 화폐 경제 정착이 늦은건 상업 억제 정책 때문이 아니라 농업 생산성이 낮았기 때문입니다. 조선 이전의 왕조들에선 화폐 통용이 되었던가요? 그때도 상업 억제 정책을 폈던가요? 상업 정책이고 뭐고 농사지어 먹고 살면서도 남는게 잉여 산물이 충분히 있어야 그걸 팔아서 다른 물건을 구하는 상거래가 활성화되고 이에 화폐도 통용되는 겁니다. 조선 후기 이앙법과 시비법 등 농업기술이 발달함으로 인해 농업 생산성이 향상되고 잉여 산물이 늘어나자 이를 이용한 상거래가 자연스럽게 늘어났고 그로 인해 5일장과 같은 장터가 활성화되고 화폐 사용도 정착된겁니다.,3,2,180
309,dk****(sooy****),뭐든지 하나에 몰리게 되면 망조다.,2,1,180
309,정다****(jde3****),"아 그러네 영조한테 ""엄빠면서 이 마음 모르나요?"" 고도의 돌려까기 스킬 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6,2,180
309,카만****(mari****),"그러고보니 비트코인 열풍을 풍자하는 앱 중엔 한강 수온을 재는 '가즈아'라는 앱이 있었죠. 한강으로 가즈아!!라는 뜻으로ㄷ
저 당시에는 수궁가 라도 불렀으려나 ...
용궁으로 가즈아!!!!!",505,18,180
