,chapter,user_id,comment,like,dislike
11052,21,ic****(what****),정학이는 지가 인생의 주인공인줄 알고 만화 10 월  28일에 만화 열심히 그렸는데 사실 정학이가 심각한 성도착증 환자인걸 알고 회사에 정학이가 성도착증 환자라는 걸 증명할 여직원(정학이의 플레이돌)과 그것을 끝마칠수 있는 일렁이는 그림자를 남겨놓고 10월 29일이 정학이보다 빨리 도망감. 그러니까 정학이가 아침에 일어나기 전에 가버린 것. 여느 날과 같이 여직원 엉덩이를 보고있던 정학이는 10월 28일에 뭔가 이상한 낌새를 눈치챘고 일렁이는 그림자에 먹혀도 안죽는걸 알면서도 안나감. 여직원 엉덩이가 이뻐서 정학이는 죽을때까지 거기서 살기로 했기때문에. 결론 정학이가 여직원과 결혼하고 만화 끝남. 정학이는 여직원 만나고 10월 29일에 관심 1도 없거든.,2,4
11073,21,챙****(schy****),오배뎃추리쩐다,0,0
11076,21,뀨****(lgg0****),가을의감옥 표절,0,1
11081,21,정훈****(wjr1****),헐 뭐야 베댓됫네 ㅋㅋㅋ,3,1
11098,21,니네****(slsp****),아 그럼 그 야구 점퍼는 왜 주현이를 그림자에게 먹히게끔 했던 거죠? 야구 점퍼가 죽은 이유는 주현이었나.....???,0,0
11124,21,22****(bt46****),"어떤이유로 10월28일 오후 9시부터 29일이 되기전           오후 12시 사이에 죽게되는데
 반복되는 시간인 28일 오전 9시에서 오후9시 사이에 원인을 찾아 없애야  풀리나본데 그렇게 따지면 주현이는  교통사고를 루프가 반복되는시간에  주인공에게 달아나다 당했는데
 왜 교통사고(자살)이라고 사인이 난지 의문이네요.",0,0
11142,21,네스****(dms_****),어렵다 어려웡 ㅠㅠ ,1,0
11151,21,이슬****(cscs****),헐 ㅠㅠ 주현이 자살 ㅠㅠㅠ,0,0
11196,21,mi****(mins****),갑자기 죄송한데 저 중학교 그림 옥포중아님?ㅋㅋㅋ,0,0
11203,21,sh****(shim****),헐...,0,0
11222,21,ic****(what****),잘가라 시바 더러운새퀴야,0,0
11223,21,가빠****(paks****),아 궁금해 미치겠다,0,1
11227,21,ic****(what****),어차피 한국 애정물 유행타고 망할 운명이었는데 난 그냥 니깟년한테 쳐맞은게 분해서 가속화시킨거니까 재미 많이본 니가 이해해라,0,0
11231,21,ic****(what****),어느정도되면 주제파악할줄도 알아야지 하늘 끝을 모르고 지 연애냄새 풍기고 다니니ㅉㅉ 그런주제에 남욕을 안하곤 못배겨서 아무리 잘해줘도 지 호구로 알아요ㅉㅉ 타이타닉호타고 엄마 아빠 손잡고 멋진 인생여행 떠나라 ㅉㅉ,0,2
11236,21,ic****(what****),그림같은 연애따위 집어치우는게 좋을거야 니 친구들 손털고 다 떠날테니까 ㅉㅉ,0,0
11238,21,유우****(jung****),프롤로그에서 나오듯 주인공이 죽었던 원인은 회사사람들 이었나봄. 본인이 죽은 이유가 사라지니 하루가 지나고 안타깝게도 주인공은 살인자가 되었네.  캬 이거 스토리 직이네,2,2
11240,21,ic****(what****),니 정신병 몰랐던 내가 존나 불쌍하다 ㅉㅉ,0,0
11247,21,달해****(rlae****),영화 하루 처럼 각자 공통점이 있을듯,0,1
11255,21,ic****(what****),요즘 여자애들은 주둥아리만 열면 지 유혹하려는 거라더라 지 얼굴이 존나 여신이라,0,8
11256,21,ic****(what****),너 좋아하는 여자애 때문에 내가 이런 소리듣고 빡쳐서 이러는거니까 이해해,0,1
11258,21,ic****(what****),존나 요점 파악만 분명하면 되는데 사람이 쓸데없이 아닌척하네,0,1
11260,21,ic****(what****),주인공이 너라는 얘기잖아 아니냐,1,1
11261,21,ic****(what****),정학이 또 여자애들 꼬시려고 만화 그렸네?,0,1
11262,21,ic****(icsh****),ㄷㄷㄷ,0,0
11269,21,도희****(msri****),차에 뛰어드는걸 먹으면 되겠네,2,0
11304,21,야구****(elin****),1베댓 진짜 그럴싸,0,0
11349,21,물미****(love****),저 배 나온 선생님 메갈들이 좋아하는 한남아니냐,0,1
11361,21,전혀****(sdsa****),기가막힌 타이밍이다,0,1
11376,21,ba****(back****),멘트바뀜라디오 뭔가 떡밥있는듯,1,1
11383,21,뭘봐****(nham****),주현이 아웃,0,1
11396,21,김찬****(sull****),네 작가님 안녕하세요,0,0
11414,21,닭****(ahtd****),아... 오늘 머가 먼지 모르겠네,1,0
11415,21,반달****(elvi****),그 꼬멩이 아저씨 땜에 죽음,1,0
11451,21,김상****(mons****),별점 좀 올려라 짠순이들...,1,3
11462,21,아윤****(wonk****),이거 어찌마무리하껀까요 작가님 .. 아 수습안되이상한결말이면 저욕합니다,0,3
11473,21,hm****(hmch****),ㅗㅜㅑ 아침드라마인줄...,0,0
11481,21,사파****(ae_y****),괴물한테 먹히기 전날 주인공 앞에서 죽었잖습니까 ? 괴물한테 먹혀서 마지막 루프날은 캔슬이되고 그 전의 루프날에서 다음날로 흘러가나봐요. 근데 하필 차 앞으로 뛰어들어서 다음날이 자신의 장례식이 되버림. 차 앞에 뛰어들지 않았으면 아마 평범한 다음 날이 찾아왔을수도.,0,2
11492,21,정훈****(wjr1****),추리해보자면 매일 매일 하루를 반복 하는 사람들은 반복되는 그 날 '어떤 이유' 때문에 죽은 사람들입니다. 그렇기 때문에 그 '어떤 이유' 가 나를 죽이지 못하도록 그 전에 '어떤 이유' 를 박살내면 다시 하루가 지나가는거 같습니다. 즉 프롤로그에서 주인공이 회사 사람들을 죽였을때 시간이 흘러갔던 이유는 주인공이 그 날 죽은 '어떤 이유' 는 회사 사람들중 한명 혹은 여러명 이었던거죠. 그러나 '어떤 이유'를 알아내는 제한 시간은 검은 괴물이 점점 다가오면서 자신을 잡아먹기 전입니다. 즉 매일이 반복되는 사람들은 하루하루를 허비할게 아니라 하루빨리 '어떤 이유'를 찾아서 박살내야겠네요. 전에 주인공 손에 반지 자국이 있었는데 이게 여사원과 관련된 회사 사람들과의 복선이 될것 같습니다.,7112,238
11494,21,SH****(jake****),"주인공이 이미 죽어있고 갇힌 상태이며, 검은 물체가 저승사자라고 가정하자.
인트로에 주인공이 회사동료들 죽었을때 원래 시간으로 돌아온 이유를 생각해보면 주인공이 죽은 원인, 죽인 사람이 회사동료들 중 한명이여서 그 회사 동료를 죽이니 주인공이 죽음에서 빠져나오게 된 것, 즉 현실로 돌아온 것",2,3
11503,21,정연****(rlat****),10월28일까지 결제하고 군대 갑니다,0,2
11526,21,pp****(pphi****),오늘 아침에 사망했다고 하니깐 괴물한테 먹히면 계속 죽는걸 반복하는건가ㄷㄷ 어디서 죽었는질 알아야 한번이라도 살리러 가든가 하지,3,0
11531,21,리리****(l233****),왜?,0,0
11537,21,유우****(jung****),결제가 아깝진 않은데 진행이 2%만 빨랐으면 좋겠다는 뭐 그런 느낌,3,1
11547,21,as****(saeb****),"주현이 영정사진보니까 새삼 셀카 좀 찍어놨다가 엄마한테 잘나온걸로 하나 보내줘야겠다는 생각이 든다..
본격 영정 셀카 타임",9,5
11562,21,꽃냥****(snhz****),추리할 자신이 없어서 오늘도 결제를 한다.,3,0
11563,21,hy****(hysh****),"실수는 아니겠지.
바보도 아니고 작가가",0,1
11565,21,그런****(thai****),어머니 이쁘시다..,1,0
11580,22,은****(wolf****),근데 차 치인 곳이 회사랑 먼 거죠? 그게 아니면 뭘 던지면 될텐데 아쉽...,0,0
11585,22,빛의****(yaki****),브랜드다 브랜드,0,1
11587,22,바른****(wind****),나도 검은쫄쫄이 하께,0,0
11611,22,대한****(jkh9****),ㅇㅣ쯤되면 결말이 너무 궁금하다,2,0
11612,22,대한****(jkh9****),헐 베댓들 ..,0,0
11631,22,리얼****(wlsw****),진짜 노잼  그만 연재해,0,15
11636,22,박시****(pso6****), 베댓들 똑같은 얘기를 몇번 하는겨 .. 물타기 오진당,1,0
11660,22,제주****(ma20****),아.. 이거 재미있다.,1,0
11662,22,인연****(sky_****),어째보면 주인공도 이상한 짓 안하고 저렇게 지내는  것 보면 대단하다... 보통 남자들이라면...네...,0,3
11670,22,6j****(kjh6****),보이루,0,8
11677,22,ze****(jus1****),배댓들 보니까 더 흥미로워진다 ㅋㅋ,1,0
11682,22,mi****(bear****),사장 도형기랑 남자직원 김영일... 프롤로그에서 주인공이 죽인 사람인데... 여자직원 박보라는 현장 보고 도망친거 같고... 아니 대체 무슨 회사길래 자신이 죽는 원인이 사장이랑 직원이람;;,1,0
11683,22,mi****(bear****),"아직 자살하는 사람들만 저 루프 속에 갇히는 지도 파악이 안됐고, 그렇게 치면 처음에 패딩 잡아먹히게 한 그 중년 아재같은 고딩은 뭔지...",3,0
11684,22,mi****(bear****),"자신이 왜 죽는지 그 원인을 저 루프 속에서 파악해내고 괴물에게 잡아먹힌다음, 원래 세계로 돌아가서 그 원인을 해결하면 되는건가?",1,0
11692,22,눈썹****(znzl****),헐...,0,0
11698,22,달해****(rlae****),친구인지 그 녀석이 unknown에게 저 지각생을 던져줬었는데 그 변화에 대해서는 한번만 조사한게 맘에 걸린다.,0,0
11708,22,wi****(winw****),"검은귀는  사실  귄신이아니라  사신입니다   저기  들어가면   조만간   이치로가  사는  세상이나와요  
사신은  만카이를  쓸수있고",0,3
11710,22,도희****(msri****),죽은 사람이 무한으로 시간이 반복되고 저 괴물한테 잡아 먹히면 시간에 굴래에서 나오게 되어 올래 죽어야 하는데로 죽는거지,0,0
11715,22,잠수****(torm****),"또 전개충들 개같은 소리 하고 있네

지금 전개가 딱 좋은 거다",1,0
11716,22,잠수****(torm****),안녕하세요,0,0
11755,22,이슬****(cscs****),헐 자살 ㅠ,0,0
11799,22,쓰리****(5804****),그리고 컬러링 제목은 그 유명한 아델의 헬로 입니다.  친구가 외국에 있는게 아니구요.   아델 헬로 노래 찾아보시죵,1,0
11800,22,쓰리****(5804****),"그거 컬러링 이에요.  주인공이 얘기하길  ""또 밤새 술먹었나보다"" 그러잖아요.   전화 걸었을때 상대방의 시간은 새벽입니다.  그래서 친구가 욕하는거고 주인공의 목소리는 안들리는 상황이 맞습니다.",1,0
11808,22,쓰리****(5804****),어쩌면 프롤로그에서 사람을 죽인게 주인공이 아닐수도 있겠네요.,0,0
11812,22,쓰리****(5804****),아래 다시 추가로 썼어요.   그리고 8화에 보면 지나간 날짜를 알기위해 책을 읽는데 프롤로그에 사람들 죽이고 책을 펼칩니다.  읽은 두께로 보아 곧일듯 한데 어째든 책을 펼쳤다는 얘기는 주인공은 그날도 역시 반복되는 일상이라고 생각했다는 것. 그것때문에 사람을 죽일리가 없을것이고.  미리보기를 하지 않아서리 내용을 모르지만 다음화에 괴물을 처치하려는 내용이 나올텐데 주인공이 다치는지 다음날 회복되는지 봐야겠네요.  프롤로그로 본다면 살인하는 날이 이제 곧이니까 결정적인 떡밥이 다음화 일듯 합니다.,3,0
11820,22,ma****(mani****),"자살한 사람만이 가는 무간지옥인것같음..
등떠민 걔는 그냥 저승으로 데려가려는애?

꼬마가 죽었다가 다시 살아나던데요?
하는건 그냥 반복속에 갇혀있던거임.
빈복속에 갇혀서 한번 시도해본건데 딱 그때 죽은게 아니라
죽어봤는데도 반복이니 안죽는걸 알고 그걸 주인공한테 말할수 있었고 그뒤로는 자살시도 할 필요도 없고",2,0
11822,22,ma****(mani****),"떡밥이 아니라 맥거핀일수도 있어
그냥 다른 교통사고를 본건데. 독자들이 헷갈리는",1,0
11823,22,쓰리****(5804****),"아, 밤이 아니고 새벽에 전화하느냐고 친구가 욕을했는데 그 시간이 오후 3시넘은 시간인데 친구는 새벽시간.  반복없는 하루라면 정상적인 시간, 즉 새벽 3시가 넘는게 맞는거죠.  새벽에 전화했으니 욕이 나오고. 그러나 주인공은 본인 이름을 얘기했는데 친구는 들리지 않는듯 새벽부터 누가 장난질하냐고 욕하고 끊었음. 외국은 아니었을것이다.  그럼 전화기로 전화걸면 정상적인 시간인 새벽 3시가 조금 넘은 시간, 즉 친구의 얘기가 맞다.  그런데 발신자표시는 기본서비스인데 전화받은 친한 친구가 친구의 전화인걸 몰랐다?  왜? 발신자표시가 안 떴다는 얘기.  들리지도 않았고.  다음화부터 괴물을 죽일 시도가 이어질듯 하다.  거기에서 나오겠지만 죽이려다가 아마도 상처입는 장면이 나올듯한데 그후 다음날 상처가 없어지는지 봐야겠다.  어쩌면 주인공은 28일이 반복되는게 아닐지도 모르겠다.",1,5
11825,22,ma****(mani****),"그렇지만 그 꼬마가 매번 자살한것도 아니고 한번 시도해본건데
그날 반복이 풀린거라고?
그날 반복이 안풀렸으니까 반복해서 자살해도 안죽는다는걸 알았디.
그리고 다시 또 계속 자살했을까",0,1
11830,22,쓰리****(5804****),"프롤로그가 마지막 바로 전편이겠군. 직원들 본인이 살해했는데 전화가 걸려왔지. 반복의 하루가 깨졌다는걸 직감한거지.  사람을 죽여야 반복이 깨진다는걸 알았거나 괴물이 사무실까지 왔을 수 도 있고. 문제는 손가락 반지자국과 소년을 괴물에게 던진 남자, 그리고 소년은 괴물에게 먹힐때까지 자살이 반복되지 않았다. 그 남자는 뭔가를 알고 있었는데 소년을 죽인 후 소년과 남자의 일상이 변했다.  그 남자는 괴물의 존재를 알고 소년을 던졌거든.  소년이 죽은 후 그 남자의 일상도 변했다.  소년도 자살로 돌아가고 더는 반복 되는 하루가 아니다.  이런게 보이는 주인공만 반복되는 하루지....  작가는 이미 결말을 프롤로그에서 만들어 놨다.  28일은  그가 직원들을 살해한 날이다.  그리고 더 이상 반복이 안된다.  반복되는게 지쳐서 살해했는데 그때부터 반복이 안된다? 그건 아닐거다.  3화에서 반복되는 아침에 친구에게 전화걸었는데 이밤에 왜 전화거냐고 욕했다.  밤이라고? ㅋㅋ 이제 알겠다.",115,36
11836,22,롬샤****(skos****),난 계속 안녕하세요만 적는 작가의 말이 왜 무섭지,0,0
11851,22,ic****(what****),빨간 점퍼 입은 애는 일렁이는 그림자에 던져지고 나서 니가 너무 미워서 죽었으면 좋겠다고 생각하며 29일로 넘어가려고 하는 거야 니가 없는 곳으로. 그러니까 정학이 너도 너무 신경쓰지않아도 돼.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11864,22,sh****(shim****),아니면 이렇게 반복되는 일상을 못견뎌서 자살을 하는데 반복되는 시간에 사는 사람들에게는 괴물에게 잡아먹히는 걸로 보이는 게 아닐까,0,0
11907,22,도토****(poet****),으아 누가 죽는 거 매일 보면 진짜 트라우마 될듯..,1,0
11917,22,씹보****(jj_k****),갈수록 댓글과 평점이낮아지는 작품,0,1
11918,22,야가****(fire****),ㅎㅎ,0,0
11929,22,ic****(icsh****),ㄷㄷㄷ,0,0
11935,22,전혀****(sdsa****),불로지져,0,0
11950,22,as****(asdf****),"아이 살리는 방법1.전속력으로 버스정류장으로 뛰어간다
2.아이가 사고난 주의에 사람들을 확인한다. 
3.그사람 번호를 딴다
4.다음 날 그사람에게 전화해서 빨간색 패딩입은세x 잡아놓으라고한다
",2,2
11951,22,이호****(lhk5****),출강가제 머가리 ㅅㅌㅊ네,0,0
11963,22,ba****(back****),근데 이 작가님은 언제까지 안녕하세요만 하나요,0,0
11974,22,ㅇㅇ****(jeus****),'저 놈'을 죽였는데 알고보니 살인범이 되는 그런 시츄에이션 아님?,2,0
12003,22,임원****(wont****),가장친한형은 지하철타는데?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12041,22,아윤****(wonk****),"1화를다시보고올께요,..",1,0
12042,22,아윤****(wonk****),"작가님 반복적으로말씀드리지만,ㅡㅡ. 마무리어쩌실꺼에요 ㅠ 생각있으시죠?? 저마무리 ... 진짜막나감 꾸준히결제한1인으로 .. 욕합니다",0,5
12045,22,04****(044_****),12화에도 주현이가 차에 치였는데 되살아난다고 하는거 보면 여러번 루프되는 시간중에 하나로 돌아가는거 아닌가? 주인공은 주현이가 차에 치인 시간으로 돌아간거고 주현이는 다른 시간대로 간거고,0,0
12058,22,맥벨****(mcve****),배댓천재다 소름돋음,1,0
12059,22,정연****(rlat****),돈아낄려고 결제 안한다 안한다 해놓고 왜 계좌에 돈이 빠져있는거죠..?ㅋㅋㅋㅋㅋㅋㅋ,700,72
12072,22,꽃냥****(snhz****),"주현인가 저 아이는 아마 10화에서 남주 처음 만났을때
도망가다가 차사고 나서 죽었잖아요!!
그리고 그다음날 괴물한테 먹혀서 죽은그날이 마지막이었는듯.
죽어도 다시 깨어났지만
아마 주인공도 죽은뒤 괴물한테 먹히면 그죽음이 마지막이되는거일수도 있는듯.",3,1
