chapter,user_id,comment,like,dislike,wt_num
14,ch****(chj7****),".
.
.                                                                매너가",1,0,170
14,한예****(ziow****),얘기해볼게~너가 불편해서 죽을거같으니까 꼭 말하라고 했다고@^^@,2,0,170
14,빅****(qlrq****),손톱이 왜이리 짧지? 뭔가 이상해..,2,2,170
14,물랑****(jjea****),매너가 는 왜나온거지?,0,2,170
14,김민****(minq****),인턴이 멍때리고 있으면 안되는데.....,2,0,170
14,zk****(chj1****),ㅋㅋㅋㅋㅋ가방 거꾸로 맨거 아님? 왤케 어색하냐,1,2,170
14,윤재****(woqj****),Me too 운동 시작이냐,2,8,170
14,미토****(firs****),장르 막바꾸지마 베댓들아..,1,0,170
14,ez****(ezze****),뭐지? 모니터가 가방보다 작아? 태블릿 꽃아놓고 쓰나?,0,0,170
14,다이****(ngsj****),단합력 오진다,2,0,170
14,JO****(tpwn****),".
.
.
.
.
.
                  멍멍
야!~ 개짖는 소리좀 안나게 하라!~",2,2,170
14,우리****(dra1****),"● ●
   ○",1,0,170
14,레전****(park****),"..... 
대머리~",0,0,170
14,오잉****(omyo****),말은 되죠,1,0,170
14,루아****(qjqm****),왜 자꾸 BL물을 만들어요 베뎃님 ㅋㅋㅋ,1,0,170
14,무명****(leo0****),내가 오늘 졸업시켜줄께,1,0,170
14,김수****(kims****),와 다들 일상생활가능함?,1,1,170
14,크리****(mojo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ찍ㅋㅋㅋㅋㅋㅋㅋ,1,2,170
14,김진****(fung****),우리도 할래?,0,0,170
14,치자****(jung****),팩튼데 뭐,1,1,170
14,파란****(blue****),금붕어 아줌마 출연료 꼬박꼬박 받아가넹,3,0,170
14,전혀****(sdsa****),솔직히 맞는말이잖아,0,0,170
14,원영****(wony****),찌뿌둥이라는 말이 이웹툰에서 너무 귀엽게 느껴진다,1,1,170
14,아기****(dudd****),그와중에 컴퓨터에스피커랑 본체는 어디갔냐,0,0,170
14,ds****(dsss****),".
.
.
.
.
.
.
.
.
.

내 맘이 열 리게 두드려줘
쌔게",4,2,170
14,눈깔****(vlvm****),난 이번엔 놀라따...,0,0,170
14,신은****(eunh****),주인공이름 처음알음,1,0,170
14,한예****(ziow****),귓속말로 하던가 쪽지를 주던가..빨리 탈조선하고싶어서 안달난듯,1,0,170
14,서호****(seoh****),자기위로,9,2,170
14,미토****(firs****),웹툰얘기만 합시다,6,5,170
14,신정****(sjm0****),마블리 같다는말 취소,0,0,170
14,사람****(sata****),달달달달?? 너.....설마.....!! 모야매룽다.....!!,0,1,170
14,상트****(nost****),그냥 가지마 ㅠㅠ 먼가 불안해,0,0,170
14,헤엄****(haeu****),정말 농담 안 하고 주먹을 부르는 얼굴이다..,0,6,170
14,김현****(popj****),손위치가 이상해,4,0,170
14,Re****(llsm****),맞고싶냐 베뎃아,9,2,170
14,Ki****(mini****),눈알이 없냐 일하고있었는데,2,0,170
14,라임****(yina****),아줌니 커여워요,1,2,170
14,오잉****(omyo****),옹동이 만진거임 ??,0,0,170
14,빛나****(jdy9****),킹스맨ㅋㅋㅋㅋㅋ,5,0,170
14,원영****(wony****),좋아요충....,0,1,170
14,정우****(wxx3****),무심한듯 한마디를 뱉는 순간 그들은 눈이 마주쳤다,3,1,170
14,눈갱****(youn****),아줌마 원래부터 4등신이셨나요?,0,1,170
14,wl****(wlgn****),배댓거짓말인걸알지만자연스럽게눌린다...,1,1,170
14,듀얼****(duel****),아이빼드 넣은듯,0,0,170
14,jg****(jg19****),잠꼬대 귀엽넹,1,1,170
14,라임****(yina****),신경 쓰지마 건강에 해로워,4,2,170
14,신정****(sjm0****),약간 마블리같아,1,0,170
14,상트****(nost****),썸네일 낚시 ㅋㅋㅋㅋ,1,0,170
14,무명****(leo0****),죄송한데 이거 한번만 봐주시면 안될까요♡,0,4,170
14,Ki****(mini****),술그렇게 쳐먹더니 그럴줄알았어,0,0,170
14,이진****(jrji****),맨날 페미니스트들은 성평등외친다면서 여기선조용히하더라 지들불편한것만 해결하는게 뭔 성평등이야 둘다 똑같아져야 성평등인거지 남자들이 뭘불편해하는지도모르면서,7,10,170
14,공기****(so-s****),그래서 이게 썸넬..?,1,0,170
14,틱톡****(zz85****),대,689,213,170
14,치e****(woal****),뭔 불량 타령 일주일에 1번이아니라2번인데 이정도 적당한거지 ㅡㅡ,6,2,170
14,꼬빵****(bbyu****),핸드폰이 왜 애교를 부리는 거지.. 수상해,2,1,170
14,WH****(dnan****),진동으로 일어나는 사람이 있다니....의심스러운데,0,2,170
14,김민****(kms0****),시험 드립 지겹다 손,0,1,170
14,zk****(chj1****),찌뿌둥해? 수상하다,0,0,170
14,눈깔****(vlvm****),그보다 컴퓨터 본체 어딨음,1,0,170
14,신명****(smkf****),뭐하는거야...위험하잖아 나의 아기고양이...♡,5,2,170
14,다이****(ngsj****),배댓 극혐이다 진짜,0,0,170
14,김세****(tpdb****),아줌마 궁디 일수도...,2,0,170
14,봄****(ehxh****),딸깍딸깍말고 아들깍아들깍 하하하,5,6,170
14,Re****(llsm****),다음컷 주의 나와라,0,0,170
14,윤재****(woqj****),귀엽긴 하신데 눈좀....,0,0,170
14,SG****(sugy****),ㅋㅋㅋㅋ 게다가 옆에 멍 ㅋ,2,0,170
14,서든****(aa54****),영화<킹스맨>중에서,927,23,170
14,크리****(mojo****),친절한거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개친근해,0,0,170
14,박진****(hyun****),사원증 머리에 어떻게 넣었냐,3,0,170
14,상트****(nost****),어차피 켜져있을 텐데 뭐하러 확인해 ㅋㅋㅋ,1,0,170
14,au****(audw****),".
.
.
.
.
.
                                       사
                                          과",1,0,170
14,메롱****(dlwl****),달....아달아 밝은달아...⭐️,0,1,170
14,yu****(yunh****),병민:나 쫌 멋있었다,0,1,170
14,아****(6443****),자꾸 확인하니깐 더 불안하네,1,0,170
14,대단****(jjon****),스토커...?,0,0,170
14,가****(mjh5****),타인은 지옥이다가 미생처럼 되는 순간,1,0,170
14,잔다****(wedp****),저거 분당30회해주면 운동임 갸꿀,0,1,170
14,김세****(tpdb****),가방무늬 후드 티 인가용,0,1,170
14,신정****(sjm0****),메뉴얼,3,0,170
14,대통****(anni****),".

                                  덩이",0,2,170
14,한예****(ziow****),자기 볼 준비,0,2,170
14,이현****(gusw****),무서워서 못넘기겠어 ㅋㅋㅋ,5,0,170
14,라임****(yina****),가방이 왜 이렇게 작냐 초딩때 쓰던 거임?,1,1,170
14,나마****(402m****),아니 그거 말고 니 엉덩이,2,1,170
14,전혀****(sdsa****),미투각 메갈댓글 없어 멍청아 성추행아냐,0,4,170
14,12****(minw****),병민씨 눈동자실종사건,0,0,170
14,푸스****(vhff****),아줌마 왜 이렇게 반갑냐,7,1,170
14,다다****(dldu****),헐 주인공이 이상한거면 소름이겠다,0,0,170
14,임****(qorw****),"너 남자라 다 알잖아, 넘어 가.",0,1,170
14,크리****(mojo****),그러다 디질수 있어...왜그래 임마.....,0,0,170
14,상트****(nost****),이웹툰은 태평하게 자는데 왜이렇게 불안해 보이냐,1,0,170
14,님님****(youn****),".
.
.
.
.
.
대",11,5,170
14,윙****(4042****),스윗한데,0,0,170
14,한예****(ziow****),혼자 과자쳐먹는듯,0,0,170
14,오잉****(omyo****),너 볼 준비❤️,6,1,170
14,jt****(jtm0****),츤츤...,0,0,170
14,우리****(dra1****),아침부터하면 ㄹㅇ 하루를상쾌하게 보낼수있음,0,2,170
14,LI****(niuy****),일상 미친 배뎃하냐 생활?,896,37,170
14,가나****(ksok****),가방이 너무 껴보인다,0,0,170
14,정우****(wxx3****),✋아 졌네,0,3,170
14,한예****(ziow****),뒤에서 과자 혼자 먹는줄,0,0,170
14,대단****(jjon****),깜빡이 없이 확 들어오시네,3,0,170
14,크리****(mojo****),ㅋㅋㅋㅋㅋ,0,0,170
14,가브****(24ky****),쥔공새기 저기서 표정 싹굳으면 ㄹㅇ 노답,5,0,170
14,메수****(ash_****),아기 업고 있는줄 ㅋㅋㅋ,2,1,170
14,레고****(ryum****),일부 제외하고 다 비정상인거 같은데,0,0,170
14,김민****(minq****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,170
14,유유****(seed****),우리나라는 미투 변질된지 오래란다. 피해자가 자기가 누군지도 안밝히는데 미투는 무슨 얼어죽을 미투,2,11,170
14,ez****(ezze****),선생님:그럼 난 기출문제를 공개하지!,1,0,170
14,나****(eogu****),제발 웹툰에서까지 시험얘기하지말자,1,0,170
14,민슈****(juli****),알잖아 왜 모르는척해,0,1,170
14,나마****(402m****),병민을 병맛으로 봤어 ㅋㅋㅋ,2,0,170
14,박진****(hyun****),주인공 언제 핫팬츠로 갈아입음 ?,0,0,170
14,오잉****(omyo****),다음컷 주의 나와,3,0,170
14,이한****(love****),ㅋㅋ 어쩌다 자기도 모르는 사랑을하는 병민ㅆㅋㅋ,1,1,170
14,신명****(smkf****),"맥주잔 퓨우우우우...쨍그랑

종일 그렇게 서있을거야 아님 싸울거야?",2,0,170
14,jh****(gusd****),오늘은 겨털이 얼마나자랐나..,1,1,170
14,한예****(ziow****),밖에선 못열지만 안에서는 열고나올수있지,0,0,170
14,맨유****(ming****),".
.
.
.
.
.
.
.
.                                                                                         ㅏ
                                  
                                                                                    ㅗ



                                                                                     톡",0,0,170
14,조영****(lego****),봉골레파스탘ㅋㅋㅋ돌았냐곸ㅋㅋㅋ,5,0,170
14,아****(6443****),택시 여기요,2,1,170
14,땀돌****(sb04****),(우산손잡이로 유리컵을 날리며)휭 쨍그랑 퍽퍽첟탕탕,0,1,170
14,tk****(tkfk****),자기 엉덩이 긁는걸 수도 있잖아,2,0,170
14,가희****(veve****),아줌마 보고싶었어요,0,0,170
14,서든****(aa54****),치키차카차카,0,0,170
14,무명****(leo0****),아줌마의손놀림?,1,0,170
14,민슈****(juli****),왜 또 나대.........,3,0,170
14,sm****(smil****),다음주 시험이다 ㅅ,0,0,170
14,크리****(mojo****),ㅋㅋㅋㅋㅋㅋㅋㅋ문 열어놨다고 뭐라하네,0,1,170
14,ar****(aret****),맙소사...,0,0,170
14,대단****(jjon****),그러게(ㅎㅎ),0,1,170
14,루머****(cysu****),진짜 여기서 끝일줄은 생각도 하지 못했어,1,0,170
14,생갈****(hwkw****),휴 전베댓님 감사합니다 덕분에 문이 있는 장면을 무섭지 않게 볼수 있었어요,6,0,170
14,LI****(niuy****),내가 마스터키가 있거든,3,0,170
14,김현****(popj****),옆집에 김건모 사나봅니다,0,0,170
14,치자****(jung****),와중에 병민씨 눈이ㅠ,1,0,170
14,김주****(njuy****),으 진짜 개싫다,1,0,170
14,블루****(sh_l****),ㅇ...ㅓ..ㄷ..ㅣ....ㅇ.ㅑ..,0,0,170
14,조영****(lego****),주인공 손 위치갘ㅋㅋㅋㅋ,9,0,170
14,장준****(junh****),아주머니가 한쪽 궁디 만진거랑 연관있을듯,2,1,170
14,님님****(youn****),성요환이면열림,0,0,170
14,진서****(jenn****),아줌마 귀여웤ㅋㅋ,2,0,170
14,아기****(dudd****),폰충전하는데가 오른쪽위에 있다는게 더놀랍다,0,0,170
14,푸스****(vhff****),아 잠시만 나 뼈맞았어 ,1,0,170
14,한예****(ziow****),204호도 있고,0,0,170
14,빛나****(jdy9****),동까?,2,0,170
14,짬지****(kkul****),옆집 남자의 애교소리. 설렌다.,0,0,170
14,문종****(jm20****),휴..... 오늘도 해냈다,4,0,170
14,윤석****(99db****),이제 이름 나오는사람은 다 비정상인인가 주인공도 오늘 이름 알았고 좀 이상해졌는데,1,0,170
14,대단****(jjon****),집에 오면 또 까먹음 ㅋ,1,0,170
14,아****(6443****),벽도 무서워서 땀흘리네,0,0,170
14,곰계****(jieu****),종우야! 표정 풀어……!,1,0,170
14,jt****(jtm0****),......,0,0,170
14,님님****(youn****),시험공부안하고 이거보는사람손ㅋㅋ,0,0,170
14,가즈****(dlsd****),댓글땜이 이름 윤종신같잖아,1,2,170
14,김주****(njuy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너 죽여달라궁 개웃기네,6,1,170
14,잔다****(wedp****),귀여움의 마스코트아줌마,5,0,170
14,메롱****(dlwl****),타닥타닥..내마음을..모닥불처럼..,1,1,170
14,라임****(ohjm****),왜 찍이 베댓이지 나만 이해 안되나,0,3,170
14,대단****(jjon****),지금은 11시 13분인데?,0,0,170
14,오잉****(omyo****),저번에 어떻게 끝남?,0,0,170
14,히언****(jhwg****),분량 언제나 느끼지만 너무 적은듯.. 주 2회여도,2,1,170
14,su****(sung****),다음컷 주의라고 한놈 나오ㅓ,9,0,170
14,한예****(ziow****),아줌마:우리 고시원엔 거울이 없는데?!?,7,0,170
14,박찬****(qkrc****),".
.
.
.
.
   딸",3,7,170
14,혜지****(haeg****),너를 향해 불타는 내 심장을.. 어서 보란 말이야!,0,2,170
14,공기****(so-s****),주인공이 이상한거면 인육먹는 남자는 뭐임?,3,2,170
14,김세****(tpdb****),베댓ㅋ도랏ㅋㅋㅋ,0,0,170
14,UU****(unee****),악ㄱㅂ 벌쏘 끝이여ㅠㅠ,0,0,170
14,전속****(45ho****),아즘마...열쇠찾나..잃어버린것처럼..하게,0,0,170
14,초코****(dbsw****),호우~,0,0,170
14,조영****(lego****),다음 컷 주의라길래 졸이면서 넘겻는데..,743,7,170
14,크리****(mojo****),-킹스맨,1,0,170
14,Ki****(mini****),눈알 손으로 잡고있는것같아,2,1,170
14,키대****(kimm****),..냄새..시체 냄새?..,0,1,170
14,아****(6443****),비......................................신,3,0,170
14,ㅇㅇ****(ujh1****),미친 생활 일상 베댓 가능하냐?,2,1,170
14,김주****(njuy****),죽고싶은거면 그냥 말을 해..,0,0,170
14,땀돌****(sb04****),8시를 거꾸로보세요 네 똑같아여,1,0,170
14,신명****(smkf****),8을 돌리면 뫼비우스의 띠 일상이 무한하게 똑같이 흘러간단 의미를 담긴 개뿔 몰라 나도,0,0,170
14,박진****(hyun****),이런걸 왜 말로 하냐,0,0,170
14,서호****(seoh****),"갑붕싸 

갑자기 붕어 싸만코",0,0,170
14,한예****(ziow****),아니..수상한게..여러분들 알람 맞춰도 바로바로 안일어나잖아요 하나끄고 자는거 다아는데...,1,0,170
14,초코****(dbsw****),아 귀엽다..,2,0,170
14,포가****(wrgd****),어깡디지네...;,0,0,170
14,김세****(tpdb****),침대 밑에 공간 있어요,4,0,170
14,jh****(gusd****),누가 뒤에서 가방 때렸나 공기 다빠졌네,1,2,170
14,하베****(joto****),베댓말처럼 주인공만 정신병자고 다른사람들은 정상인?,0,0,170
14,박찬****(qkrc****),모른다에 손목건다 넌 뭐걸래?,0,0,170
14,틱톡****(zz85****),베댓 일상 생활가능하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,170
14,ar****(aret****),아주머니 : 204호 총각! 2.0.2호 총각이 문 좀 닫고 살라고~ 너무 신경쓰인다고 전해달래~!,5,0,170
14,김민****(minq****),와그작와그작,0,0,170
14,윙****(4042****),아 주인공 엉덩이 만지는거였구나.. 잘못봐서 아줌마 배 긁는걸로 봤어,3,0,170
14,au****(audw****),아무고토 없는디요?,0,0,170
14,라임****(ohjm****),아니 이 아줌마 볼때마다 만우절 썸네일 생각나서 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,170
14,가즈****(dlsd****),호잇이랰ㅋㅋㅋ 아줌나 처음에는 무서웠는데 규ㅣ여움,1,0,170
14,zm****(pgyj****),아씨 깜짝이야,0,0,170
14,장준****(junh****),아주머니가 만진다리쪽만 떠는거 보니까... 아주머니가 뭔짓 한거 같은데...,2,0,170
14,Am****(kmy3****),아이게 썸네일이엿네 난또;;;,2,0,170
14,짬지****(kkul****),탁탁탁..탁탁타타타특타각탁탁탁타아같아가탁탁탁,0,0,170
14,치e****(woal****),저거 거울아님 그림임,2,0,170
14,박세****(park****),안녕하쎄요! 오랜마니에여!,0,0,170
14,혜수****(soom****),친절하다는 전베댓 나와,6,2,170
14,초딩****(chod****),베댓 클라스,0,0,170
14,치자****(jung****),등짝을 보자,0,0,170
14,진사****(jins****),ㅋㅋㅋㅋㅋㅋㅋㅋ배뎃 실화냐?,0,0,170
14,조영****(lego****),무슨뜻인지 아나?,2,1,170
14,안뇽****(jrbs****),사람을 만든다,5,1,170
14,우리****(dra1****),가방보소 ㅋㅋ,3,0,170
14,키대****(kimm****),주인공도 슬슬 눈치 채고 있네요,10,0,170
14,생갈****(hwkw****),그러게요...그것도 왜하필 오전8시지,0,0,170
14,초코****(dbsw****),어 너만 이해안됨,0,0,170
14,Ki****(mini****),침대 밑에 사람이 있을수도...,1,0,170
14,크리****(sunn****),자기 방에만있고 남한테 실질적으로 피해를 준것도 아닌데 남이 이래라 저래라 할 수 없을텐데,3,0,170
14,한예****(ziow****),일어나라고 애교부리는거보소,0,0,170
14,메롱****(dlwl****),그림자때문에 수염 목까지 있는줄,0,0,170
14,박세****(park****),탁탁탁ㅋㅋㅋㅋ,0,1,170
14,ds****(dsss****),이 만화가 충격적인 가장 큰 이유가 나오네요 남자 방 책상에 휴지가 없습니다. 네. 개소립니다,4,1,170
14,고나****(rhsk****),: 이렇게라도 우리가 같은 회사에서 일할 수 있다구...,1,0,170
14,곰계****(jieu****),성추행입니다.,1,3,170
14,블루****(sh_l****),이게 무슨 뜻인지 아나?,2,0,170
14,땀돌****(sb04****),베댓이 아무도없군!!나베댓해줭!!,2,6,170
14,12****(minw****),어맛!,0,0,170
14,왕재****(jhj5****),이런 바보. 내가 다 알려줘버렷★,1434,21,170
14,혜지****(haeg****),솔직히 쌓은건 몇년인데 잊는건 한 순간임ㅋㅋㅋㅋㅋㅋ,9,3,170
14,공기****(so-s****),휴대폰이 앙탈부리네,0,0,170
14,푸스****(vhff****),타지 나왔따,0,1,170
14,ha****(hanj****),개귀여워,0,0,170
14,가브****(24ky****),솔직히 이제 이아줌마 안무서움ㅋㅋㄱ상대적 효과인가,0,0,170
14,세카****(jobe****),응으응 넌 대학도 못갔잖아,2,5,170
