chapter,user_id,comment,like,dislike,wt_num
94,김지****(aida****),"그니까 대충 나온걸로 추측하면
1.김민혁이 테러맨에 나온 그 OOO들을 조지려고 함
2.민정우가 머리기르고 와서 김민혁의 멘탈을 깨트림
3.김민혁이 민정우 혹은 '자신의 어머니를 조진 걔네'를 적대하고 공격하려고 함
4.그 공격의 수단이 석환
슈ㅡ퍼스트링 테러대부활 성립됐다 기대해봅니다 작가님",0,0,149
94,김도****(kdh0****),이게 태러대 부활 떡밥아닌가,0,0,149
94,김명****(bavi****),눈치없는애들은 보지마라 이지랄 떠는거랑 뭐가다르냐?ㅋㅋㅋㅋㅋㅋㅋ안보고 말지 시펄,1,2,149
94,박서****(qkrt****),예린이 죽이지마요 작가님ㅠㅠ,0,0,149
94,Kg****(gwgw****),테러 대 부활 떡밥이구나..드뎌 볼수있는건가 민정우 대 석환...,0,0,149
94,도희****(msri****),아닛 시청률 떨어져 하지마!!!,0,0,149
94,삼각****(dong****),와이랩 웹툰들 다 봐봐라에휴,2,2,149
94,du****(dudd****),이런 명작이 독자때문에 휘둘리지않았으면 좋겠다.,4,0,149
94,잔디****(j_pa****),"적극 홍보를 안하는건 회사 잘못이지만
떡밥을 못찾는건 님 눈썰미 탓이죠",0,1,149
94,찍신****(rjy0****),삐이이이...하면서 병원씬으로 바뀌는거야,0,0,149
94,wa****(digo****),"사실 이 슈퍼스트링 프로젝트란거 몇화전부터 간간히 언급되었고 원래 와이랩이 한참전부터 기약한겁니다.  부활남만 보시는분들은 당연히 이해안되시겠죠. 하지만 앞으로 나아갈 흐름을 보니 
세계관내 다른웹툰들 안보시면 이해 어려울것같으니 보시길 간곡히 권합니다",4,1,149
94,노은****(nosi****),폭탄 구라아니야?,0,0,149
94,김명****(bavi****),네 너 님은 오늘은 일이 안풀렸으니까 내일은 일이 잘풀리겠지히고 잘 사세요,0,0,149
94,똘똘****(sjw1****),"이해 안된 분들을 위해 세계관 정리 가즈아! 타임라인은 B.C.8000 신석기녀 프롤로그 》 (평행세계: 조선 초기 신암행어사, 중기 버닝헬) 》 (시점미상 미연재: 파락호 》 메이드는 언제나 옳다) 》2000년대 초중반: 웨스트우드 비브라토 》 2000년대 후반 ~ 2010년대 초반: 테러맨 》 2010년대 초중반: 아일랜드 2부 》 2010년대 중반: 신석기녀 본편 》 2010년대 중후반: 나의 밤은 당신의 낮보다 아름답다 》 2010년대 후반~2020년대 초반: 부활남, 프린스의 왕자 》 (시점미상 미연재: 캉타우) 》 2020년대 후반 : 심연의 하늘 이정도로 추측되구요, 인물정리는 따로 남깁니다. 많이 볼수 있게 배댓좀!",2,0,149
94,잔디****(j_pa****),"솔직히 말해서 팬이긴 하지만 이 세계관 인지도가 굉장히 적기도 해요.
모르는 분들 외면하면 팬덤이 고인물이 되는 길이고.
홍보를 좀 확실하게 했으면",1,0,149
94,장민****(kjrw****),"(つ˵•́ω•̀˵)つ━☆ﾟ.*･｡ﾟ҉̛༽̨҉҉ﾉ 너어어~사라져라아아김민혁!!

제발..ㅜ",1,0,149
94,느릅****(elmt****),이것밖에 안보는대 어카냐는 분들 지금가서 테러맨 정주행하시면 될듯 개꿀잼임,3,0,149
94,티켓****(dj30****),뭔가 어렵넹,1,0,149
94,잔디****(j_pa****),"스토리 요약--1.<테러맨>에서 민혁이의 어머니는 사이비에 빠져 불법 약물 실험을 당하심2.민혁이는 민정우에게 함께 그 조직을 치자고 제안했지만 거절당함3.민정우를 대신하여 석환을 이용해 그 조직을 치려고 석환을 자신의 개로 만들려고했던게 지금까지에 부활남 스토리
방금 전",2,0,149
94,잔디****(j_pa****),"스토리 요약--1.<테러맨>에서 민혁이의 어머니는 사이비에 빠져 불법 약물 실험을 당하심2.민혁이는 민정우에게 함께 그 조직을 치자고 제안했지만 거절당함3.민정우를 대신하여 석환을 이용해 그 조직을 치려고 석환을 자신의 개로 만들려고했던게 지금까지에 부활남 스토리
방금 전",0,0,149
94,wa****(digo****),"애초에 슈퍼스트링이란거 몇화전부터 사람들이 얘기해왔던거고 이미 와이랩에서 공식적으로 한참전부터 계획한거라 웹툰 적게 보는편 아니면 꽤 들어봤을거임 부활남만 보는 사람들은 안타깝지만
얘기가 여러번 나왔으니 이제 결정해야됨 
슈퍼스트링 다른 웹툰들을 볼것이냐 아니냐
그걸 지금 따지기엔 늦었어 너무",5,1,149
94,김지****(dodo****),정우는 석환이 친군데.... 궁금하면 금요웹툰 테러맨 보세용,0,0,149
94,요 ****(hhen****),뭔 연관임..,0,0,149
94,잔디****(j_pa****),"스토리 요약--
1.<테러맨>에서 민혁이의 어머니는 사이비에 빠져 불법 약물 실험을 당하심
2.민혁이는 민정우에게 함께 그 조직을 치자고 제안했지만 거절당함
3.민정우를 대신하여 석환을 이용해 그 조직을 치려고 석환을 자신의 개로 만들려고했던게 지금까지에 부활남 스토리",4,0,149
94,누렁****(gree****),어벤져스랑 묶는단건 정말 지능이 떨어지는거임. 각 마블의 영화들은 각각의 영화 초반부부터 후반부까지 정해진 악당이 나와 그 이야기를 끝맺음.그 후에 그런 영웅들이 모였습니다!하는게 어벤져스라 관객은 어벤져스라는 영화내용을 이해하는데에 다른 영화를 필요로하지 않음.그 차이도 모르는 것들이 세계관이니 뭐니하면 뭔가 거대하고 똑똑해 보이니 물고빨리는 것임,1,3,149
94,현****(qkrw****),"슈퍼스트링 세계관 >>>여기서 보세요 걍 슈퍼스트링 프로젝트 치면 어떤 건지 나오지만 
https://m.blog.naver.com/PostView.nhn?blogId=haesung98&logNo=220739193983&categoryNo=0&proxyReferer=&proxyReferer=https%3A%2F%2Fwww.google.co.kr%2F",0,0,149
94,사과****(rbfl****),테러맨이 부활남보다 과거에요 테러맨 마지막화 맨 밑에 보시면 석환이 고딩때 나옴,0,0,149
94,잔디****(j_pa****),이어진다는 떡밥을 줘도 그걸 뜬급없다고 하니 그러죠 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,149
94,앙****(kwun****),우와 소름..,0,0,149
94,김명****(bavi****),댓글 안보는 사람들은 어케하라는거여,1,0,149
94,양수****(yoon****),"이 웹툰은 슈퍼스트링 프로젝트의 세계관 웹툰 중 하나이고

슈퍼스트링  프로젝트는 지구가 멸망한다는 포스트 아포칼립스물을 다루고 있습니다

그리고 그 전개가 나오는 웹툰이 지금 월요일에 연재중인 심연의 하늘이라는 웹툰인데

원래는 그것만 봐도 스토리에는 별로 지장이 없지만
부활남과 테러맨은 후에 나올 '테러 대 부활' 때문에 민정우와 석환의 대립구도를 만들기 위해 이런 전개를 써가는 것이니 

태러맨 앞부분만 살짝 훑어보고 오시면 될듯

모르는 분들을 위해 살짝 도배좀 할게용",6,0,149
94,김명****(bavi****),어벤져스랑 웹툰이랑 비교하는 애들은 뭔 ㅈ논리냐 영화들은 이어진다고 떡밥이라도 주지 지금 상황은 웹툰 많이 보는사람 아니면 모르는게 당연한거 아니냐?,0,1,149
94,잔디****(j_pa****),배댓은 안보시나보네요 지금까지 진짜 많이 설명한것같은데,0,0,149
94,양수****(yoon****),그녕 어벤져스처럼 이놈 저놈 엉켜있다고 생각하세용,0,0,149
94,현****(qkrw****),테러맨 보세요 ㅠㅠㅠ후회 안 해요 존잼 ㅠㅠ전 테러맨 보고나서 부활남 봤는데 !,0,0,149
94,KM****(nrj2****),"아니, 부활남만 보는 사람들 입장을 이해 못하는 것은 아니지만 김민혁이 테러맨에 나온 인물이랑 동일인물이란 사실을 이미 역대 회차에서 베댓에 엄청 많이 나왔던 것 같은데...",6,0,149
94,누렁****(gree****),니들 오타쿠들이 말하는 슈퍼어쩌고 세계관 관심없다고.적어도 그런걸로 묶으려면 김민혁이란 인물이 왜 사냥개를 필요로하며 무슨일이 있었는가를 설명해줘야 하는데 뜬금없이 처음보는 놈 하나 등장 시키고 알고싶으면 저 웹툰도 보셈ㅎㅎ 하는게 말이 되냐?,2,2,149
94,양수****(yoon****),"이 웹툰은 슈퍼스트링 프로젝트의 세계관 웹툰 중 하나이고

슈퍼스트링  프로젝트는 지구가 멸망한다는 포스트 아포칼립스물을 다루고 있습니다

그리고 그 전개가 나오는 웹툰이 지금 월요일에 연재중인 심연의 하늘이라는 웹툰인데

원래는 그것만 봐도 스토리에는 별로 지장이 없지만
부활남과 테러맨은 후에 나올 '테러 대 부활' 때문에 민정우와 석환의 대립구도를 만들기 위해 이런 전개를 써가는 것이니 

태러맨 앞부분만 살짝 훑어보고 오시길 바랍니다.",10,1,149
94,07****(079j****),"아니 영화 초반에 이해 안가는 장면들이 후반부엔 다 이해가듯이 나중에 자연스럽게 다 알게 될거에요

근데 그 영화의 세계관 덕후들은 영화 초반 떡밥들을 보고 미리 이해할 특권 (?)을 갖은 거라고 보시면 되고",0,0,149
94,김명****(bavi****),차라리 처음부터 슈퍼스트링 이라고 공지라도 하든가 갑자기 툭 독자들 이해 못하게 던지고 가버리네,0,1,149
94,ch****(chld****),뜬금?? ㄴㄴ 이런게 바로 슈퍼스트링 프로젝트 마케팅 방법이지 ㅇㅇ 세계관을 제대로 알고 싶으면 이것도 보고 저것도 봐라ㅡ그거지. 세계관이 연결만 되어있다면 그걸 푸는 방법은 엿장수 마음대로 아님?,0,0,149
94,jo****(jong****),알다시다시피 ??? ,0,0,149
94,07****(079j****),"님들 솔직히 말해서 댓글 아니였으먼 안찡찡 댔을 거임

그냥 어렵네 하고 넘어갔을 거고 다른 웹툰들 안봐도 잘 봤을 거임
솔직히 딱히 다른 웹툰 봐야 이해가는 구도는 당연히 아니지 어차피 민정우든 저기 나오는 조직이든 나중에 다 설명이 될테니까",0,0,149
94,디키****(pbka****),"백백단의 단서가 되는 두가지 단체는 나왔음. 

하나는 심연의 하늘에세 주인공을 향해서 핵미사일 쏜 짱깨놈들.. 과거로 가서 되돌리려는걸 막으려고 죽이려는것 같고

다른 하나는 종교가 관련된 단체.. 아일랜드에서 나오는 그놈들일것 같음. 

현재로써는 추측 가능한 백백단이 두가지 단체임",2,0,149
94,tm****(tmdd****),다필요없고 이거 시리즈 안보고 이것만보는 독자는 그냥 예린이안죽이고 결말났으면좋겠다,0,0,149
94,딸기****(jang****),아니 참나 ㅋㅋㅋ세계관이 이어진다거나 하는거면 적어도 작가의말에 살짝이라도 언급해줘야하는거 아니냐? 무슨 내용전개를 다른세계관에 맞추고있어 이제와서 ㅋㅋㅋㅋ,2,3,149
94,김현****(hyun****),라면,0,0,149
94,김명****(bavi****),난 그 세계관 참 이해안간다,0,1,149
94,du****(dudq****),아니 스토리 이어질수있는거고 그냥 부활남만 보는 사람도있어서 갑자기 뭐냐 이해안된다 할수도 있는거지 뭐 테러맨이랑 이런거 안보고 부활남만 보면서 이해못하는사람 이상한사람 만드는듯한 베댓은뭐냐대체ㅋㅋㅋㅋ 좋겠다 웹툰많이봐서ㅋㅋㅋㅋㅋ,1,1,149
94,김현****(hyun****),떡국,0,0,149
94,김현****(hyun****),까치,0,0,149
94,Lu****(kgwb****),민정우랑 트러블이 있었구나,0,0,149
94,김현****(hyun****),깐풍기,0,0,149
94,ki****(dlgh****),아 테러맨 취향 아닌데 걍 안 봐야지 어휴,0,0,149
94,누렁****(gree****),토르몰라도 아이언맨 재밌게 보는덴 지장없음 왜냐?그건 영웅이 활약하는걸 보는거지 감정의 대립구도를 보는게 아님 근데 이건? 인물간의 갈등으로 내용을 풀어나가는데 뜬금없이 처음보는 사람하나 등장시켜두고 '아.이건 세계관이 어쩌구'하면서 왜 김민혁이란 인간이 사샹개를 필요로 하는지에 대한 설명을 다른 웹툰으로 넘겨둠 말이됨?,2,0,149
94,김현****(hyun****),소고기,0,0,149
94,김현****(hyun****),돼지고기,0,0,149
94,07****(079j****),"제 생각엔 
부활남은 김민혁한테 이용되서 김민혁을 막으려는 민정우랑 싸우고
배트맨 대 슈퍼맨 처럼
나중엔 둘이 합심해서 진짜 적 아마 백백단을 공격하지 않을 까요??",1,0,149
94,아이****(hees****),슈퍼스트림 프로젝트로 각각의 테러맨. 신석기녀. 심연의 하늘. 부활남 등이 이어져 있습니다.,1,0,149
94,김명****(bavi****),자기 스타일 아닌 웹툰도 봐야된다니 참 대단합니다!,2,0,149
94,니엘****(a1s2****),민정우가 저..사람..?,1,0,149
94,ki****(dlgh****),뭐라는거야 대체ㅡㅡㅋㅋ 독립된 만화로 봐도 된다더니 옆동네 웹툰들 줄줄이 튀어나오네 아오ㅋㅋ,0,0,149
94,딸기****(jang****),아니 무슨 웹툰을 이해하려면 다른웹툰을 봐야되는거냐? 그래서 뭫보라고?,3,0,149
94,김명****(bavi****),그냥 다 뒤지고 석환만 남아서 평생 죽다 살다 반복하면서 끝내면 안됨?ㅋㅋ,0,3,149
94,박준****(juny****),봉춘이형부를까?,1,0,149
94,노짱****(sh10****),완결난줄알앗더니 테러맨과 연결되잇어??,0,0,149
94,Su****(revo****),"ㅈㄴ 뜸들이네 18
또 민정우 떡밥으로 몇화를 더 질질 끌려는거얔",0,5,149
94,Ra****(kang****),이매진 브레이커,0,0,149
94,김명****(bavi****),이거 이해하려면 최소 테러맨 정주행 신석기녀 정주행 해야 된다는거 아녀 시벌ㅋㅋㅋㅋㅋ네이버 웹툰이 망해가는 소리가 들린다,3,4,149
94,김동****(dong****),종이 인줄알았다,1,0,149
94,공주****(murd****),"죽을리 없지~
그리고 민정우 라는 개 ㅅㄲ가 나와서 완결 될 리도 없구~~",3,0,149
94,누렁****(gree****),오타쿠특)세계관이 어쩌고~하지만 실제 세계사는 모름,0,1,149
94,Ra****(kang****),"민정우가 석환이보다 강함
미용실에서 민정우가 빨강머리는 너무약하다고했음
그래서 하얀머리로 염색한거고",0,0,149
94,양수****(yoon****),"원래는 심연의 하늘만 봐도 상관없음 ㅇㅇ

이건 테러 대 부활로 둘의 대립구도가 나오기 때문에 이런 전개로 가는거임

토달지마셈",1,0,149
94,고태****(mexi****),썸네일을 봐요 안터짐ㅋㅋㅋㅋㅋㅋ,0,0,149
94,gu****(gusd****),빠라밤 지금까지 몰카였습니다,0,0,149
94,으****(dbs0****),다안봐도대 베트맨하나볼라고 아이언맨 스파이더맨 안챙겨보는것처럼 근데 그냥 챙겨보면 저기나오는 쩌리가 옆동네 주인공이고 여기 악역스토리를 저기에선 멜로로 볼수있고 걍 세부적인 스토리 더 알아가는거지,0,0,149
94,잔디****(j_pa****),일반댓글에 이 세계관이 뭔지 이해못하는 사람이 많거든요,4,0,149
94,고태****(mexi****),안터진다 한표,1,0,149
94,07****(079j****),"하나의 세계관을 이루는 그것도  높은 퀄리티로 구성된 세계관을 친목질이라고 말하는 사람은 뭐냐...??
우리나라에서도 마블같은 큰 세계관 그것도 한국형으로 갖춰진 세계관인데 테러맨이랑 심연의 하늘 보고 지껄여라",2,0,149
94,사과****(ehgn****),난 오히려 왜 민정우가 안나오나 했는데,1,0,149
94,누렁****(gree****),만화하나 보려고 딴만화도 찾아보면서 세계관어쩌고 해야해?오타쿠도 아니고,2,3,149
