,chapter,user_id,comment,like,dislike
10237,82,김동****(ghgh****),내가 싫어요 테러했음 ㅅㄱ,0,2
10241,82,김동****(ghgh****),에반대;;;;;;;;;,0,0
10253,82,ㅇㅇ****(jeus****),썸네일 알아보는 사람들이 오히려 신기함,0,1
10257,82,이창****(xhan****),마누절때문에 못찾겠어 ㅠㅠ,1,1
10265,82,레인****(chan****),"썸네일이 이름값 한다, 진짴ㅋㅋㅋㅌㅋㅋㅋ",1,1
10274,82,치킨****(godd****),왜 다들 길로 얘기는 안 하냐 그와중에 미끼 되는거 겁나 멋있는데,1,0
10283,82,Lu****(kgwb****),으힉,1,0
10295,82,김재****(kimh****),아냐 마이너스의 손이 그렸으면 타블렛 고장났어,1,0
10313,82,철없****(cjfb****),그래서 길로 착한놈이야 나쁜놈이야,0,0
10327,82,봉남****(9007****),썸네일 임총이야..? 진짜 역대급 퀼리티네..와,0,3
10329,82,봉남****(9007****),썸네일 ㄹㅇ 누구여.. 역대급 퀼리티다 진짜 당장 등판해라,0,0
10337,82,옥현****(dhrg****),그리면서 펜 다 부숴진듯ㅋㅋㅋㅋㅋ,1,0
10338,82,12****(drea****),전투로봇 2기가 쫓는거 너무 무서운데 길로..,0,0
10340,82,신민****(alex****),"배댓요약:썸넬이 마이너스의 손이 되었다
(바이슬님 빼고)",0,0
10348,82,12****(drea****),라사 다리???????,0,0
10358,82,12****(drea****),우옹,0,0
10360,82,an****(zz75****),그와중 썸네일 머리카락 일일이 그린거임,0,0
10369,82,형****(js02****),솔직히 마이너스의 손 찾느라 월요 웹툰 맨 밑까지 내려갔다 왔다 손ㅋㅋ,3,0
10370,82,do****(beac****),오늘 웹툰 제목값 제대로 하시네 ㅋㅋㅋㅋ,0,0
10384,82,이연****(sond****),ㅋㅋㅋㅋㅋㅋㅋㅋ  별점 첨으로줌,0,0
10396,82,하루****(ym50****),근데 애들 옷 안갈아입나,0,0
10406,82,이상****(tkdg****),썸네일이 제손보다 심각하군요,2,0
10408,82,딸기****(dbs6****),뭐야 엘라파 영어도 아네,0,0
10428,82,정우****(you9****),썸네일 때매 겁나 웃기다구...,1309,24
10430,82,as****(mg16****),썸네일 누구세요..?,2,1
10432,82,an****(zz75****),썸네일 머리카락 일일이 그렸는데 노력이 가상하다,4,0
10435,82,go****(good****),진짜 썸네일 그리신분 마이너스의 손이네,1963,34
10436,82,정우****(you9****),만우절 끝나기 34분전,1,0
10475,83,sy****(dkst****),넌 진짜 정체가 뭐냐 라사 ....,0,0
10480,83,fb****(fbi7****),저귀족몇살임..몸매가아주..,4,1
10497,83,김영****(hean****),이름이 제육이야 제오야?이름이 2개임 1번째컷은 제육인데 뒤컷은 제오네,0,0
10499,83,이창****(xhan****),"이 웹툰 기다리는 동안 시험공부를 하면 당신의점수는?
100 - 당신이 논 시간",0,0
10500,83,sd****(sdh0****),귀족 눈치깠다 제오 도망쳐,0,0
10504,83,전영****(jyun****),왜다음화 안올라오지..,3,1
10506,83,하늘****(muff****),횃불ㅋㅋㅋㅋㅋㅋ,0,0
10507,83,정윤****(happ****),휴,0,0
10513,83,우매****(jk99****),들킨거아니냐..?ㅡ,0,0
10517,83,fr****(free****),제오 정체 알고 있네. 일부러 유인한거네,1,0
10527,83,12****(drea****),라사다리 멀쩡하구마,0,0
10528,83,김동****(kimd****),배뎃님 사실 제육이가 아니고 제오...,0,1
10531,83,노블****(king****),"90년대.. 체육쌤이 화가 났을 때.
그의 손에 잡힌게 뭐든.. 그것은 ''엑스칼리버'' 였다.",3,0
10533,83,부잣****(gjgj****),김뎐작가님죄송할짓을왜합니까,4,4
10551,83,별명****(melo****),엇허!!,0,0
10554,83,레인****(chan****),"엑스칼리버 43화에서 나왔어요.
작가님 세세하시다.",0,0
10559,83,맑은****(ljg4****),헉,0,0
10560,83,코코****(sj03****),엘리파가 징 장갑 낄때부터 계속 불안하게 봤다...ㄷㄷ,2,0
10562,83,현정****(simh****),불을뿜는 막대기 성화봉 아님?ㅋㅋㅋㅋㅋㅋㅋ,0,0
10565,83,리아****(inde****),"길로가 저택에 안돌아갈려고 한게 라사가 통수쳤다고 생각해서 그런건데, 아무래도 라사가 길로 죽이는척 하고 밖으로 던져서 살려준다음 레지스탕스 죽인걸로 카니스 돼서 들어간게 아닐까 싶다...",5,0
10576,83,복돌****(aimo****),good,0,0
10593,83,조수****(soob****),들켰네 눈동자 굴러가는 소리 뎅구르르를ㄹ,0,0
10599,83,전영****(jyun****),왜 댓글이307개야 ㅠㅠ 신의탑은 나오자마자 600개넘었는데ㅠㅠ,0,4
10604,83,차진****(sol9****),원래 무서운건 실눈캐죠,0,0
10607,83,류주****(andy****),솔직히 귀족 개 이쁨...,499,22
10608,83,프로****(jheo****),"ㅌㅌㅋㅋㅋㅋ여긴 악역을 좋아하는 분들이 꽤나 있네욬ㅋㅋ
아 물론 저도 그중 한명이구
 (에라파님 멋져요!!예뻐요!!매력있어요!!!!",3,0
10611,83,조주****(jhch****),엑스칼리버우리정보쌤도하나가지고있던데,572,11
10612,83,검은****(qhtm****),라사 기척 겁나 잘 숨기네ㅋㅋㅋㅋㅋㅋㅋㅋ 마음 먹고 기습했으면 레지스탕스 한둘쯤 한큐에 죽였을 듯,4,0
10622,83,도담****(dahy****),뭐야 엘리파 정장 입었을때 심쿵한거 뭐야.... 심장아 나대지마 쟨 안돼,4,1
10629,83,주님****(skdl****),이제 얼굴깠네,1,1
10630,83,북군****(book****),제오 공화국,1,1
10639,83,ES****(wlgh****),실눈캐,1,0
10641,83,홍서****(hhss****),ㆍ댓글 250개를 내가 깨었다ㆍ,1,0
10708,83,기라****(rhsc****),어휴 제육이 눈새네,1,0
10720,83,wh****(whwl****),귀족여자...눈치는 디따 빠르네???,1,0
10735,83,김네****(kims****),mooso님 그그.. 버섯왕국 장갑이여!,0,0
10736,83,김네****(kims****),제칠아.. 들켰어 임마 ㅠㅠㅠ,0,0
10773,83,Lu****(kgwb****),눈치깠네,0,0
10794,83,Ct****(qudt****),"작가님 보시게 베댓 부탁드립니다
작가님 맨날 성의없이 그냥 통보하듯
다음화는 내일나온다 이렇게 공지하지마세요
독자들 농락하나요??
한두번도 아니고
거의10번에8번정도 그러셔서 말하는겁니다
그냥 아무말없으니 쉬엄쉬엄해도 된다생각하고
계속 이러는거같아 말하는겁니다",2,8
10852,83,sh****(nyeo****),10.00,0,0
10900,84,창명****(rkdc****),현재 업 x,0,0
10906,84,홍서****(hhss****),학교가기 전까지 안떴다..,0,3
10916,84,구보****(rnqh****),월요웹툰올라오는책정시간이 일요일 밤11시15분쯤인데 9시간 지각이고 더늦을거같은데 왜커버치지...?,7,17
10924,84,로그****(kmg1****),휴재하고 3편 추가로만들어서 쿠키올려서오자!제발..,2,2
10929,84,검은****(qhtm****),웹툰 언제 올라오든 크게 상관이 없어서 무심코 댓글 보는데 새벽 4시 부심ㅋㅋㅋㅋㅋㅋㅋ 잠을 오래 참는다= 공부를 잘 한다 이게 아니라 시험 기간 임박할수록 여태까지 한 공부 마무리 정리하면서 컨디션 조절 잘하는 게 공부 잘하는 애들 특징임 가당치도 않네 ㅎ;,35,4
10931,84,구보****(rnqh****),지각을 너무자주하네,11,4
10935,84,김네****(kims****),작가님 좀 쉬시지 ㅠㅠ,10,6
10944,84,관전****(jjin****),"그냥 자야겠다
여러분 잘자요",10,3
10959,84,구보****(rnqh****),댓글다는거도 각자생활...,0,1
10961,84,tp****(tpdl****),아 명규 미띤넘아 화살표 찾는데,0,3
10962,84,tp****(tpdl****),행여 그댈 맴↗↗↗↗↗도랏~~~,0,3
10964,84,tp****(tpdl****),나를 택한 운명2~~~~~~~~~~,0,2
10965,84,tp****(tpdl****),맘 아프게 R아~~~~~~~~~~~~,0,2
10966,84,tp****(tpdl****),내겐 욕심이었단걸~,0,2
10967,84,tp****(tpdl****),그댈 그린~ 날 들이~,0,2
10970,84,정한****(jeon****),그러는 IY님도 아까전에도 댓글쓰시고 안자시다가 이제와서 또 댓 다시네요ㅎ,4,2
10974,84,구보****(rnqh****),월요일웹툰이 월요일에올라오는게 표준화되있으면 지금 작가의말이 안바껴있엇겠지 ㅋㅋ,0,2
10976,84,구보****(rnqh****),월요일웹툰올라오는시간이 일요일11시15분으로 표준화되있는데 늦으면  늦은거지 왜커버하냐고 창남아 ㅋㅋ,0,7
10978,84,오오****(haje****),느그 후임들이 지각 밥먹듯 해도 쉴드 당연히 쳐주겠죠?,1,1
10980,84,정한****(jeon****),"일요일 연재시간이 다되서야
메크로식 작가의말이 써졌는거 아닌가요?",0,1
10981,84,오오****(haje****),팩트 이미 휴재 끝내고도 늦뎃 밥먹듯이한다,1,2
10982,84,삐코****(choy****),"손목이나 허리나 아무튼 건강쪽문제가 있어서  늦는거면 휴재하는게 맞지만 그냥 시간 못맞춰서 늦는거면ㅋㅋㅋ 휴재는 무슨....
선은 지키며 욕먹어야 한다고 본다..",0,2
10984,84,파냐****(nce1****),ㅈㄹ한다 진짜,1,2
10986,84,정한****(jeon****),"적어도 돈벌려고 하든 좋아서 하든
자기 자신의 선택에 따른것이고
그것에대한 보수를 받는다면
마땅히 책임져야 할것에 대해서
비판하는것 뿐입니다",4,1
10988,84,오오****(haje****),좋아서한다충들 머가리 깨고싶다고요,1,3
10990,84,오오****(haje****),나중에 회사나 군대들어가서 느그 후임들이 지각밥먹듯하고 개트롤해도 이대로 해라 제발 ㅋㅋㅋ,1,2
10991,84,정한****(jeon****),"그러니까 문맥상 제가 작가님이 좋아서 그리시는 거다 라고 말하니까
좋아서 한다 이지랄
이라 하셨는데 제 의견에 반하는 생각을 가지신거 아닌가요?0",0,2
10993,84,sh****(nyeo****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
10994,84,새콤****(chjo****),죄송합니다. 개소리해서,0,1
10995,84,오오****(haje****),이지랄 인데?,0,4
10996,84,정한****(jeon****),"댓글에
좋아서한다 ㅇㅈㄹㅋㅋㅋ
라고 쓰셨습니다만 오오님?",0,1
10997,84,오오****(haje****),내가언제 열정페이충 쉴드쳤냐 개소리라고 까고있지,0,5
10998,84,삐코****(choy****),"김뎐이 다른 작가들과 다른 열악한 환경에서 돈덜받고 웹툰그리는거면 이해하겠음
다른 작가들도 다를거없는 환경 돈받고 잘만 올리는데 왜 우리 김뎐님은 그런거 못함?
특별대우하냐?",3,6
10999,84,오오****(haje****),팩트 이미 휴재를 했는데도 계속 늦뎃이다,4,2
11000,84,정한****(jeon****),"오오님 그러면 네이버에서 작가님한테
""야 너 내일부터 웹툰 그려!! 돈은 쥐꼬리만큼 줄테니 그건 알아서 하고""
이런식인건 아니잖아요
적절한 절차를 거쳐서 하지 않았을까요?",2,3
11001,84,오오****(haje****),휴재 밥먹듯이 하는데 쉴드쳐주는쉑들 쉴드로 머가리 깨고싶노,1,4
11002,84,새콤****(chjo****),"네, 솔직히 주제가 어긋나기도 했고 작가님이든 편집자님이든 아직 올리시지 않으면서 늦는다 말없는건 잘못이죠. 인정합니다",1,5
11004,84,오오****(haje****),좋아서한다 ㅇㅈㄹ ㅋㅋㅋ,0,4
11006,84,정한****(jeon****),"그렇다고 작가님이 정말 강제로 일하십니까?
자기가 원해서 적은 돈일지언정 감내하고 하시는 일이잖아요
적어도 제시간에 맞게 업로드하시거나 아니면 최소한 독자들에게 상황을 말씀해 달라는 건데 이것도 큰 요구인가요?",2,1
11008,84,오오****(haje****),누가 하랬냐고 자기가 원해서하는건데,0,3
11009,84,리아****(inde****),다음부던 늦뎃이면 저번처럼 공지로 올려서 들어오자마자 보실수 있게 해주세요... 공지 안떠서 작가의 말에 있는걸 모르고 한참 기다렸네요ㅠ,1,2
11010,84,새콤****(chjo****),쉽게 말해서 작은 소기업 연간 이익이 1억인거에요,1,3
11011,84,sh****(nyeo****),무슨사정인지 뭐라고 얘기하나요? 아 제가 먹고살기 어려워서 알바랑 병행합니다.??,1,3
11013,84,새콤****(chjo****),"한결님 웹툰작가는 보통 광고 수입과 굿즈, 미리보기에다가 인기웹툰에 올라도 최대 순이익 1억받습니다. 여기서 어시스트랑 돈 나누면 작가님한테 돌아가는 순이익은 커봐야 얼마나 되겠습니까? 계속 쉬는 날없이 일하는데, 수백명 밟고서 겨우 네이버 웹툰작가가 됐는데",1,2
11014,84,오오****(haje****),느그 나중에 가게차려서 느그직원 맨날 지각해도 이런소리나오나 보자,0,3
11015,84,정한****(jeon****),타당한 이유가있더라도 최소한 독자에게 말할 의무는 있지 않을까요? 매번 미리 알려주는 것도 아니고 그저 메크로 작가의 말인데...,2,1
11016,84,삐코****(choy****),"니들은 랜선타고 작가 건강검진 하냐?
그냥 늦는걸수도 있다고ㅋㅋ
아프단 얘기없고
아니 잦은 지각이면 무슨 사정인지는 얘기해줘야 되는건 맞지않냐?",3,2
11017,84,오오****(haje****),유료면 누가봐 네이버는 여기서 나는 광고료등으로 돈벌어서 고료주는건데 초딩쉑들 유료이지랄하노,1,2
11021,84,오오****(haje****),자기가 선택한건데? 내가 언제 하라했냐? 자기가 한만큼의 돈을 받은건데?,0,2
11022,84,오오****(haje****),제때제때 내는 작가들으 호구냐 그러면?,2,1
11023,84,부잣****(gjgj****),휴재를하라고작가의말에절대늦어서죄송합니다안올리구,1,2
11024,84,코코****(sj03****),지각하는 수준이 임총보다 더함ㄷㄷ,1,2
11025,84,새콤****(chjo****),"누가 걱정하래, 돈 받을 만큼 받아놓고 안올린다고 네가 뭐라고 했잖니. 그래서 받을만큼 못받는다고 알려줬더니 괜히 말했네. 우리 엄마만 욕먹이고. 아이고 내가 불효자지",1,2
11026,84,sh****(nyeo****),"다들 먹고사는게 힘들어서 그래요 시..바.....
작가님 꾸준히 늦지만 그래도 퀄좋은 웹툰 꾸준히 연재해주고 있어요. 그거면 족하다고 생각해요. 예술가 가둬놓고 창작물을 내놓아!! 이런다고 뭐 나오는거 아니잖아요. 매번 똑같은 잘못에 매번 똑같은 잔소리로 사람이 바뀌진 않아요. 덴마 킬더킹 마이너스손 사랑해요 ㅠㅠ 횡설수설 죄송합니다;;",2,5
11027,84,오오****(haje****),네덕냄새나노,0,2
11028,84,부잣****(gjgj****),김뎐마감도안하고자냐,1,2
11029,84,정한****(jeon****),"얼마를 받든 작가님이 강제로 하는것도 아니고 자기가 일한 대가로 그만큼 받겠다고하신건데 우리가 상관할건 못될거 같은데요?
그리고 마이쮸님도 얼마나 받으시는지 잘 모르시지 않ㄴ나요?",1,1
11030,84,오오****(haje****),열정페이는 니미 그러면 딴일알아보던가 우리가 왜 열정페이까지 걱정해줘해야하냐,0,4
11031,84,새콤****(chjo****),오오야 웹툰 작가가 얼마 받고 일하는지 아니? 거의 열정 페이야,2,4
11033,84,오오****(haje****),쉴드치는새끼들 머가리 ㅇㄷ 돈을받으면 제때제때 올려야지,0,6
11036,84,정한****(jeon****),"내가 돈을 안주니까 비판할 필요가 없는건 아니잖아요?
직장상사가 월급주는건 아니니까 부하직원 지각했을때 뭐라 할 수 없는건 아니잖아요",4,0
11037,84,삐코****(choy****),"ㅋㅋ 쉴드치는새끼들 대가리에서는
니들이 해봐라랑 공짜로 보는 주제에 말이  많냐
이게 전부지?ㅋㅋㅋ
애초에 힘든일 각오하고 웹툰작가했으면 열심히 하셔야지~ 다른작가들은 할짓없어서 그림만 그려?
그리고 공짜? 멍청한새끼들아 우리가 네이버 사용하는거 자체가 네이버한테 돈이 되고 그돈이 작가들 월급되는거야 제발 알고 이빨까라
네이버가 갑자기 돈이 솓는 금방망이 인줄알어?",1,6
11038,84,sh****(nyeo****),우리들이 암만 화낸다 하더라도 작가는 달라지지 않을거야 그저 기다려줄 뿐,0,3
11039,84,정한****(jeon****),밑에 좀만 내리시면 제 댓글있으니까 참조하세요,0,1
11041,84,sh****(nyeo****),회사 출근시간 못지키는것과 동일하다고 생각하긴 해요. 그래도 웹툰 늦게 올라온다고 독자들이 본인 시간 뺏기는 것도 아니고 대체 어디까지 화를 내는거야 너네들이 돈주고 고용한것도 아니면서ㅠ 웹툰을 볼거면 웹툰과 작가를 사랑해야지 왜 집착하는거냐고..,4,1
11043,84,구보****(rnqh****),늦을거면 재미라도없던가,13,2
11046,84,yo****(yogi****),"자 이제 댓글 서로 싸우면서 댓글 1000개 가즈아
작가님 큰그림 ㄷ",0,1
11050,84,yo****(yogi****),됐,0,1
11051,84,정한****(jeon****),그렇다고 욕설 혹은 반말은 잘못됬다고 생각합니다,0,0
11052,84,이동****(dgip****),너무 자주 늦으시는데...,3,3
11054,84,정한****(jeon****),제 의견에 반대되는 생각 가지신분 있으면 댓글 써주세요,0,3
11055,84,yo****(yogi****),"뭐 어때 재밌으면 좋은거지
난 그냥 한숨 자고 내일 볼란다
여기서 뭐라 해봤자 작가님이 지금 올리시는것도 아니고ㅎ",3,3
11056,84,정한****(jeon****),"그리고 밑에 분이 말씀하신건데 월요일 웹툰은 월요일 언제든 볼수있어야 한다는 말도 맞는거같네요
오늘이 첫번째도 아니고 여러번 반복되는것은 문제가 있다고 생각합니다
아무 말도 없이 그저 작가의 개인적 사정이 있다고 말하고 늦으시기 보다는 이유를 밝히고 휴재를 내시던가 제대로 시간을 지켜주시기 바랍니다",3,2
11058,84,정한****(jeon****),"작가님이 힘드신건 알지만 그에 합당한 보수를 받으시고 일요일 밤에 올리기로 약속하신건데 자주 어기시면 안되죠
정말 힘드시거나 컨디션이 안따라주신다 하시면 차라리 휴재를 내시고 컨디션 조절하면서 세이브 만들어 오시는게 맞다고 생각합니다
공짜로 웹툰보면서 말많네 라는 사람들은 무슨 생각이신지
엄연히 작가님은 베도에 올리는게 아니라 정식으로 계약하여 일을 하고 계시는건데 조금 더 와닿게 말하자면 회사 출근시간 지키지 못한 거나 같습니다
아무생각없이 말하지 맙시다",11,7
11059,84,삐코****(choy****),"아니 뭔 사정인지는 알아야지ㅋㅋㅋ
만약에 정말 만약에 게을러서 맨날 주기적으로 늦는거면 명백히 작가잘못아님?",1,1
11061,84,sh****(nyeo****),난 아무렴 좋아 너네가 얼마나 대단한 사람이던 무료로보는 웹툰 감사히 봐야한다고 생각한다.,8,5
