chapter,user_id,comment,like,dislike,wt_num
158,TI****(tihm****),걸리버 발 밑에서 벌벌 떨어라 쥐꼬리만한 설전설찌끄레기들아,0,1,166
158,수습****(tlst****),모두가 설전설을 향해 등짝 스매쉬를 장전 중인 모습이다,1,0,166
158,수습****(tlst****),원기 엎드려,1,0,166
158,이인****(lono****),성실하게 배신하네,0,0,166
158,TI****(tihm****),슈우우우를 상하반전 시키면 웃음소리,2,4,166
158,TI****(tihm****),철도선 표시한거 아닌가요?,1,0,166
158,TI****(tihm****),진짜 둘씩이나 되니까 정면으로 보든 측면으로 보든 어디로 보든지 극혐이다,0,0,166
158,별명****(melo****),아마저거 입에물고있는걸 꽉깨문모양이다,2,2,166
158,별명****(melo****),저거언제까지 입에 물고있냐?,0,0,166
158,알띵****(real****),여기서 인과율이 또?,6,0,166
158,알띵****(real****),흔한 첩보의 별 독자들.jpg,108,2,166
158,알띵****(real****),그래 그래야지,0,0,166
158,알띵****(real****),시무룩...,1,0,166
158,알띵****(real****),크 킹갓치...배신한 척 적에게 접근 후 비기 왼팔 에어퍼컷으로 제압... 적을 속이기 위해 배신자의 오명까지 써가는 황개의 고육지책을 떠올리게 하네요... 도대체 양하치 당신의 끝은 어디입니까?,2,0,166
158,빠삐****(vovo****),진 주인공들이다..,2,0,166
158,김동****(alex****),마음을 비우면 행복해져요~,0,0,166
158,캡틴****(dolp****),설 : 설전설 죽었으면  전 : 전나게 죽었으면  설 : 설전설 죽었으면,2,0,166
158,김동****(alex****),같이 맞아라그냥,0,0,166
158,빠삐****(vovo****),미  친새 끼 진짜ㄲㅋㅋㅋㅋㅋㅋㅋ,2,0,166
158,알띵****(real****),진짜ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ양하치는 진짜 첩보의 별이 낳은 최고의 캐릭터다,10,0,166
158,hu****(hunt****),체념하면 극락왕생 이라도 할 터인데...ㅉㅉ,4,1,166
158,빠삐****(vovo****),엄지를 제외하고 모두 손가락 길이가 같네요 네 시즌2 98화에서의 떡밥이 여기서 나왔네요,0,0,166
158,알띵****(real****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,166
158,알띵****(real****),종호랑 클라크인가요,0,0,166
158,캡틴****(dolp****),돼!,4,1,166
158,hu****(hunt****),"현재전설이 발 260
미래전설이 발 200 엥 이거 완전 전족 아니냐?",2,0,166
158,알띵****(real****),그걸 뭘 또 하고 앉았어ㅋㅋㅋㅋㅋㅋ,3,0,166
158,김동****(alex****),첫컷부터 너무 자극적이라 싫다 정말;;,0,2,166
158,알띵****(real****),응 안줘,0,0,166
158,알띵****(real****),?,0,0,166
158,알띵****(real****),캬 힐링짤 하나 퍼가요^^,1,0,166
158,ha****(hanb****),엥 5가닥이였자나!,0,0,166
158,지훈****(shut****),서유기네요,0,0,166
158,또디****(ssss****),미래에서 개발했다매 왜 알고 있는데..,2,0,166
158,지훈****(shut****),사탄 : 베댓 이새끼 내가 졌다...,1,0,166
158,지훈****(shut****),최악의 적과 최강의 배신자겠지,1,0,166
158,ak****(akrn****),아닠ㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ여기서 얘가 왜나와 ㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱrㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱ,1,0,166
158,ㅋㅋ****(sotk****),개때리고싶게 생겼네,0,0,166
158,ㅋㅋ****(sotk****),뒤에 머리카락 다빠지고 대머리됐네,2,0,166
158,ㅋㅋ****(sotk****),이거뭐야 ㅋㅋ,1,0,166
158,ㅋㅋ****(sotk****),오른손에 족발이냐,1,0,166
158,ㅋㅋ****(sotk****),여 히사시부리,1,1,166
158,ㅋㅋ****(sotk****),ㅋㅋ,0,0,166
158,ㅋㅋ****(sotk****),별이 다섯개,0,0,166
158,에베****(dhsk****),미나리 겨드랑이...하앍,0,2,166
158,콩콩****(kok0****),아니 왜 머리카락이 5개가 날아가죠,2,0,166
158,에베****(dhsk****),원래 설전설 한명만 봐도 토나오는데 2명보니깐 삶의 의욕을 잃었다,0,0,166
158,에베****(dhsk****),원래 설전설 한명만 봐도 토나오는데 2명보니깐 삶의 의욕을 잃었다,0,0,166
158,콩콩****(kok0****),글렀네,0,0,166
158,콩콩****(kok0****),넌 탈모갤에서 자객을 보내도 할말이 없다,0,0,166
158,강철****(zaqp****),이놈의 대머리들,1,1,166
158,강철****(zaqp****),바퀴발레가 스프레이 맞는 거 같다,0,0,166
158,rl****(rlad****),그들은 여고생하나를 넘지못합니다,2,1,166
158,sb****(sbch****),인방충들 좀 여물자 전부 끼리끼리 놀아 가서,11,2,166
158,어떤****(skdl****),세가닥에서 다섯가닥됨 ㅋㅋㅋ 개꿀,1,0,166
158,사각****(tjrg****),이게 비유하자면 깨끗한 물이 수도관을 타고왔는데 수도꼭지에 곰팡이 핀겁니다,0,0,166
158,강철****(zaqp****),작가님들 탈모왔나요 왜케 대머리가 난무하지,0,0,166
158,어떤****(skdl****),앗...아아...,0,1,166
158,강철****(zaqp****),저 점선을 따라 올라가면 지단인가요,0,0,166
158,어떤****(skdl****),똥나가겠네 ㅋㅋㅋㅋㅋ,0,0,166
158,rl****(rlad****),암살교실인줄,1,0,166
158,Es****(essf****),아군이다!,0,0,166
158,rl****(rlad****),허언인데,0,0,166
158,Es****(essf****),심신안정짤 감사합니다,1,0,166
158,rl****(rlad****),"작가님들께 팬레터 씁니다
멍멍왈왈 크르르 멍멍 작멍가멍
국멍장멍 멍멍왈왈 크르릉",2,0,166
158,Es****(essf****),그래 어차피 막지도 못할거 그냥 멸망시켜버리자,5,2,166
158,강철****(zaqp****),동료있는 척 오지구요!,1,0,166
158,강철****(zaqp****),피파 4 선수들 다 여캐화한다면서요,1,2,166
158,백우****(jc_m****),안 돼. 안 바꿔줘. 바꿔줄 생각 없어. 빨리 돌아가.,0,0,166
158,백우****(jc_m****),내 동료가 돼라!,1,1,166
158,Es****(essf****),가운데 입술 구겨진거 쫙 펴주고 싶다..,3,0,166
158,Es****(essf****),마지막 3가닥밖에 안남은 아조씨한테 무슨짓이야 ㅠㅜ,1,0,166
158,Es****(essf****),배댓님 말씀대로라면 전병요는 큰그림 그리고 있는거네 역시 우리 병요 오빠...리스펙..,1,0,166
158,ff****(hjy9****),이런 ㅁㅊ,1,1,166
158,Es****(essf****),배댓 내가 하고싶었던말 해줘서 속시원하다 ㅜㅠ,1,0,166
158,토요****(pyl3****),너무 자니내요,1,0,166
158,ja****(jang****),숙주가 발이엿네;,0,0,166
158,롤****(skfl****),첩보의별 사상 최고의 명장면,498,3,166
158,Es****(essf****),난쟁이 똥자루만한 기운주제에 ㅡㅡ,0,0,166
158,토요****(pyl3****),전병요만 빼고 다 디져도 됨,0,0,166
158,오재****(ohja****),썸넬에서부터 눈은 포기했다,0,0,166
158,토요****(pyl3****),아 제발 뒤져,2,0,166
158,토요****(pyl3****),너도 빨리 손들고 배신해 양하치새키 이중배신때린거보소,0,0,166
158,키릿****(cnda****),그날..요원들은 떠올렸다..잊고있었던..여고생..정혜미의 존재를...,4,2,166
158,토요****(pyl3****),존내 짜증나는 새끼ㅋㅌㅋㅋㅌㅋㅋㅋ,0,0,166
158,김민****(520a****),동료가 있었나?,1,0,166
158,키릿****(cnda****),쏘지마! 우리편이다!,0,0,166
158,김민****(eng0****),편ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ안,2,1,166
158,샛별****(cras****),???:난 나보다 약한 자의 말은 듣지 않는다..,1,0,166
158,김민****(eng0****),아니 미래에서 온 새키 도움 1도 안되네 미래가 아니라 그냥 쌍둥이인것 같은데,0,0,166
158,롤****(skfl****),이거 왜 귀엽냐ㅋㅋㅋㅋㅋㅋ,1,0,166
158,Es****(essf****),손!,0,0,166
158,토요****(pyl3****),나만 강원기 생각한게 아니였어 원기야 사퇴길만 걷자 141,6,0,166
158,Es****(essf****),방법 1. 총을 머리에 겨누고 있는 힘껏 방아쇠를 당긴다,0,0,166
158,wi****(wind****),머리털보다 손가락이 더많네,400,3,166
158,김민****(eng0****),아 진짜 병X 같다,1,0,166
158,김민****(eng0****),"아 앞머리 3가닥ㅋㅋ
무슨 피아노 악보처럼 생겼네 음표 그려주고 싶닼ㅋ",0,0,166
158,js****(jsst****),이색히 ㅋㅋㅋㅋㅋㅋ,0,0,166
158,군소****(rjsg****),이쯤되면 받아주는 놈들이 더 비정상아니냐?,0,0,166
158,살구****(djse****),독자만 덴마랑 겹치는게 아니라 작가도 덴마 독자였잖아...?,10,0,166
158,sp****(spy0****),칼로 막아야지,0,0,166
158,aj****(ajdi****),정혜미 선에서 정리가능,0,2,166
158,aj****(ajdi****),머리카락 세가닥 민머리에 선 그은거인듯,1,1,166
158,이원****(wons****),댓글보면 뒤에그림있는데.. 걍보면없네,0,0,166
158,aj****(ajdi****),더러워,1,0,166
158,지율****(dksx****),하일 히틀러,2,2,166
158,aj****(ajdi****),이젠 죽은산초입니다,4,0,166
158,Dr****(aiou****),기모찌이이,3,1,166
158,졸려****(shdw****),?근데 cia가 해체된 것도 아니고 아예 멸망을했으면 설전설도 그때 같이 영영 멸망해버렸어야 하지 않나..? 쟨 왜 살아있는거지 기분나쁘게??,0,1,166
158,su****(sung****),아이한남은  애플에서 개발한 한국 남자입니다. 쿵쾅이들이 싫어하죠,445,41,166
158,su****(sung****),웹툰  생기는거 처음봤다 손,0,0,166
158,졸려****(shdw****),으...,0,0,166
158,om****(noo9****),원기총으로 양하치 쏴주라..,1,1,166
158,tt****(tjrw****),으크박!,0,1,166
158,om****(noo9****),디바,0,0,166
158,om****(noo9****),머리카락끼리 도킹 가능할듯,1,0,166
158,조성****(tjdg****),헐 미래에서 온 설전설이 얘일 거라고 생각했는데..,0,0,166
158,황금****(blue****),자라나라 머리머리!,0,0,166
158,하****(coli****),동료가 없어서 약할듯,0,0,166
158,하****(coli****),전설이... 스스로 해결해라,0,0,166
158,tt****(tjrw****),아니네,0,0,166
158,tt****(tjrw****),저 상처....짭전설이 틀림없군요,1,0,166
158,ko****(shyw****),외계인인줄,0,0,166
158,tt****(tjrw****),??? : 배신각 나오죠??,0,0,166
158,tt****(tjrw****),ㅆ가능,0,0,166
158,tg****(tg08****),이쯤되면 죽.....여.....줘 아니냐?,0,0,166
158,Le****(elec****),무적코털 보보보,2,0,166
158,매롱****(yugi****),그래도 머리카락이 아니라 양하치가 빠져서 다행이야,2,0,166
158,tg****(tg08****),아......한 컷만에 사건 해결되네,1,0,166
158,스카****(bear****),안심된다,1,0,166
158,스카****(bear****),머리카락 살아있네,1,0,166
158,tt****(tjrw****),아 똥마려,0,0,166
158,tg****(tg08****),최강의 킬러들이 이따구로 많이 있냐......킬러공화국 보소,2,1,166
158,매롱****(yugi****),총 임마 거긴 어깨고,1,0,166
158,매롱****(yugi****),양하치 속마음 : 기껏 배신햇는데 다시 배신해야되나,0,0,166
158,스카****(bear****),베댓 단호박보소 단호박죽 먹고 싶다,1,1,166
158,tg****(tg08****),남는건 오직 결과뿐......!,0,0,166
158,WO****(kimd****),"야 그래도 죽기전레 머리카락은 많이 자랏네 
아까 세가닥이엿는데 다행이다",0,0,166
158,WO****(kimd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이새키는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,166
158,tg****(tg08****),제발 저 듀새기 사망플레그 였으면.....,1,0,166
158,매롱****(yugi****),"탈모인의 머리카락을 건드리다니...
아무리 악당이라도 지킬건 지켜야지",0,1,166
158,tg****(tg08****),VSS?,0,1,166
158,tg****(tg08****),. . . . . . .생,0,0,166
158,바위****(godz****),이새끼는 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,166
158,황금****(blue****),멀미 안녕~,3,0,166
158,a빠****(dltj****),3가닥이..6가닥되었당..,0,0,166
158,바위****(godz****),쏘는놈 자체도;;,0,0,166
158,tg****(tg08****),. . . . . . . .곰,2,0,166
158,a빠****(dltj****),머리털3가닥,1,0,166
158,tg****(tg08****),빨리 너도 손들면 봐줄지도 몰라!,0,0,166
158,바위****(godz****),베댓 일상생활 가능?,208,9,166
158,tm****(tmda****),으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 저 미ㅋㅋㅋㅋ친ㅋㅋㅋㄱ샠ㅋㅋㅋㅋ낔ㅋㅋㅋㅋㅋㅋ,4,0,166
158,곰둘****(jin7****),안돼,1,0,166
158,황금****(blue****),그딴거 담아서 어따쓰게?,1,1,166
158,tg****(tg08****),햐 인중에 상처난 것도 ㅈㄴ아픈데 꿰매기 까지 했네;;역시 지단이다;;,0,0,166
158,황금****(blue****),"뭔걱정?
어차피 넌 이기는편에 서있게 되겠지",1,0,166
158,이런****(jws9****),그고는 댜비하면소 왜 대머리는 대비 못하셨어요?,0,0,166
158,이런****(jws9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,166
158,tg****(tg08****),우우우웅.....,0,0,166
158,황금****(blue****),"오마쥬말고 표절이라는 좋은표현 있잖아요~
표절이라 합시다.
그리고.. 법정에서 뵙죠",0,0,166
158,tg****(tg08****),별이 다섯개,4,0,166
158,tg****(tg08****),햐 이제 저 허륜안 걍 가버린 표정 수준인데,1,1,166
158,ha****(gilh****),이거 뭐임?,0,0,166
158,ha****(gilh****),봉풀주가 대세라구,1,0,166
158,tg****(tg08****),아참 쟤 배신했었지,0,0,166
158,ha****(gilh****),"아이한남 ㅋㅋㅋㅋ
세로드립 미쳤네",14,6,166
158,가이****(isad****),와 미래에서온 설전설 쿵쾅;; 메갈이네요 대사세로로읽으면 아이한남 신고합니다;;,566,64,166
158,ab****(abcd****),머리카락 다섯 가닥 날아갔네 잔인한 설사설,3,0,166
158,단풍****(july****),쟤 누구냐,0,0,166
158,난 ****(cksd****),저기 지원해주자,0,0,166
158,단풍****(july****),스포좀 작작해 노잼이야,0,0,166
158,난 ****(cksd****),니놈은 왜 손드냐ㅋㅋㅋㅋ,0,0,166
158,dl****(dlad****),오우쥇...,1,0,166
158,qk****(qksk****),왜 안나오나 햇언,0,0,166
158,ok****(ok00****),언덕위에 제임스?,1,0,166
158,난 ****(cksd****),니따위에게 줄 힘은 없다,0,0,166
158,ko****(koh3****),부활플래그...,303,2,166
158,ok****(ok00****),돼 에에에에~~,0,0,166
158,do****(dong****),"★지구의 영웅들이 등장했습니다★
★두손들고 그들을 맞이하세요★",2,0,166
158,ok****(ok00****),돼 !,7,0,166
158,ok****(ok00****),피콜로?,4,0,166
158,le****(lees****),사실 손든것도 안든것도 아니야!!!,1,0,166
158,브로****(pika****),"실패하겠네요
누가 설사설을 위해서 힘을 모아주겠어요? 깔깔
차라리 제 괄약근에 힘을 더 보태겠습니다",2,0,166
158,난 ****(cksd****),역시 실망시키지않는 우리의 양하치,1,0,166
158,국X****(lsod****),ㅍ...ㄹ...ㅗ...ㅌ...ㅣ..ㄴ,2,0,166
158,황금****(blue****),"그래 너도 배신해라
양하치한테 붙으면 되겠네",3,0,166
158,ok****(ok00****),저재쌔찌 한테 기운담는거 보고 믿고거르겠습니다,0,0,166
158,RA****(scho****),설사설이다! 연어설사가 온다!,0,0,166
158,do****(dong****),"제 설사가 절 쏘려하네요 
물내려야겠다",1,0,166
158,le****(lees****),이장면의 다음 베댓은 산사초가 누군지 설명하고 몇화에 나오는지 설명하는 자가 차지할거시야!!!!!,0,0,166
158,이응****(djse****),휴.. 오늘따라 국X장짓이 거창해지길래 완결되는줄,156,4,166
158,히헤****(hjjh****),"통수의 통수의 통수의 통수의 통수의 통수의 통수의 통수의 
통수의 통수의 통수중에 외통수를 치네",1,1,166
158,황금****(blue****),와~  인상이 완전 미륵인줄,1,0,166
158,do****(dong****),틀렸으니 좀 죽어라,0,0,166
158,이응****(djse****),아진짴ㅋㅋㅋ 화요웹툰이 역시 웹툰 중 최고다,1,0,166
158,김용****(parr****),철견.. 무적!,2,0,166
158,컴컴****(hyun****),도망쳐,2,0,166
158,수찬****(psc1****),어쩔수 없이 연재종료!,204,7,166
158,김용****(parr****),박살나도 상관없는 33년 전통 신생 CIA 국밥 무시함?,0,0,166
158,히헤****(hjjh****),141하려고오니까 벌써와있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,166
158,김용****(parr****),"설사설 욕하는 댓글 적으니까 
네이버가 하지 말래 네이버 네 이놈!!",0,0,166
158,수찬****(psc1****),".
.
.
.
.

                                                     수! 육!",163,7,166
158,김용****(parr****),황사빔이군요.. 목이 콜록콜록한게 전부 설사설 때문인 듯 합니다,0,0,166
158,01****(0104****),"이주헌 동무, 첩자질하러 보냈더니 콤퓨타만화나 보고있슴메?",5,0,166
158,김용****(parr****),이제 지단 ppap추면서 나옴,1,0,166
158,레드****(kchs****),토요웹툰이 4일이나 일찍 올라왔네요 칼업뎃 ㅇㅈ합니다,0,0,166
158,김용****(parr****),지단 출연 안시키면 국장록 작가 집에 찾아갈거다,0,0,166
158,김용****(parr****),지구인들이여! 보증은 나쁜거니까 빌려주면 안돼!,1,0,166
158,임재****(bonn****),손의 창백한 피부만 봐도 병약미소녀임을 알 수 있음,5,0,166
158,김용****(parr****),똥같은 똥vs 설사설같은 설사설,7,0,166
158,누구****(smsc****),탈모빔,0,0,166
158,치킨****(newt****),방심했다ㅋㅋㅋㅋ,0,0,166
158,누구****(smsc****),존나 자연스럽네ㅋㅋㅋㅋㅋㅋㅋ,2,0,166
158,김용****(parr****),아 대머리는 범죄자 아니냐?,0,1,166
158,임재****(bonn****),아니 양하치한테 물든건가 이제 그냥 여기 나오는 애들은 1컷이면 자기들 대사를 배신해....,0,2,166
158,김용****(parr****),오늘 덴마 빨리 나왔다 개꿀,0,0,166
158,아깝****(99du****),너 동료 없잖아,6,0,166
158,슈뢰****(lvhe****),부활의 주문,2,1,166
158,코코****(newm****),구우우웅이라니 유미의 세포들에서 나왔습니다.,1,1,166
158,윤성****(srin****),"긴 머리카락, 그리고 저 흉터... 틀림없는... 지단입니다...",2,0,166
158,슈뢰****(lvhe****),역시 앞컷의 부활의 주문...,1,1,166
158,bi****(xodh****),ㅈ1랄하지마 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ,3,0,166
158,아깝****(99du****),머리카락이 세가닥 뿐이었는데 두 가닥이 더 늘었네요,6,0,166
158,슈뢰****(lvhe****),아 작가님 장면 수위가 너무 높네요 설사끼리 브로맨스라니 검열해주시죠,0,1,166
158,윤성****(srin****),마이너스를 쏘면 더 강해지려나,0,0,166
158,st****(star****),지금까지 현웃은 어찌어찌 참았는데ㅋㅋㅋㅋㅋ여기서 못버텼네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
158,귀공****(bums****),주겠냐 이씨,1,0,166
158,코코****(newm****),드래곤볼 작가: 이런 국장 같으니!!!,1,0,166
158,윤성****(srin****),돌아와라 양하치,7,0,166
158,에있****(best****),아냐 그래도 뒷머리랑 옆머리가 남아있어서 괞찮을것 같아,0,0,166
158,정석****(sukj****),싫어,0,0,166
158,코코****(newm****),배신 풀리는 속도 보소,6,0,166
158,슈뢰****(lvhe****),생각하는걸 포기했다,0,0,166
158,이상****(dbrl****),"오늘 작가님 두분이 비닐봉지를 벌리고 막 뛰어가시길래 뭐하시냐고 여쭤봤더니 미세먼지를 모으고 계셨대요. 
그걸 어디다 쓰실 지는 저도 모르겠네요. 뭐에 쓰실 건지 답변 좀 해주세요.",232,4,166
158,정석****(sukj****),158화는 언제 나오나요? 요즘 자꾸 늦으시는데 또 이러면 안볼껍니다 제가 안보면 막 토요일 꼴지하고 그럴수도 있어요,2,0,166
158,슈뢰****(lvhe****),설사설 기운으로 위력 -444 국장의 병x신력으로-222 홍진호의 기세로 또다시-222 결론 비비탄위력,1,0,166
